#pos_x,#pos_y,#pos_z
0.8064928200091245,0.3775363393675772,0.05724520242252871
0.8232218092612039,0.0680361185788663,0.036411499074913395
0.9401036375829213,0.7491475017788392,0.4713267529246761
0.6389198563210104,0.9693216247941601,0.9027673856375054
0.16107511211418227,0.41357803127832915,0.7297508587140661
0.5826811984929603,0.3759027318755267,0.13845569573940497
0.5747397933578333,0.20818114356196568,0.18460967053010333
0.4769934604017117,0.4673646422885623,0.6090620853409618
0.6003612347902111,0.7631023794243742,0.14882937881530925
0.5091370360588074,0.5293049650004814,0.4595232640787571
0.40840056785999274,0.6684136895600222,0.559065513195409
0.11732574055252869,0.48493705559806205,0.1611225838443301
0.7927024204369951,0.9294535547785858,0.9412598951822637
0.9037889209288633,0.7517918983014539,0.2541907286820215
0.16358881905277078,0.6997165193114934,0.20503077960411553
0.04668444971998989,0.14554813729131874,0.32389212907523657
0.3503696850667375,0.15876357959825776,0.4245136754860675
0.17629965399647463,0.32185011406495384,0.8273190051247599
0.5663428865320035,0.8327078381085518,0.6158808526388667
0.3977418769859496,0.5646938337527788,0.9428854608132111
0.48784858833010236,0.13691347615333319,0.23332559750004334
0.4763575741217875,0.41719548879295115,0.621016332360201
0.16876208198796602,0.8728735532949711,0.14970011189793703
0.18064035198242706,0.7558782808442637,0.8136402036323218
0.9860680685075273,0.9054865007506794,0.7425432804441827
0.4413926172406915,0.3182123278694945,0.0046305912631661415
0.5603612292458158,0.4870753025222136,0.3202391551823548
0.40852493883704455,0.13794065813760412,0.9337881269555696
0.4834597664546218,0.3615366356724575,0.9373263585163639
0.32193397777652205,0.38344171295826274,0.43552695126028756
0.0752604029518795,0.6162113430808615,0.40992037840155704
0.8897771319135777,0.8200859113025034,0.6713283699617976
0.6655740288188424,0.7245300139274282,0.5868228107337046
0.7928117172484095,0.7396261520002938,0.4059223182768502
0.20013095710076406,0.8720679889748763,0.6382103600438571
0.9713527394652024,0.6126647522149724,0.6553570823341922
0.6613903222452658,0.5991334870777335,0.29729278964552214
0.21098653669687092,0.45842772748821814,0.8840685133680476
0.35124683145600394,0.44922289558459116,0.5338681163645054
0.0016532070721228878,0.6367394452269065,0.24753360403498872
0.7298593803208273,0.1903669610666531,0.22072471873060584
0.7235953350204046,0.4910761909632424,0.9083792472271159
0.9433233145072084,0.005800641753594192,0.18256080802848837
0.12959895594891643,0.6376970130538964,0.1754868940916199
0.9301149489309631,0.2542587132308966,0.5303620788702877
0.05201737849692017,0.7686851692285287,0.46867402493622273
0.27143340126019994,0.3896263301116175,0.8964878273636714
0.5734185343403689,0.08384477706499883,0.3813200724897399
0.8701364545141752,0.1608405419679428,0.49085703589873597
0.49853595981137255,0.25805703793293233,0.9219232759373727
0.6070010662396995,0.6928888548975218,0.38690128347778924
0.7255348902957383,0.4611720838057362,0.2989468592382867
0.9095631453894599,0.8989794273716972,0.5449662533963091
0.5475229175375228,0.3468564386028233,0.7048534175100314
0.4462076788059334,0.8757952246448165,0.5015362073039977
0.6878320399135149,0.7841321085395614,0.15023381359514304
0.1963064729872412,0.9363959443710772,0.11285217394541161
0.5107148689415504,0.8292230109614434,0.750013191987128
0.154830212523263,0.005245661481824328,0.9898772681037089
0.027414643580990956,0.012022895124089033,0.39435444819628485
0.38197453463287584,0.015037507721080048,0.8660238009289591
0.5239450937555704,0.13580524150390366,0.9451044310492059
0.5360769234220423,0.2001706845738351,0.4344352419557976
0.8889464197925331,0.6624609653556376,0.8782585989428184
0.19548070325537814,0.45148161477557025,0.24011205358514986
0.7201217863760588,0.7118960943940237,0.8961462479939588
0.1993243919948643,0.06578351212837147,0.9405524675546157
0.3655973420297673,0.23185186197333435,0.0653748019497353
0.5276755098456668,0.5745248983280166,0.7626868380823636
0.7911111308614989,0.5198658333674658,0.6956379565473273
0.9834374703658948,0.6436500940949285,0.39299186144407083
0.8288429261884966,0.5714378039742427,0.4491766797964891
0.7796202244151834,0.19998415359408944,0.4983621281384018
0.564577054491381,0.1664592979305401,0.5221668024764552
0.9202157532660604,0.2360629854638467,0.2719850549504224
0.9928601802523986,0.25013594298200653,0.042731888203896645
0.5821954974323638,0.527281053744861,0.44024587428314793
0.4022422761877873,0.027180770047195282,0.17780709601962422
0.6785692019963097,0.13051961278401275,0.1408050684451417
0.44220967337089645,0.2338017311085948,0.39198167830989367
0.24264856344275562,0.028008051267788242,0.9733007317983974
0.7232325443390473,0.906243717955084,0.5317567261286384
0.9152638908130213,0.4064388131438037,0.35319169505243136
0.5593544054046733,0.6504560443262883,0.8336523828310822
0.5060409902060995,0.35930182101016006,0.10983487585762597
0.35896360581154974,0.34091672098423453,0.18373355848796702
0.7812656477369802,0.3253639275030581,0.7732097899454282
0.8287039130421157,0.7029866340739166,0.14844789409352133
0.9075859195899022,0.7183480661883624,0.43863258958756424
0.8698292370578937,0.5779854921075472,0.018828082999643638
0.7492100462149479,0.5919557037481047,0.1400214035337811
0.25911248116874946,0.2853564682701594,0.9471521471371751
0.38969926263730464,0.9133610424332242,0.9258752399774384
0.7686196656601942,0.7028874191055755,0.14807453094388495
0.004092588367626802,0.6568458461250888,0.9743808045291742
0.9328043659773981,0.08117647157858304,0.3825999047057936
0.10402046536796705,0.19293613063893428,0.4651959903494985
0.91928877169694,0.1638740989332655,0.33898809135513686
0.6669346931544857,0.3253305654982165,0.7388293726192481
0.1956545869583856,0.6072847970324197,0.9045119669296146
0.5350965061552236,0.8036886888122543,0.6074028797362566
0.5752775551224121,0.30949845055054526,0.3431101810383686
0.4032155542151224,0.44805995860396086,0.6799827070625124
0.5485521102806357,0.7786603059767484,0.26200871310971896
0.4807901731954595,0.14820699530138395,0.31614542835121034
0.491101994852305,0.6712158002133065,0.3886832044420452
0.2613789387604545,0.4511500478734466,0.5304979774127464
0.5682223119380647,0.824893926333917,0.09993113257332803
0.47994282587917764,0.6703346093773508,0.05155577437771723
0.44878794068052746,0.1457940955121974,0.8743598948586224
0.5918777816494576,0.19320767836815178,0.19464648225295134
0.17004444105312777,0.16042562915612074,0.936005908953373
0.1673511864267569,0.19855196896932345,0.28008007187113376
0.06954497072365841,0.053528108671767764,0.05280155608112948
0.6256650421226462,0.8857622004919645,0.02859119416646888
0.16665390314265513,0.46714278146056143,0.08071971510134919
0.26839614125033134,0.9881517325518334,0.7150424290659559
0.9672793763301495,0.7195861912275392,0.7727149402900688
0.15217886156021654,0.3697098870348677,0.5587526955828342
0.6661807667253785,0.9627732969775278,0.571249341713572
0.5862383612018537,0.3087481343552555,0.9488159100623934
0.48543641316797537,0.032922705764739324,0.46483003036553455
0.8066753540667974,0.37562051524318707,0.39673981612396575
0.11264413557372166,0.5661007489764113,0.3005306600230899
0.36834394932612335,0.5649095741842185,0.6521213461869566
0.3484914528349019,0.20520787335946747,0.1276158882941735
0.94491120973394,0.7914847262364819,0.9630496216017941
0.1583764230268939,0.5492564621373232,0.7010105166994766
0.7028362024047563,0.8902518614310484,0.8981122191679448
0.7294164475627375,0.8277464926175373,0.6510934784171132
0.8857712669776221,0.9153300169531722,0.633684509932331
0.10450349844641985,0.5069729317290618,0.2535858442058304
0.6183159276283204,0.7923462999314257,0.2679778636307243
0.09299524805126695,0.7713126617745404,0.348863590722347
0.994197715078444,0.042276094887274226,0.2988743779165016
0.42313470406439563,0.5242143576439614,0.9976476983323985
0.8620097572020996,0.7928231181737734,0.5274041859000339
0.18894691830655938,0.4783904158014399,0.46550259768368796
0.9749829921752212,0.20135949219637259,0.17782342656586703
0.3603516003675259,0.4603168064470893,0.7935029272798347
0.9859584848732607,0.5514614925921622,0.777236740210902
0.9098660318148023,0.8158543621350381,0.09459677012931773
0.8261648334046285,0.5873130725740279,0.8088679065961123
0.12572265751205375,0.17075834820989705,0.6292442773475999
0.7057032921614149,0.4545649202378808,0.5698241740048396
0.9683769889377773,0.641479828133355,0.9549119436339766
0.48874802306327725,0.7580640768438094,0.7982921466228282
0.6032648862092378,0.5320382919595316,0.04941645439083532
0.0703075044942179,0.6920399904381379,0.303080704661413
0.5083394871335055,0.23747335189484936,0.039609316469558516
0.9798167064057738,0.3815161165098441,0.9818612429868501
0.3875680808451797,0.2737064181629917,0.46863681877199753
0.6161449515062257,0.4851672211023707,0.5336891754660071
0.37070339133596886,0.8689140987144129,0.6812933712073371
0.862264474257012,0.7305146962374688,0.661080520888306
0.8712660167118204,0.2436623042565591,0.669285070542165
0.6607635341063507,0.1679044872397589,0.7528200765908063
0.7776946655923453,0.40943161910355835,0.9868817052833198
0.658669050146481,0.855869966254295,0.8374980748555193
0.6495291350242013,0.19314481874434003,0.8986332597247226
0.2241763147198085,0.2514032529450648,0.10892607781158566
0.9846571461457868,0.26924608625712276,0.1801498046311741
0.3192825735790281,0.34037314121574386,0.8478308084719318
0.32854273533625433,0.13725959083892963,0.9254827737224647
0.7871813650980656,0.8113743577117193,0.5692100234488667
0.10983314176480377,0.3494289111434847,0.40427687143819396
0.43700216122331953,0.8844097740466743,0.05135931436750571
0.8433423897750137,0.07303765231764203,0.27523637599428513
0.5060049874295673,0.6424109967288657,0.8950769607440054
0.3846117263844395,0.6157438518776356,0.6777884813427119
0.2419336258667279,0.28189944010365564,0.8931398814191586
0.755823211571931,0.22203415970733248,0.4808577018231877
0.5029669312666748,0.7170989086934946,0.9303868408273184
0.21851623346645352,0.408991519703573,0.20657615225216697
0.5380428563429098,0.9448018274179253,0.15494096065829094
0.6726117172071537,0.7105362233592208,0.5263515710729924
0.29256244302328427,0.9655400304006493,0.8702201796980183
0.6688237946303237,0.5432226033799046,0.9259486057097724
0.2377307474174333,0.5550692064397482,0.30425938128808644
0.7085128093137232,0.186943515017379,0.4776035569668994
0.3654215244937746,0.4793986358191267,0.9952212996154504
0.46134397423051143,0.7911846447803773,0.7295071530977696
0.301701478468658,0.7436825852614073,0.31797574433313663
0.20203294543007197,0.4323337919763696,0.8606196735009245
0.947638318815651,0.24696879647933523,0.45349972257065396
0.5618436616970174,0.637577510629979,0.732883377608007
0.6157155555847891,0.533880957980102,0.7411421895156083
0.5245867946325439,0.06766830689750827,0.9839322061865725
0.3646890854762967,0.17587357808412532,0.6616288128650719
0.046986764256167185,0.714414283078642,0.8133455012163623
0.16321640432329915,0.07044587686096149,0.32000477590356086
0.7092197488809131,0.1286481493383552,0.535101451164951
0.21608630269125337,0.3141285129208545,0.749886121031393
0.8640325395525303,0.8437673952163656,0.039892974730490895
0.8380001371224544,0.03245272353959474,0.35560798706917257
0.16631778703579023,0.9117346092770078,0.5733468582672911
0.5821139689152002,0.3311962264468459,0.42629305191372907
0.5141105687844821,0.6648449235098358,0.6137078991853916
0.9666957567858924,0.9128020296953008,0.14661192976821924
0.43507592978684434,0.20341449460959418,0.4299215201997377
0.932573149365794,0.06487332933217785,0.5571327231321564
0.9635335846525495,0.7100475230760975,0.815241133504291
0.7462420391428428,0.7103128630917024,0.8053927909313713
0.09531337636025697,0.8403784701313574,0.3418423969158391
0.4244487428636375,0.41410147832532385,0.34162996433965664
0.427142152539209,0.8477144548282052,0.36687729628984583
0.7301155850056218,0.37530624716328576,0.2595506586105811
0.9530366318698014,0.24477579877429362,0.9456938742170211
0.8931666224327686,0.7587285818067979,0.22692589961990198
0.3887031453771005,0.7587931514724812,0.32957928273818127
0.845724737554056,0.28012381479329185,0.006838013304315969
0.8047578997015459,0.7858245078377866,0.2948186071902692
0.6711148252526742,0.044281235297021264,0.4737493092110406
0.36874918385445365,0.7033711033684413,0.7760608934835662
0.9347994136587827,0.1124454404251784,0.8773087512682671
0.4067258420805364,0.7958878052393857,0.6011788835401658
0.6688615169631733,0.2202602827582636,0.443050360287917
0.6459542715463502,0.8697483105755457,0.7346435776320928
0.06031483592596627,0.18383224077580795,0.33909057118100244
0.9999624697097125,0.9590513609046158,0.2813608046607714
0.013327894475123307,0.02772459407461869,0.05339306691949232
0.6522819600132123,0.15618982454702884,0.13070706814038863
0.9717801363430698,0.7236340046683751,0.5170930303860558
0.4418032863396577,0.9164315441216736,0.14556028823512027
0.0414987396016776,0.042036009946775324,0.6005268815121741
0.1268863041893976,0.9431207832048167,0.606621157141987
0.49973603704111486,0.383216449851235,0.9987413351744343
0.5487326406641292,0.5284737618026145,0.4610244795287334
0.6089185582250075,0.2131157753979671,0.8317156141772627
0.8233718408889218,0.25602059429206575,0.1188640216570771
0.21370327865088204,0.8721961927439781,0.6224621471526316
0.8969048910621831,0.45493310065149684,0.25182923914199085
0.02713070787550918,0.5325315504870077,0.1773512334958973
0.8177614702410755,0.9153835689126206,0.45404709106950164
0.6880983257946468,0.21316551675673057,0.9344744201056907
0.1629148589822972,0.40654938624626663,0.8673528265098158
0.8404269271129846,0.5155994484204355,0.23777395680817598
0.11346127070188985,0.8860096738365304,0.35276010120944623
0.016676111752378604,0.4780493401035491,0.8789461620747214
0.38361388861147605,0.5743828748481848,0.2839955482647301
0.7937805341073061,0.5709470677127112,0.8928669138048383
0.5996453127261829,0.6916963772564106,0.4020662795840616
0.13875387430965447,0.2512624766255082,0.3561546878727989
0.3718996947529124,0.2397197673355389,0.03175383829572155
0.7664494726631673,0.5814153708429155,0.8746270275293443
0.9588132697342281,0.009184385148801096,0.6997962135876252
0.10620041211545478,0.5480257268885103,0.6437354997306859
0.5592982250530224,0.23710592061163582,0.7942194313660067
0.4240528048216381,0.18495910784781153,0.24489668479938503
0.9027747670667876,0.9778449391879873,0.644832323843954
0.18516225133773664,0.14596651251842513,0.37708755630410395
0.23496330256257025,0.345841373830524,0.7084957747780647
0.7675784440288992,0.7331115083298397,0.8715484968972521
0.673694020826958,0.12819586837426536,0.9449196500850322
0.4049704504281743,0.7334081757229232,0.5310495460624532
0.841468045883386,0.28069854138487366,0.5129267038874962
0.41829140393275904,0.3607805317890711,0.011436061975806143
0.4571787758672507,0.5589915981119508,0.9622875437140427
0.3252205418455273,0.6427180279360025,0.05281599540142352
0.6049615988089078,0.29307768248587396,0.4861044634000231
0.41284148556642547,0.6263374165402452,0.4725655985895652
0.47885832821177066,0.04623906108348283,0.907943892969058
0.010080776436749043,0.6954785639318973,0.6171464829485328
0.21789120385295893,0.3423725846833378,0.6144158754222955
0.43940585601971777,0.054546259816028855,0.7817440830433298
0.7740293439282401,0.2650134925080403,0.34393399955867976
0.36106632966193536,0.9554743352960648,0.3335210101301998
0.8419203499619019,0.7214443192830107,0.3904870292680649
0.18735597519838473,0.08830433660764289,0.14871526475820654
0.23226214166774062,0.29070321826966555,0.1236381609568829
0.8986286936982277,0.21464786312602835,0.23028207239665635
0.8176889137869097,0.27775841242016364,0.7723264123399372
0.348747212041834,0.9737068186071409,0.6142480433499907
0.11111221797685034,0.15383750714867495,0.36210253129224873
0.5240877513671441,0.15002433219177475,0.8056023389722264
0.8996166495242113,0.33654088273294647,0.7482287618594243
0.1337443810724043,0.24848501320627525,0.8286727006108442
0.4776370064956622,0.39113055058838603,0.2224933782631126
0.8373328574976155,0.2318338572328716,0.7449099261020332
0.560257202212671,0.1409545091039993,0.40059796355608734
0.22218627007911151,0.9682339527031691,0.01497036705868341
0.5973298406482008,0.4647110386313048,0.900296878906623
0.9732953639750492,0.8784333322548703,0.4630273503132154
0.9532787576116698,0.6534226579350475,0.3203435007152033
0.016076049086472817,0.38276362972137357,0.07278821044863251
0.29127232605865444,0.5709960136251285,0.616922314903744
0.004398671838365675,0.7513289760041475,0.8402702657425035
0.5404404614386361,0.42159170521690054,0.45972150906621795
0.41304315354195814,0.03562698678430079,0.4890057229283909
0.17436953092841592,0.7082158613167637,0.4578533412318755
0.2403280190871114,0.9709002512761941,0.2972231542994761
0.36524513261079233,0.4909155441146268,0.856961727994023
0.6388425802722346,0.681727225825796,0.13922214532565327
0.876397921331234,0.3350390203717709,0.99545987167091
0.469828475799696,0.1864226820145727,0.6036741890933927
0.6131068463026486,0.8098407156773103,0.6753764051041978
0.15784283475307084,0.14000927897948706,0.4806731917598992
0.22504700749492737,0.5683559978150301,0.38877595625199474
0.6367384971751853,0.31077122416840663,0.9304779139126425
0.4267566172656627,0.4738973158752485,0.8353289396879827
0.6560361126980888,0.17123069985502362,0.25928622330389867
0.09513118954692773,0.589846975541927,0.5968756838921765
0.9662331247196457,0.06675580672740966,0.4896680691369937
0.11263471042207117,0.3681747855850504,0.1427212074975198
0.7893878062887779,0.1764915269294619,0.6896531320644954
0.8988515809908845,0.1903787328697104,0.35029003128695946
0.5583055154612773,0.37405931013986754,0.6932875861302595
0.46564358421104846,0.04294796173701547,0.8740365761232874
0.10233884271323614,0.7794512077293957,0.4410506317566949
0.46369530577116963,0.40555760650844513,0.4825760703280938
0.09282607228171999,0.9027734081468259,0.8979725190611563
0.5775979145822719,0.2862657491565929,0.5440414472987452
0.3505152005428305,0.300018604951011,0.6866232334585257
0.43307357446499856,0.5680306312128602,0.6079435103601137
0.04904468669196116,0.6903783788786608,0.22488937975381007
0.7399901870175442,0.8786188397250324,0.8438280279737207
0.5508921105602544,0.6715248108263149,0.1897088230004955
0.1427263028930912,0.2527330675778427,0.42037790394660773
0.5373196218190766,0.8592397156300567,0.8211663950258924
0.9681625585789843,0.6743744068765295,0.8042917428261819
0.14989562321171004,0.8560584717240562,0.6762756515536177
0.9398442263352563,0.9152059605171989,0.9925302279334469
0.13005788821063713,0.16289291353620516,0.7468658937664417
0.663334511116628,0.4407178066413106,0.35282434639250426
0.3635676605713504,0.25173706090222914,0.4972693788535989
0.1403357214757294,0.7605936587309727,0.09417463316638537
0.22667621520623918,0.17579140962197257,0.1376938734694133
0.7096120274857108,0.55105989760712,0.2905492674460288
0.07251028696629003,0.6284347668188913,0.7950576846867816
0.8407595671649715,0.6235548553760549,0.6727625773613982
0.8897630398419173,0.04390973620957792,0.1569122087366925
0.5271198252041658,0.7543654268034438,0.5697836735154784
0.33451672893951034,0.13404561904113127,0.1706814791702968
0.8442589546140015,0.41947798619479,0.5444381907757668
0.7757238971554458,0.5496492667753207,0.901178544975051
0.24735869791893664,0.3110940341353784,0.560785504999727
0.34305779193904706,0.7611206198381311,0.13964979546459338
0.09374308240101867,0.6617203892031135,0.023240503844213146
0.29001578639434583,0.17159838030293145,0.3486613770822811
0.7262888033597434,0.9563535679688336,0.3576845091435587
0.0025347589238512505,0.6979430125574947,0.678618681763935
0.0554060172834377,0.4223594982399572,0.38293617571847804
0.7454281511670502,0.15888934241528418,0.8566052700662476
0.91947021885402,0.8226551453234887,0.7231669622225141
0.3500567344687736,0.13669080106572212,0.6531638690818226
0.543680251407781,0.7922645785952074,0.6389537828739597
0.7799001347740144,0.5740831486465837,0.9312135638771417
0.5594182295841659,0.18487611265883838,0.15566948652031823
0.3049049891783071,0.3906616648987219,0.5902467301990687
0.8663071863982493,0.7341367052790133,0.727891621693333
0.8291954687322558,0.6263019100875865,0.6588130508781854
0.7698967628652934,0.44900817973483065,0.8266743442120138
0.13220955399463385,0.08076287995535818,0.7127008838327442
0.38655508619296913,0.5348262906636168,0.22825452563304974
0.5334364726020574,0.9474332826847216,0.7003110278288681
0.9843240259061317,0.24561983702458945,0.9774798368735509
0.9657350934991044,0.21551146003451713,0.9813284927986082
0.9387297497024838,0.58634926768212,0.2217452357997345
0.2998146270743191,0.9225853779160461,0.926232702793753
0.9433188740562046,0.3076777956351198,0.4908703833774654
0.057366090603013425,0.0071253922182091065,0.6622786044671674
0.7770656674696808,0.24759945633855873,0.7631906095890817
0.024070247404808766,0.7001093111131449,0.4836744539914966
0.12127815726590666,0.869666340890278,0.1839759089805843
0.19673707414851635,0.06856202329971638,0.4322686772864914
0.47041124645665916,0.4334382165216631,0.3022498244168691
0.13943695449869734,0.17972296373138033,0.2114214876338893
0.4900577014983343,0.20364739990355832,0.1301990013489326
0.7457046877641291,0.14274160262490068,0.6901503102168435
0.30335426435802604,0.3846008088130669,0.8360939978388406
0.918637516229672,0.5557748937795621,0.020824300995952304
0.5312057867742281,0.1847176645599108,0.14221503319869447
0.4851210128127838,0.8012104435957342,0.7294530813107265
0.8305768365292817,0.6608663263677297,0.6896993386229383
0.3790809477830357,0.9957828219637446,0.1717628975692578
0.06845551674980242,0.35766152597241724,0.6336080038373098
0.1909221807038832,0.7660786882714519,0.38162961240369514
0.2641429431293232,0.20819717532944512,0.5951359042778207
0.41721574279716356,0.9511081059683774,0.9327635008419914
0.3897352490466393,0.34182986236481966,0.4211246710827796
0.31042468075892304,0.4103232062224414,0.2643604122569899
0.03811930882655825,0.4344762197848341,0.4961652285645832
0.09064508687906596,0.8003347856875188,0.28292183668909
0.35847703196566827,0.34552051706946396,0.20256961514665264
0.5971717355125351,0.7430042153444183,0.5064986321215944
0.9689480204699971,0.8214241805764707,0.8943821254347161
0.3567440409703688,0.5715526397783344,0.7054585911770644
0.8235446162297102,0.0896901437557916,0.9132569586774867
0.024717104595452413,0.7185364246537668,0.5602573974061132
0.4182785039798449,0.5401587029236292,0.8138748446956711
0.6311761012370737,0.19881952277388645,0.47006071132336646
0.3010429950156802,0.14253800873366415,0.8375025000462054
0.3369286766074702,0.10325808505287291,0.44085723171832436
0.9895849583158081,0.3821219737960176,0.5941031732350978
0.6615890169712859,0.8020134696635997,0.3033599796309581
0.7467547392632422,0.008502853593960441,0.3593262559693003
0.448488753426202,0.44996131911688697,0.8351402835583027
0.5560501478983874,0.0771994600831197,0.7730439688154982
0.9712983812193534,0.18450646742848148,0.594094813750816
0.3775819018286151,0.6939014885696175,0.7502626222490876
0.2516150047950093,0.9387953000489169,0.027967484731105205
0.09400227530062878,0.053479706829564856,0.3507420851991018
0.9060054139611026,0.7263318199037617,0.5538081128613552
0.17303336491559845,0.19735008812943547,0.47304549882906605
0.2674610637176139,0.337088668491496,0.8073572789921105
0.7953010743254433,0.0750127756280256,0.49152910089015606
0.5224493896022201,0.14210237966178701,0.424605904713652
0.22294362200484252,0.9959381193142691,0.338120855668611
0.25786957532737403,0.5102495651229937,0.13725561516154047
0.22166969366499095,0.7144570707016912,0.26168418032802576
0.43308048494314244,0.28351843444666586,0.9247234963739126
0.6517417002377585,0.42887586881876555,0.726948399799596
0.18786345506069482,0.7736102839808573,0.13830892387181432
0.9112718831586564,0.1617342488486325,0.4050003013750746
0.4400155589014967,0.25149427216571335,0.958973895200894
0.02224590247483571,0.3212362599392998,0.6298954232745422
0.2941610975827134,0.8926014986534533,0.6808121009442026
0.2549235251809974,0.9791502494449501,0.15976724628585098
0.6768298564196056,0.1456627883365664,0.05293892685782313
0.6426886570157105,0.2715978557036375,0.8037556438197583
0.1815505581126082,0.5586397688644844,0.10813546003164719
0.4046009963709421,0.4799574054437675,0.15271377225159943
0.19800479071345517,0.4520040577039561,0.7071011603822224
0.36852319001305056,0.6850551321503591,0.0018663210966481658
0.11400051547691477,0.2775645660809031,0.16798114023458596
0.6156825775579454,0.3495825911355309,0.17946883610834843
0.7182049839655923,0.2549653187327444,0.7252758706197217
0.5331526783271477,0.3231267735036846,0.7014046998845936
0.8149253440618588,0.6976200150501618,0.4329929908619877
0.24955140457544153,0.15701100322502673,0.3775296551490573
0.9096557912313883,0.3443178276472031,0.4467394323674617
0.19797178348989886,0.4952839531022428,0.5314440503095349
0.164111529309742,0.3979725760616842,0.5017772066667148
0.9611973300432854,0.9545011223033221,0.4976938537714567
0.9049578848691098,0.8776778450818218,0.5361354521836831
0.34432087015915097,0.5060730511066628,0.603493001900022
0.15403057645255236,0.59439703517513,0.3170152042973874
0.5380550327524334,0.30224819656721363,0.7866402703106321
0.8258574009822962,0.6740246363574978,0.7985640404819903
0.9246173912524862,0.5672697401400658,0.17445308463327544
0.4108547186860382,0.6356664773334242,0.014278046119443017
0.11515833353589437,0.3809118781516343,0.020603720288089204
0.7724052716772213,0.24388991005764696,0.6636512442145526
0.8412028593555798,0.8357434740027293,0.9983361380459703
0.931471764093986,0.8188976354582423,0.4566618456084516
0.048869843942358916,0.8675436793844713,0.9230837450434008
0.06639004440708499,0.14984663015845726,0.058191100034712395
0.5957297344523945,0.37607260826051264,0.08739518459364239
0.8888085739887961,0.3945814468810333,0.8306095125241708
0.596682842864461,0.13189158645921975,0.46868557052169
0.8301865711819731,0.4694249001085278,0.5896375109074589
0.2859029127177116,0.5196142625408674,0.9206138900482613
0.7536285162656567,0.3523296532930404,0.6151330782001323
0.15423421840464466,0.702879429970469,0.2171721717203713
0.8827978659937541,0.5835334970741638,0.006380515393017025
0.8080127479250521,0.7334568816586885,0.5249957863992062
0.22676663068034733,0.7001394272767842,0.6519936343193831
0.48796173347992566,0.7088521525644832,0.019242300115323196
0.6102327605177655,0.3791926257036993,0.5502623753074942
0.035195054236835874,0.3598511665904217,0.5741351096775156
0.6727415476640485,0.4951192307089122,0.9095094852082972
0.8646311381956082,0.8250301864936546,0.56665529596266
0.771085756475276,0.6806256084711133,0.8846851283200119
0.14106371607140328,0.6039430259130492,0.6713247111995275
0.7413396073613198,0.10203810198393723,0.8871847986925749
0.5337178851547649,0.9079155786755068,0.8247459436518827
0.9888392424541821,0.1714465554052227,0.5890411646823065
0.46098794616385996,0.4467415376108315,0.6139974744803247
0.7293570783901071,0.550675784492396,0.1645066731716301
0.7511116262351892,0.5931584575095238,0.3985387644282688
0.14912615898799286,0.3836008795952606,0.34660896113348016
0.05893323792640283,0.7813998540742044,0.5256594094921578
0.9733899658161241,0.01032439107769641,0.5469089977492523
0.2612943126791441,0.013192748416862861,0.10896907886089556
0.1674598495667827,0.0863653370109372,0.8065306663895528
0.6356936528513493,0.7698958929981778,0.07028718366445963
0.21794129980666938,0.4849792284530437,0.9243930374550463
0.6291359791356091,0.061838898148580665,0.73582229577686
0.169032552314219,0.364256916192834,0.8486228823093706
0.4506329903228136,0.7119601301069598,0.3466343690204316
0.5187624451500717,0.5869344751163387,0.4039977637740346
0.2647452179646834,0.781517084550737,0.7553755120756153
0.046287203121762904,0.7245870511597617,0.33041551267586605
0.0742540522795026,0.13337390951332187,0.8073589617644759
0.13929101885363063,0.350078524376066,0.6080011712539181
0.27207423138184766,0.25092638405638423,0.5818269286309218
0.10849538357288746,0.24627939698302656,0.7606088266867311
0.1906225971913461,0.4430481693598142,0.4374021127703467
0.9220874986159587,0.5590650970078269,0.5846082638359958
0.20581411250006681,0.03553752721275159,0.0397158381489999
0.27834208129752347,0.7876462051167514,0.7335532412438701
0.8094864288839267,0.4935960670710552,0.8204734908491441
0.669408965774188,0.016056105191357226,0.2040107258462726
0.09559898737439117,0.07673844660757478,0.2530895206266318
0.18657542787720316,0.699990775961689,0.2547944646408209
0.998600412942394,0.8591115697022441,0.5233842633602486
0.6091470182593417,0.3511367756715447,0.6440876146688773
0.018314871658096123,0.5101314262064169,0.23749428728987032
0.3941316109701678,0.9925915462226282,0.9269058181351342
0.31875572959031145,0.9113225966408999,0.07137143979342457
0.7194798191548549,0.6887442378787005,0.37054008677999656
0.24431946226628093,0.24720122942094214,0.43139951029380447
0.509529286813102,0.9949354689837244,0.5547740713031549
0.4426819620962798,0.904202642572,0.8352304302811124
0.7171101192665016,0.40919841251704936,0.6176225975552821
0.7748226656848127,0.9493655974462685,0.299495493434285
0.35202835677264677,0.25455085286622947,0.13512996610155495
0.4354522356309779,0.962509579233429,0.04777562533024653
0.9042840970459591,0.026454920214081135,0.4866678593278898
0.032718784457034945,0.14582943728473555,0.8596569571392535
0.7003089800172547,0.6004741875266536,0.7372982073430612
0.021048681110047346,0.6454546002113977,0.6666359101252655
0.21535361701773179,0.04708150973882204,0.1290941973110299
0.7325387116814412,0.07842350044712068,0.26437756161402526
0.6296335931423784,0.16119302126939644,0.5539996294453087
0.3469011624555324,0.29219466601873906,0.2356185542503882
0.5754492078553725,0.2079117200651977,0.7936920863772915
0.3647024593097916,0.3837064318351537,0.9669753694656442
0.5828612836905105,0.16491592843390013,0.5511393936114736
0.1400236943623631,0.47396353731090224,0.019264260743292592
0.6324715666162993,0.8198130190794609,0.9257942271960872
