#pos_x,#pos_y,#pos_z
0.6781327808978647,0.6773816318342507,0.8158833596992181
0.7985729438525916,0.7000284324094972,0.017080867355543525
0.616616287026182,0.506066229644966,0.6977078116288835
0.1745984014214968,0.27476443598975897,0.7993960876597227
0.00048207179121786785,0.0083050527557796,0.5491767952449668
0.8999330345862416,0.5934276912617465,0.9666959535260077
0.21635493079085982,0.2394252742558428,0.22242408128518776
0.11909689544565463,0.5309048410116399,0.07042123850279995
0.5043386103799555,0.7690898179142105,0.5944919723841631
0.2507428516000227,0.286843739784457,0.16671378118395488
0.40758939538590955,0.05342923287485112,0.48758175233537443
0.027638696933039105,0.34233426139615464,0.5934424218157689
0.6697480486038876,0.46357639982744225,0.6896656212888372
0.6428579936069555,0.4692392774668517,0.008733384005887024
0.6673771765366108,0.00907151295448037,0.681589341082956
0.7846769778795954,0.7556949930331781,0.3862084029910508
0.54166689649088,0.604498359197294,0.44228775604053205
0.10084151164410379,0.10605790550602527,0.12727284452300608
0.18566382401739023,0.18795162526882786,0.2005495565105776
0.23648481217648826,0.4935098314154246,0.616787355284589
0.7441762119080898,0.6382595304090352,0.6075764307522682
0.9651239270392693,0.965034198617038,0.11732716944431329
0.09341728188065035,0.8234930602107786,0.9058570703702262
0.9429522323500774,0.09468274286024947,0.6236233733773083
0.42706448459157664,0.95441363224457,0.9328933599979777
0.3746756499373115,0.0910977847506908,0.35485977508797706
0.3163522176839378,0.11815416684758673,0.4381098028425606
0.9953588245658788,0.7271993864722408,0.9626558426014499
0.8793186147188854,0.30653837220527314,0.5678489099012106
0.20818462263662402,0.24551881302212616,0.2127400737450826
0.9007785009543854,0.319319584721817,0.1672265600247837
0.8800253561156378,0.9061643618734686,0.5738520557719737
0.05342802547794562,0.2536629928004254,0.9775442392535689
0.6147850365439285,0.72007878411121,0.6542246101936843
0.4145807095004602,0.9428205895009283,0.1962891749530104
0.5556417718909697,0.9998444683067369,0.13181526195922855
0.8613955564484453,0.11080996135609261,0.095926146452069
0.40579086293053224,0.7346858294528513,0.9740914200629399
0.13621354494330393,0.13399294883056267,0.36509952210171703
0.1746913045405052,0.83229031298618,0.406457299057822
0.36917867758098477,0.6658148851928568,0.24451228217730622
0.24839312117917547,0.8801102257410022,0.6282414353461169
0.9155113067872284,0.3738112453850305,0.1847750245113705
0.9280058035101695,0.6929421408123603,0.3289003364418578
0.1252069954782001,0.0763756187083256,0.7473699733773103
0.5826192582972991,0.08667970930481886,0.9610358264185321
0.9536870148396976,0.6645355235498218,0.25147965778597603
0.03549588958824826,0.5797032707533375,0.44445113478099035
0.5133025071048476,0.49257354935718667,0.2932719341409553
0.2606929371315053,0.04296590929893159,0.9108492320120634
0.7957003970519355,0.9896208729042344,0.5408948725348712
0.9312730678491046,0.6432561856339196,0.6281767234646018
0.7944141735778918,0.35803640813730486,0.8600304752217118
0.20095441722358487,0.5482976854118569,0.27814680962828986
0.026628628166572854,0.6689842083662018,0.005531108148585036
0.5816696383933202,0.9202619263444421,0.5411127537300763
0.2272058130644399,0.10197270495462463,0.5113419829516559
0.33530779325942905,0.6730700805513472,0.32557031606761233
0.29210118569249177,0.7645697508044376,0.04367052673018981
0.4432230376446387,0.740723235515937,0.47129396412068814
0.28724845382270603,0.2856451626894468,0.06988670643325479
0.41506062664845433,0.6338495074498247,0.4318445702417828
0.006067751271069925,0.814159735957841,0.167061835415676
0.6654251488156141,0.7621100316098774,0.21669460178029412
0.12547666639588326,0.09894269393014996,0.9041714812124511
0.9687574809003596,0.12009621167361678,0.556895701461345
0.1449475742970798,0.17429205276672588,0.31579665082242825
0.06890113675624362,0.3223899657345376,0.553882086786868
0.11818525573622499,0.6396140566291331,0.12556109058445805
0.8455148709731481,0.9602561403655258,0.7630438275197607
0.15425218561548523,0.7110014362565948,0.7700854326278281
0.5606531176303006,0.32637401525995174,0.2579487717922606
0.04390842126611659,0.948307035306411,0.34480440318609584
0.10902968666025768,0.5388621535129601,0.5894382260498133
0.05841677642131104,0.5536877611375319,0.4100673051369349
0.696758316331778,0.0980847158842971,0.7840466747816343
0.8305107736668934,0.6504742261463247,0.08238225323405446
0.628416768194235,0.3465495014991494,0.15513889078352744
0.5780155481222427,0.7196255674209563,0.240243745302676
0.7507157212036659,0.7581213921268183,0.789457523174095
0.053441678068556986,0.3134468515155071,0.25825075312836865
0.37506550162216346,0.06036103206626105,0.386198747658811
0.8687480918509457,0.3910052998875313,0.3334519015287556
0.654675511431128,0.5468976573961614,0.01726728471822394
0.7015199946324089,0.5312508232036407,0.7449767802763315
0.9411890806433232,0.6774269094841108,0.13365839382067723
0.6893492526765179,0.5897681981516609,0.9979719404397446
0.4620544707270843,0.6612013153295142,0.6325500529696776
0.8052057096568006,0.9429165084094513,0.13509438057898793
0.9195711907279966,0.03685834749906544,0.5270674743571783
0.02752056601149852,0.1541872653613813,0.5960809226770174
0.15944933518514295,0.9777125958114424,0.5138704454815202
0.6139876099401566,0.6001968986622037,0.6655928119959335
0.9091882691647728,0.4413205514516759,0.1251008399336542
0.5502410380720839,0.21728005743971623,0.2814351270890306
0.5317320964532793,0.7433394631145741,0.9492585143409668
0.47124150543808674,0.46498044586084786,0.030505576994175165
0.48649115889105354,0.14912464435300496,0.6017404998482007
0.9946887435165714,0.9805324923066422,0.745591368859361
0.7461451638922556,0.3740470926125067,0.19344560518202802
0.12797948313249555,0.15709188299507676,0.08122282740417225
0.5837348288704681,0.6756227697730824,0.4181127676055956
0.1010645809459317,0.04674257684680983,0.5002023742941669
0.7160058122667448,0.04252210458797065,0.08186084497856988
0.3241713013688984,0.2340834991333681,0.032184209109344095
0.1732419899161357,0.30106806504039674,0.41647137149122904
0.9915510942266441,0.7082664295208306,0.9687924423158105
0.47363176009248076,0.6752678920028717,0.19392229599834307
0.21445007778128777,0.02359389293044285,0.7349465619128022
0.859630304010725,0.719376175298555,0.948586153220647
0.2518929221134709,0.7598912515414437,0.19677060368192778
0.38229619229800993,0.23671505349717253,0.6075555606175423
0.054944801387468885,0.8343102172757868,0.7976286246891089
0.33609550938092314,0.6191451195918066,0.06581578608125038
0.18481029818652828,0.6544968870904286,0.6281080666152492
0.9185935788588745,0.8724076171335083,0.6073645185140036
0.5552284980919344,0.35316219560121165,0.9663075161042067
0.6175180098528971,0.5727600579025135,0.09085531592722704
0.7263866713571081,0.8981607562336922,0.9920816904398716
0.9477732332135191,0.8969062597075039,0.24637055247094464
0.9457144171108166,0.0943611808554694,0.196885513994034
0.5388080451783043,0.192713964744669,0.7910874499798888
0.9853566959091733,0.5977391964468912,0.46241992946138055
0.9611689945740421,0.10378675831543178,0.5278504022203858
0.7192170111137298,0.4358982511176184,0.9782234167438124
0.05379068590670483,0.22414424776663872,0.5592441449826534
0.10352092752810989,0.42461940279419946,0.9636591248966196
0.5025709248349717,0.6711798730232892,0.734002361370894
0.002013985902877851,0.2061500333326256,0.5949651990426494
0.5026825769405333,0.5014266252249052,0.4028057265616808
0.9382229402010772,0.4781248600599316,0.1310660869169078
0.7299503300339756,0.7411631530651671,0.2899651822800571
0.8043249046915718,0.1548791000265799,0.635007572301817
0.13522189100446913,0.17459431673740458,0.7861846711503856
0.9566597486736483,0.9171398148813253,0.8508075975401563
0.3883013349076576,0.20083924329163294,0.43951123974605333
0.026336330171888103,0.13069749694168753,0.34599865242230743
0.06119723961507921,0.6679182185463006,0.7274836275151142
0.5118344718669983,0.14124423110416442,0.907639153508064
0.6110408085038789,0.9983479623359085,0.8257616196581427
0.020620977812449807,0.32851830150248773,0.19937336534379035
0.4452562767183176,0.5027325505988681,0.46850003224858316
0.08062090218150753,0.9877461186958431,0.013675106954493418
0.8525544215769166,0.9791827155481962,0.988421526234971
0.4930747227188689,0.16156042552028463,0.5633075964194176
0.9867901679206076,0.030290485909684143,0.0018421729228655006
0.04355923248268584,0.8748784897941844,0.4556485880195934
0.27202715428529584,0.04825404515260529,0.4449155786279497
0.38031719380388884,0.3062911971017501,0.25064958367744605
0.46196017423431207,0.3881757199256912,0.6969773302310724
0.06477747315338878,0.9418451666353094,0.61018994315006
0.3686643159831978,0.1655870073175059,0.5425579467440823
0.7461492768439111,0.01555657677043341,0.6929106881633588
0.9292942230799033,0.6099047721911461,0.506134444311314
0.8194073821377977,0.10049870712071163,0.8640364003750622
0.9111041373707487,0.49021061944578376,0.8852590485456926
0.19571834572394992,0.6098259199272197,0.9992622065931347
0.9942118191414849,0.910736073307402,0.5865947940902833
0.5904228604044359,0.57923662891617,0.4227791472850403
0.3471929031142957,0.8051322171505422,0.990212654380914
0.5886979719717053,0.42334899992290276,0.1547200953684998
0.5918622530950411,0.8212090331093124,0.05408009176240463
0.7346026896709887,0.2711343195395015,0.6336178605594229
0.7699296466177095,0.20499687057698143,0.995484703761754
0.5678192926288497,0.7951313471535779,0.8553663673152899
0.12181042470255996,0.35437019449393936,0.40542063227760555
0.6995355899041706,0.2627023440128838,0.3744987905421816
0.08513700446526201,0.07539599017380344,0.3181418929488995
0.03699027596674505,0.09322984591637862,0.4410827280864055
0.13733213939739047,0.5298558687476015,0.7820053212986213
0.7257248716113333,0.9627491132097605,0.24533346858422506
0.5091210584590095,0.1717423437310983,0.6355587136029053
0.652996218801079,0.13938091931586183,0.1336951950100157
0.5447003352465846,0.1948644138693983,0.045158925839572976
0.8050907629255679,0.23855698460458882,0.9443546773646176
0.7134275782767686,0.8096069579376655,0.06409080767111441
0.004181497731420248,0.3786803857073927,0.3310704511883878
0.26350853882955927,0.010680499641367724,0.6371600904915322
0.8136934176330465,0.46608509719290264,0.4907286902469239
0.29095747506881064,0.2877391692168956,0.5763986841769955
0.26256297637588943,0.6937355834265017,0.010864936659436662
0.7218883878782547,0.0565346869657925,0.7175445547569014
0.8482917717395833,0.10699609671615073,0.3164420686850948
0.1916546777172744,0.6808181876228029,0.8271453939426581
0.10248727282477739,0.5967193414191913,0.03988827796329938
0.8858727533746329,0.32528265401480605,0.2647585944488037
0.7112894537709604,0.07834524502398785,0.6371784184891087
0.7448183265419657,0.05758922419751081,0.8797946644837197
0.02016771282846394,0.11011872374184305,0.5064541789248008
0.9249795634699526,0.06440265874578303,0.6714761114319411
0.9578771716061711,0.5893881634079579,0.8451608027335293
0.1100825898224933,0.3219124271804942,0.9771299930462601
0.4195156274827946,0.8385182277145494,0.5666784810138071
0.12126815851646638,0.03536457999210439,0.25923087909966913
0.2646048418749004,0.8793458196177902,0.6375223261784662
0.3281112903589801,0.5490985066790384,0.024531654052649756
0.6801441459873279,0.09659239316701623,0.34067252827011074
0.1987457087018515,0.9367804387887972,0.33238277475884914
0.944999833421501,0.6589855355273454,0.20598559364858232
0.23657308905892496,0.682180911167681,0.5195733751691488
0.7217393457781932,0.8600893677055569,0.004552454926232321
0.6550825950348657,0.4668700466277035,0.9238739839462337
0.7635156768919752,0.3436859315651564,0.5684873312373993
0.2959463183088462,0.11552134451343067,0.4484158431411215
0.46594638771898433,0.05978234610212027,0.23168294631968328
0.5679523226436929,0.931446538614702,0.3552055654476072
0.08718292510970563,0.9374923966355255,0.3247821388274188
0.1402853316647449,0.2306321238183029,0.6621302435705866
0.2537406763072237,0.43035155124829194,0.9211996265139853
0.2200816608626942,0.31153237164561215,0.28130503617530034
0.03066970381995818,0.848191846075495,0.1480050677589036
0.5268690999120393,0.7941980360027319,0.16386735938225544
0.18157750655309463,0.3365137903263137,0.20188263081976765
0.7861320131997169,0.41152274338022005,0.6328108765342905
0.9395771277249725,0.38280498930742246,0.2481173737872883
0.09947091504230912,0.419275082022153,0.3028656712693616
0.5545127319536444,0.8611968451028228,0.5749567314696186
0.4323640947632559,0.15107883807391104,0.6069702153657068
0.4931696848033923,0.7226044924375031,0.6026442150428483
0.38217003430878427,0.23903294182114165,0.7545162413223181
0.6067294447388719,0.8822620027326122,0.8767719422903689
0.0544045420884422,0.628521370320441,0.508161202600136
0.05002140538127117,0.8588880348340378,0.38732021287981133
0.633238868547923,0.24885913783446534,0.8530977369234638
0.4859065495430895,0.3013250541874729,0.7665817626401128
0.17859668908714754,0.3104852016734958,0.9700972107146512
0.08971262168212836,0.2866777148496702,0.1768727977805521
0.4428185370095052,0.0702114978096104,0.9835121570169125
0.8263741439810411,0.5029000708910061,0.1422792575126529
0.06638624048666708,0.5064143365167518,0.1987955507697215
0.7459794264406197,0.650829569985197,0.8287373326111545
0.04904705258602706,0.2598088960621654,0.188435471967364
0.36298321200240835,0.48661786434999266,0.8397524639616404
0.5982068076263805,0.05303202037531837,0.05548302122477897
0.5677477354407768,0.33722185607619237,0.0834785335085424
0.6055138766373754,0.21304399590871864,0.6757481323943973
0.8597076950255677,0.5699460084321684,0.43798654803653325
0.2971488381414532,0.18407647545307684,0.3533340093161447
0.7716548178422129,0.08786979892880953,0.4845458691140872
0.4717194953182917,0.6640004574066478,0.5146158756378458
0.0674650865210081,0.9327136770607316,0.48618077950686645
0.8213482073585259,0.8956750978761944,0.14097447475914188
0.2314392288763879,0.5650552676639474,0.9574335222756145
0.5299929713268599,0.5108550544887343,0.18949842081526092
0.026987182245534584,0.8155927515605469,0.0864603722531034
0.3205213774870954,0.6984097705753338,0.1490656312881699
0.18864324928280568,0.2512561781831193,0.5070261260476787
0.5487434267582484,0.8644825992672165,0.7001440348718414
0.4369089234429836,0.0043331396654146,0.31053996232256165
0.9844302547804618,0.4450103893625471,0.19588443334703093
0.7804758925159296,0.36636526717627493,0.21996433064454185
0.8435478164396766,0.5648721091053848,0.9433545371664624
0.38410948966280867,0.977412858383687,0.6516541963447309
0.023768001756168,0.4028161455649143,0.9739473316148367
0.9131153665405879,0.6439616469863335,0.13348772303229658
0.3817390384864331,0.6030622307966506,0.966396581235283
0.6338956232073206,0.4150354357626183,0.7951632053417463
0.8882797899452768,0.36827293491879826,0.5273820281476578
0.9176694618095517,0.416008935035013,0.5915426762170267
0.5651872890174117,0.7932334089560543,0.2604630015923227
0.018507054760506157,0.03535179632170634,0.3833437541028264
0.26445273635306765,0.7051182081401735,0.5788778867406841
0.7925760103010033,0.6374474039839056,0.061306048808131244
0.1135441714735288,0.012829723195117883,0.09309356823405188
0.5148804685971722,0.8001664803102816,0.26501331669951644
0.8148556056772521,0.18047903481453556,0.8385166566294329
0.703803128387397,0.4247324731627169,0.5146060068783775
0.563005296827687,0.7768200406874899,0.11505733618676994
0.40008632505236846,0.9857566796866231,0.2243042479681207
0.049367477379163846,0.07159867448811162,0.31235203882569895
0.735475013239249,0.1842487354075791,0.7344957324965814
0.16371326288257892,0.5489532973970878,0.2957890372546359
0.8999330461633851,0.7725547143561481,0.38508192631741367
0.17426122997008098,0.8829720184798943,0.7127779775339338
0.9583452609232138,0.21755151901699388,0.8042572911554727
0.45330336090950635,0.5705102580369678,0.24967658906270004
0.1763630045623776,0.6986632693428588,0.6999355634449078
0.5306026967724209,0.25800370548800666,0.2903648096442242
0.0372488432395155,0.3929094470355838,0.7677310483619709
0.45319530465712254,0.16442998701266962,0.8262749518565601
0.6788369338057795,0.5220014749134556,0.6830860453862919
0.8269786624627399,0.6079175636563597,0.37883946840684457
0.557913400474706,0.7644124567167928,0.3283243498322412
0.9118198693274063,0.6123240336763313,0.7900356297804422
0.9341783682977399,0.5271785888382765,0.6249957686284597
0.1148087391937522,0.8882378906598927,0.9534959133658083
0.32453645488577104,0.8965823273335342,0.495911077322601
0.18813715173206674,0.30218399008209096,0.9815870960965496
0.5594435555960218,0.09591259106110138,0.26798571824359907
0.13121817605607553,0.4829728327741486,0.6267091609720488
0.18311439234843518,0.5573224854454383,0.19985993910986144
0.36509806062300254,0.8088173921873142,0.723932793805712
0.008634563256109784,0.13643268046123488,0.7460386392856565
0.8956956045048569,0.47336802712760606,0.27437057718958324
0.33633445038866616,0.21789635804202145,0.6013908442007174
0.43621687742361914,0.12035993301133438,0.032589684419512585
0.3004016110020017,0.7517185504031818,0.3084814680779974
0.11705678806593461,0.4665930661676284,0.11128907381069192
0.6845574907718537,0.276847542383443,0.5297742367170513
1.3270549927581893e-05,0.23832900847507554,0.9922916592875188
0.11416348229834367,0.18853885856325875,0.32119708725827567
0.7030358661505511,0.34492244850861375,0.43027418718173494
0.30984099262431775,0.2935882838351054,0.6950026076348306
0.9158873847764016,0.2551198417987093,0.9094621021527414
0.8288231073735336,0.4784838388518101,0.10158349446509865
0.43571616402911506,0.7233356200369231,0.4933017857072387
0.7127556691696162,0.3771281658797958,0.27343681417258886
0.5543725383450837,0.4517535176203942,0.5418640203271131
0.7760788168435162,0.23647333931347508,0.09955669852403852
0.7067481782768789,0.9057754689237213,0.4422533369943116
0.3908756720977129,0.9221636574329426,0.38951942190971334
0.7565221448376355,0.6572921933597871,0.7611524752182611
0.4805847820545911,0.8367935642302761,0.35246381982734254
0.9371234667813133,0.2881090418617813,0.0787082957173386
0.8953223360347047,0.6540042199058798,0.2134934404040174
0.8665011772179102,0.8834939685670009,0.6226586150000333
0.1617052114881005,0.41496348754540746,0.1088720386486095
0.24556114055398343,0.3464234365819281,0.2566255797490459
0.34842800833719023,0.9529589354253849,0.6309271996000847
0.966836452285728,0.20430567028600818,0.16848772784409524
0.3713732676242383,0.11972974390940253,0.6013419331828093
0.007809441038424224,0.3135570682628023,0.39519671682753865
0.9426094340002449,0.5836400566419,0.8691723721148215
0.12349537286662915,0.7053802709622533,0.6332307368807825
0.367207208236625,0.42064252200174546,0.11020939751197602
0.179089876647907,0.6291885369547279,0.7500576567519154
0.7469286672510109,0.3609908348395753,0.6891535257412553
0.2092486293149482,0.8807818121290183,0.5046311629007557
0.5383865211673828,0.48144204792741163,0.7895241312518344
0.964739642288465,0.4952067613108958,0.6351325432188292
0.7897013663396124,0.20767374375691247,0.7975171938896798
0.7683446816624852,0.2847052498117809,0.7359883795726209
0.5131872149572281,0.39444681177711344,0.19702503278974032
0.8367317126831986,0.7705383544432914,0.60277009526203
0.4162721872486247,0.057399974105258815,0.6566182288995678
0.7387765385787979,0.4558806346944181,0.04244222264916511
0.7067653006825688,0.17000275300379608,0.8160849112567403
0.14823609366919557,0.8906969130626493,0.002023556957348037
0.32407528231133154,0.53490152093763,0.16392857713111328
0.6338780748790286,0.5242648873553954,0.7444918417244727
0.6924538168018733,0.8671702729962261,0.3845156636285504
0.47742605190592047,0.8228846584758576,0.8218798235967667
0.008540127789027484,0.1509820279165536,0.42871227721085664
0.24002547313558964,0.9169487081302289,0.9554305092270413
0.34453361379134684,0.5908722056509941,0.6359839394990641
0.1804330302533614,0.19796330622818226,0.289462923091414
0.4717926334198087,0.8302959517803684,0.6409259077846972
0.8415432723479317,0.3910820650615947,0.1672929875043078
0.5638190912636306,0.2717543329451223,0.9285896500647968
0.009693029361512062,0.7790295682381333,0.3134787350387501
0.17626784282295518,0.001646777095964514,0.3706868060707419
0.5432936678022623,0.37154425448532574,0.7750193671200754
0.1425484970354926,0.6690086254989035,0.8132141637243161
0.37608685410744525,0.6640054586314627,0.6025171654876055
0.14008906711079647,0.3259825650363083,0.803109850717282
0.9275961146390094,0.5526775179486031,0.95718286800961
0.9032937619243362,0.4196824032587113,0.761020525645857
0.9267292452628431,0.5148557347558145,0.35443282969613277
0.6419720099661271,0.5552003149666337,0.04147892355081835
0.32290379030366884,0.1474393762665368,0.20020661667011552
0.001191643489691755,0.9618028812814834,0.8958847502179861
0.04791398256878146,0.9963045340641836,0.21471088676164285
0.08487708537103245,0.2075680797790496,0.20536164124289125
0.8620460897450747,0.30225195779606984,0.330141492880356
0.11714797216019954,0.9435678697344521,0.721695554436388
0.7693847788042677,0.18206368786534122,0.5124951944033846
0.27700687894052156,0.20354646212205407,0.9324642448304145
0.45919523699677944,0.8428063836182925,0.9136887398215114
0.8315231656936825,0.8055669524223563,0.17743773825833176
0.5941561813775924,0.38697273826402634,0.9852085653073246
0.901211379216695,0.7535161809512503,0.4931490814797971
0.0028786665247979744,0.13978434376057894,0.1654706727103929
0.5623480873036628,0.3584478106495347,0.3159662868300477
0.1441018474776917,0.4739766700252024,0.29612082579673704
0.2579367160847438,0.12056375530053251,0.4251889003541973
0.5897695010287529,0.7062521076534739,0.6068262014180876
0.2593974557849604,0.507604272591129,0.34911432391444885
0.7276606614983065,0.5080604889870456,0.9000474854475403
0.5448247827356981,0.057382734051205704,0.24127607651693372
0.5932035510149393,0.790177533565465,0.1915175010887697
0.6410280135430815,0.9616892942288779,0.780515276182502
0.6825178320518359,0.24076436204997093,0.1351214318489067
0.6514025847190628,0.2769557239171086,0.923890236404215
0.9579964132873786,0.13894829543443588,0.9924165991229965
0.9341993389664501,0.6596306952125482,0.83157431449259
0.24478367857113734,0.6633215349006997,0.5609096211950284
0.8247608954469026,0.70895162572112,0.7578587568003793
0.6223772059566904,0.8627231722585977,0.6181109925986074
0.7680277594536896,0.08007315452407061,0.4643049510034081
0.634019742382801,0.04618765421377855,0.5956185972172124
0.5397176135068158,0.8909783275715496,0.350585200798883
0.7942516087955271,0.0141160697765155,0.7541495681858169
0.7601676168481736,0.5534314166494644,0.9366147378407115
0.6042595804137407,0.5930940592803704,0.6923252947641896
0.11548210425258221,0.6484913751583299,0.7516655918415261
0.26027114037285315,0.009921242535735581,0.30254070595122085
0.12154274755662321,0.583944485022548,0.6396569501141399
0.1542481651391359,0.4442986233705789,0.020215025442439583
0.7246507356006282,0.8393343835734601,0.77780739098394
0.9519237197200867,0.623510708011211,0.31605947596190054
0.6045068661889299,0.43946171013706303,0.6221942632234785
0.8533205347049765,0.30657598358383337,0.3783994482967812
0.26966414289135887,0.13742903851240706,0.8674789428600095
0.31389079351051,0.8526944282735721,0.07847694730150197
0.49174883911090345,0.33331086567882856,0.1803991094579357
0.7654626612492602,0.2533520344546497,0.6002407180439693
0.582991626094692,0.601360064960075,0.25376608086883234
0.6631464119720161,0.6941781488337648,0.2838088357143014
0.2678888704602989,0.13273050279254353,0.2653111749136333
0.10534422664888222,0.980825373767478,0.7681820175784333
0.28092541062920806,0.9306677641009565,0.45101206093563784
0.07231621582025072,0.8256219424023392,0.6832778413079236
0.4510452096045477,0.7880055221457802,0.9382816793796203
0.2756389265093987,0.38180051269855686,0.5144212687056429
0.7830449044882521,0.045263521510253535,0.5374047149278254
0.754518035924721,0.1926498405705882,0.23144324000255953
0.9731981832229218,0.7529340129347148,0.3519583047991556
0.9066007178203155,0.3718996833760496,0.9391825713428198
0.3941726633241147,0.49351215507985924,0.27381615206440824
0.16339452694813875,0.5858662383879846,0.13971381510186026
0.646776799154218,0.2424463168665755,0.5042038678568392
0.3700085871802084,0.4051488481204658,0.26470265449495045
0.20300419157874527,0.5817846328797057,0.32733437842333823
0.968433996794951,0.9810501290744447,0.8682841480203964
0.022354137005618762,0.8504480779429063,0.9272804310729779
0.4047823941827896,0.836917739955123,0.17171719318134857
0.7355813882811097,0.048876776377823165,0.7110879527818071
0.2204437917855437,0.5088550088461187,0.3790288726965545
0.5144103070521169,0.649376619234485,0.3967569262974432
0.7067175297458995,0.864482399743306,0.12802679857057903
0.39673679209916723,0.14241144124242996,0.9845290193265462
0.9220476522529891,0.18212205000284037,0.724798892951185
0.2575097346543539,0.765732491459625,0.7383525645919198
0.82621657669169,0.9108077165653584,0.6855851801880252
0.49454905427118157,0.2365133716451744,0.7709203305489108
0.7807576843499088,0.45503905833708164,0.25721603970622275
0.46719975757357035,0.6864601992198819,0.7568729387551258
0.8247516763032304,0.5165695259799714,0.23208927034608162
0.43606962884569633,0.5385366226731333,0.8118045477085465
0.2742081937802385,0.13486856664815267,0.7198934476251618
0.8566459642471862,0.06779941152662866,0.7502610260892494
0.9255989056126781,0.15143959012882424,0.8112771115525471
0.21365126664992035,0.2333953190083859,0.4188499481028273
0.8331991015792097,0.3368704220301474,0.037617159873523404
0.26317203955166446,0.3843818119426603,0.9918712561908869
0.7122592105530905,0.0950873757870569,0.9133366665995641
0.2708641964501224,0.7117199999920679,0.3304964397433545
0.8604082493402856,0.8290563178838083,0.2589768381828097
0.0029089684530296516,0.27363487879148274,0.2514691111996483
0.4508821291673887,0.6954230371686928,0.7777495760142011
0.05274346034146769,0.001231148597599679,0.08209376514594662
0.0945849446953358,0.3085371073584412,0.249630844510047
0.38722810836901606,0.24210369975277882,0.35090652724472615
0.40601697923719504,0.9678295245342396,0.1370405412334072
0.8795567424319596,0.38389701101872353,0.7463229473608081
0.5616569257342289,0.8104580459323654,0.8586440212411337
0.513279688119578,0.8053084316258614,0.5538350079655375
0.6408325688387824,0.20195698267956658,0.031645718508636664
0.4780930389226033,0.8707371872930267,0.8225883573537414
0.705627640840764,0.5976651942525859,0.39841600403286725
0.7581297244505598,0.9106327144530246,0.21760623170545884
0.478784230069637,0.6850167521849432,0.29463236156849554
0.8223085061317292,0.09961921152875397,0.10107710097963071
0.413455984232039,0.16922838910271235,0.37113067467253813
0.6103718437092588,0.7836454243551465,0.7802004151815459
0.7243801850678296,0.45905742563537144,0.09760104138026099
0.1829290760695009,0.09223730996966326,0.35707655289668017
0.17946959760999945,0.17741310774588098,0.5277514576371561
0.20808637125552587,0.5863425521096913,0.3333845539262664
0.47237411693573783,0.8605885011278046,0.13984052543821301
0.5378617262758988,0.5389641145488999,0.039649341649766835
0.1244202531815281,0.3330273995240511,0.06403296277940194
0.9670299133877333,0.6743938339732874,0.7475508739425941
0.2561704389606855,0.31897150955371656,0.9699865333531862
0.316020394951804,0.6501690331450573,0.8858282180773566
0.21443842441850203,0.794746655427345,0.3010241908004674
0.9829944475413112,0.9165978232079772,0.6495550596232639
0.7896940922961325,0.20523914598489218,0.7405763371319857
0.8377895178948043,0.940213688355716,0.5742277035918757
0.5205242360917918,0.9664165007571166,0.7823348656700743
0.21019135660016547,0.7000732903959197,0.5182536211824802
0.6495642595220512,0.10268202301621532,0.5778329259699978
0.801083406894082,0.2622042847021261,0.8230160374136073
0.33557794557331,0.1580114544129112,0.9160817216598439
0.713012518549816,0.7203649647991202,0.7425851204738356
0.5741378991583955,0.7259627692404261,0.41787488883871615
0.2812228353724583,0.7796668204782111,0.21785104111148956
0.9686437311450574,0.14556199953085402,0.7671547668184995
0.7651446477398871,0.2008261943936518,0.3818100683305219
0.5889824115769221,0.5604445099355087,0.581289675114354
0.8789989072813968,0.230626457020815,0.5832042556416577
0.16764403466753777,0.05608798533585349,0.8590719752041317
0.5941325249367344,0.14499277062469756,0.30181477399887213
0.2635892522500338,0.3599240344724659,0.41385507623288764
0.07092821146335879,0.22996175457308812,0.2022000628663314
0.1424937652128455,0.6586875198120612,0.4295211720775697
0.44603438827238895,0.3295610073072448,0.7224130058813667
0.8731153195281556,0.3376021802775363,0.7755358393082576
0.1089107985580797,0.0040505014587655964,0.9572932759715229
0.1537137718828127,0.16791226793302294,0.5135342562700673
0.06068507620786771,0.6619840804922423,0.7394230560093314
0.5905005717612098,0.8083327476472708,0.9684658137997338
0.7617987755796739,0.26337496833016527,0.8003669995710648
0.13657056050851787,0.7779242026354661,0.5477140810220801
0.555508176888184,0.37750256181301844,0.2500577718405306
0.3564734585076632,0.6983384081427648,0.3329851609524697
0.591771629476591,0.21045506979939532,0.9239505585989413
0.7821094671514265,0.5776663401396227,0.26865375752543164
0.9421358073167238,0.09275171291457784,0.48522229192995103
0.3469796228454458,0.2523607735305085,0.16133083809054735
0.017781269575337877,0.47400840564531266,0.4522876894098785
0.5283904926294425,0.5663493421942433,0.7997936453764458
0.2098937376617732,0.6245008653955886,0.38480101331522554
0.9787473917210392,0.11081441388746806,0.20110554702342204
0.5762435547227044,0.6725093126352883,0.8610918775426368
0.1996228812114048,0.9268789665412628,0.28153802960461294
0.13036456572716543,0.41041648306527834,0.8199241832622708
0.9646652543858183,0.341310191884437,0.20143572456488867
0.7262561708791394,0.6741571501920145,0.7564377148708695
0.6139322298258714,0.24862229892965237,0.7435458318616633
0.7606048069060599,0.3494996383693153,0.8561916160259153
