#pos_x,#pos_y,#pos_z
0.30078080186506734,0.14858969361678015,0.21243180388904076
0.06611883206164881,0.9865984178299676,0.9493730885164491
0.05061400869736162,0.9654505264665723,0.2061293337059319
0.09483290716316883,0.26058725615703915,0.2814830955471081
0.8981783559384624,0.3059039037923043,0.3550428904710874
0.11691705592873396,0.8773267233855838,0.6941495652824909
0.768129752557312,0.17472699456180135,0.5054313449825494
0.2893570742665232,0.21594066284428876,0.9522735280007295
0.46041791538301874,0.836755529587464,0.9468680251457344
0.7514527642517357,0.8355082194926838,0.18336376748579525
0.5578319928850183,0.40024343586369293,0.996464864868767
0.9015698869065638,0.6993340572310836,0.4525078233026112
0.07329596886878414,0.18506187057456341,0.23309272204486686
0.5209735024722172,0.3802747723022608,0.2745552796336133
0.11059350556323953,0.42719181814713236,0.28293965176238745
0.26239433293804604,0.09823341464765203,0.4758613147351671
0.5999484280499723,0.7207612136120789,0.6164247834491727
0.3048080367830571,0.541438555347441,0.37273446472507066
0.7331972683406012,0.49328301557821247,0.9003877063540254
0.5650259625566421,0.051123969698249956,0.2704747349709459
0.6335926719083819,0.7927500919425731,0.193456398495731
0.7183101972096608,0.9875017956374682,0.8138287500381888
0.7179797903570488,0.2097742320251204,0.08295773183148858
0.6597867085958679,0.24434476379633394,0.957021370635192
0.8876966036943573,0.08082568794695881,0.9824883218388746
0.9360997935625489,0.6762494438140273,0.8144473572946124
0.21959374675055923,0.6616972637201172,0.5717080442933089
0.8158031422780408,0.6941500473031705,0.7554006854657259
0.6021893794038655,0.9172657345022174,0.6402553603923845
0.78721231258467,0.05974036771264121,0.43830368137971226
0.68103286859737,0.08401095441563183,0.6199894315110911
0.590218685731562,0.8782735625593626,0.32775987684449087
0.8404744069423138,0.025511237908566037,0.7204509270283467
0.77439424611774,0.5486064512178737,0.9116027243526649
0.5960963188129731,0.6073613047191886,0.6830193445055073
0.17495962864486347,0.6533445453341302,0.7364211068277666
0.29598303173585067,0.010628674614732318,0.2733710486078478
0.1427840367571369,0.614099355475329,0.6354628613240528
0.08647455481763003,0.46540562874165187,0.014922403439169073
0.7116645474221567,0.8442173590034241,0.816279296518293
0.9979719191140131,0.6073513884298074,0.2817355627206343
0.5867097810290058,0.43505462671893574,0.5884695600148183
0.82135769753009,0.25921433204881417,0.3936847483894326
0.2923133928496067,0.1648785502308882,0.8361199517849939
0.28832559699344695,0.8405575683461064,0.026776953053905365
0.5651581506811135,0.3608796217809642,0.18631976143817197
0.748918398313834,0.27471471664543584,0.6433148102427819
0.5628613640318363,0.6511656096188025,0.27581056482036975
0.7066077369511599,0.703901759022583,0.30838768482609846
0.26018388373395823,0.08812161278324648,0.3015932037589186
0.09762861703688751,0.9449851790411915,0.761678290736117
0.2822898018592046,0.9297219265520275,0.404180054865917
0.1296799208260607,0.8689754713239151,0.6814495628717435
0.39924905104211555,0.771475694677283,0.9200020974127645
0.2368476474812298,0.3694718269005809,0.48073141479317555
0.7994211505096561,0.06914710258689613,0.5732209705336598
0.7434311851973995,0.20713934570804968,0.19244540123357076
0.9870303841246024,0.7200963680736853,0.3290917365106929
0.8800111375521057,0.40809233936539735,0.9332233338861745
0.44591676556805826,0.42429078413646837,0.2786972441966658
0.14307307928673751,0.6066967487805317,0.13878518107006246
0.6545953054683725,0.2054603120194262,0.49962655615924695
0.3390757628305458,0.41838343730175737,0.28469435034650187
0.21422360173070304,0.6228158959211713,0.3306262054859905
0.9407378630577748,0.9398964996593397,0.9027223659572461
0.0397572975315795,0.8015193035064949,0.8878469149322828
0.3584945579802073,0.8612793209701435,0.13648268004420236
0.7089518710854998,0.01731892473674519,0.7511050529027731
0.1723540437500157,0.4647878789313919,0.3603829016747616
0.5421168383356564,0.6391359662179866,0.3911054907105601
0.7305123261350572,0.860083650850319,0.1360057762275894
0.42958499295044955,0.1838887528602614,0.9734714011661602
0.8662748143763066,0.23076131083313278,0.7036238549875451
0.28995173651858214,0.7501610228926222,0.7307838109487713
0.873962566755656,0.9226416920526144,0.759067683973184
0.4735945023793066,0.24714325821083422,0.8041323994280141
0.7310345198469843,0.46190199938627075,0.2985105395534506
0.45071530173466073,0.686736307064069,0.783331572071737
0.8112131366193954,0.4854694281085297,0.2032390157234878
0.43776350475039855,0.5215207637168819,0.7846283265865553
0.32971394103696317,0.12251493164939789,0.7516741554066254
0.8024149955179298,0.08394015409848396,0.7698946242577874
0.9422209401309769,0.17061860960702913,0.7964620786798684
0.1986199673712147,0.22498450445672039,0.406930142342994
0.822588483137068,0.3519016965107288,0.004861854876546674
0.2666293788208292,0.35869308318909743,0.9595704262433947
0.7056001679353906,0.09542598501970304,0.8554692961864375
0.2926725197855004,0.7298724308093366,0.35611582084293564
0.8465768700050199,0.8301365697623097,0.27223025434635834
0.024856097143311114,0.2990325408835895,0.3007214102422561
0.42737467626415004,0.6963598470421575,0.7915349902620461
0.08345302051572595,0.016917401165568127,0.007875225080346115
0.10833657630035107,0.304287090898254,0.29764517801684065
0.3023552200682906,0.1926128119825482,0.3461317154901846
0.3923305775920016,0.9792498020304055,0.10662090268218323
0.8424703614995672,0.3954516412341739,0.7037355248918327
0.5106897776817124,0.8211113113026566,0.8462580564193432
0.4969838408527918,0.849052114517398,0.5661003189544768
0.6444780670940926,0.18622515374398937,0.024785099832546866
0.43755658665103125,0.8917100656494634,0.844914375494792
0.7384832842363647,0.5402652856766462,0.40769470126253077
0.7552080886775349,0.9353472673673618,0.21203080741978028
0.5293195089608637,0.6408763906208059,0.3339935446772234
0.7935029298122059,0.17765894600016768,0.06877660727054088
0.4218933495791427,0.1931060779812694,0.37330575709639985
0.5952556474638994,0.8004258129246005,0.7969631859107138
0.7409703631773842,0.46160681639294,0.1535119517776304
0.1566079755247105,0.09375276794086927,0.3707628143419403
0.11435300804613971,0.1699358063143365,0.5082328065130054
0.2164050302127679,0.6364816118036479,0.3580146449437399
0.4414511280245081,0.8896381761830923,0.15328380982415718
0.5421277951635144,0.5655625196786801,0.0115636965221349
0.05212127220695756,0.2848124262278838,0.007915371315539446
0.9842760287181987,0.6556127194967021,0.6818301349260681
0.25450292261264873,0.3433818047540463,0.9913814175541205
0.31945733171121793,0.602513321278323,0.8430425810953898
0.20149656194948118,0.8470910465288404,0.3022413333956281
0.9706582416905941,0.9075736875586846,0.6502095896473468
0.8346813826710169,0.18486492415044656,0.7402231779907126
0.8680938545984092,0.9648313069522495,0.5360771088562232
0.5170137860293834,0.9430859764206015,0.7647667582685138
0.1977922883761329,0.7483874381208835,0.5201607681509719
0.6640782903862429,0.1701382915572538,0.5917912751109273
0.7824803799246849,0.2963013533679604,0.7760870826822711
0.3448901786358625,0.19771773773493806,0.8987941058924416
0.6815001404306403,0.716922664274492,0.7329909200176107
0.6062761349902855,0.7239489145450332,0.4698010160107898
0.2438902621114963,0.8136387498119448,0.23599921532374646
0.9706615383725642,0.15588398779673962,0.766795073182072
0.7543214570463846,0.21840196422360986,0.39850794701837017
0.5764185914711373,0.5379654488276463,0.5436753876079778
0.8390164438101992,0.2345465802882481,0.6292933190905463
0.10104512862243761,0.04335048278642667,0.8888324662213134
0.6283576396320903,0.1533484073959425,0.2698613159778795
0.26223954563732166,0.3636617321935427,0.3843182244048423
0.023774253783277945,0.21115146081876704,0.20293991836598796
0.14209154294327397,0.71427539729077,0.4481996124327412
0.43411800195420386,0.32451026033583114,0.7540002913634437
0.8909675347931191,0.3740978959866841,0.8102854003361024
0.09792365335624108,0.0496003357959718,0.9335748301380002
0.22022539131284144,0.20509387073795046,0.5604048951530377
0.004374018423798268,0.7089450724482361,0.7066213972653975
0.5535983033689722,0.8618309949810283,0.9575245531183947
0.7931020996507608,0.2515283879406707,0.7950034446738667
0.10548259104622458,0.7621669241385205,0.5322935852983892
0.4997873735698375,0.40005525960307653,0.19674912224936336
0.33819482658058875,0.6793558207710123,0.3647718217726905
0.568811844647518,0.186439009965289,0.8921300874333706
0.7712814553526546,0.5835934922392373,0.30553499958033303
0.9975811094325828,0.07066645732712488,0.4761081887238062
0.4024860313277401,0.23251681615194267,0.1358554119009821
0.0586442203198303,0.44189428164704375,0.46325729313406927
0.5303451449473895,0.5362242543936956,0.7839294766361131
0.14100969179637307,0.5685908297656567,0.3808031727363834
0.9935811272788443,0.08684434731365809,0.15871224571581566
0.5415484652179695,0.7160505495764881,0.8043429716914319
0.21105583716174076,0.9073622070104118,0.3409671726864896
0.07154603798730043,0.38518260832820245,0.857548763861208
0.9776448450574307,0.3375917758963466,0.18819275182483852
0.7551642969441748,0.6427187856619497,0.766117056599328
0.5878078913533784,0.23241216514921886,0.7376236052223217
0.7146053355387415,0.36721780684798594,0.8897681375278454
0.8681253860944257,0.6182430538066205,0.2789465856290006
0.2788521676943565,0.9377939009234455,0.5330751054750963
0.39526205783371454,0.38769684236703184,0.8758000242703748
0.8511678703985794,0.8862153919202101,0.8157276491022551
0.62944310029639,0.23924029949506728,0.5664916512057185
0.5428412960634541,0.005709806576799806,0.6694310372126026
0.8251602601325588,0.4250762496234172,0.1469523270082016
0.6622347404577842,0.0628132968872871,0.5605052303145799
0.24980524745608576,0.7195233524304405,0.7916722432091952
0.557376466524884,0.37609317272526466,0.8433452818878936
0.7122192281812174,0.4954622333136468,0.7941763035746295
0.31249818393882484,0.5514903686602255,0.6707382928156566
0.01991435736701476,0.587931171596095,0.2207697579702229
0.04026252602081282,0.8687130353989979,0.7929145702184802
0.13277442908274642,0.7206428488772176,0.5648453166827517
0.4365672425404902,0.6815032155289616,0.85640002139875
0.44847610018315076,0.7512255346289006,0.6556873745972676
0.4610085428077242,0.23187467663122804,0.6172012567778455
0.7831685112529151,0.07764811433865199,0.41206651250566173
0.924959435885422,0.1245266111280737,0.8023214071884581
0.13693308802620796,0.3817479796277198,0.9906198361365456
0.43429859416269884,0.8007523515765088,0.3192474923545722
0.2003587793054461,0.8634007102153032,0.39746823506144907
0.8155897070280322,0.9213242745961341,0.7392921214196061
0.0991849858972151,0.28477034742520646,0.0024900421975832567
0.7061503426331018,0.5861796641476469,0.26915292229536936
0.8536623449068592,0.8858141908980731,0.6979679877223852
0.022619751059044037,0.03267030878567531,0.972772833760061
0.36282836701626703,0.5156960559495244,0.424593967158872
0.24662291854157148,0.4018876595247469,0.40200219827432376
0.45018727970725153,0.7359092366846128,0.5388574723695255
0.5521053206834305,0.6352824046149246,0.8529373094359091
0.6453227549325887,0.9642069548284715,0.2341934738902026
0.2726292249710063,0.4813676875526178,0.6178776831451612
0.6724544009734252,0.7089552657524615,0.5346767990403878
0.7341953020486911,0.611310037118265,0.2703446069666851
0.0972380419323824,0.9697100745724068,0.24236109179923765
0.3902935273515219,0.2744375092730207,0.44577216430996586
0.5403332209002438,0.5090485769327239,0.18671853374105413
0.053005303467815824,0.8233464947897552,0.28454208399820535
0.13641907072056988,0.5332672573204776,0.8352062061070707
0.2501757121880625,0.8908877627608682,0.8454119176201168
0.0968916138817292,0.6284832433760583,0.22550226509362115
0.026771431006355022,0.339508095808698,0.9413804763195476
0.4379810167163507,0.08674511754519065,0.09311115179180864
0.13848415094855646,0.572541894454778,0.7742098694436199
0.3948842277445435,0.6239881082285289,0.48330088171655217
0.21015874451729263,0.28604726007744596,0.910667567554696
0.23922703761965428,0.003375879226913358,0.5079516952537214
0.7665196583059108,0.5029013326418571,0.1656539331878763
0.18157664502566084,0.022900363353568397,0.5975071573475766
0.06036544618246526,0.7368829028868427,0.3239103872941036
0.7946621706639692,0.08082316971822481,0.8206937783113665
0.6212237195095361,0.7512293401226088,0.5970174296116256
0.924010304080579,0.044508074626637945,0.8427429996825271
0.28324886434495544,0.6309802466384667,0.24306432284254278
0.012609780907358113,0.12164832757294794,0.42157546797772383
0.07263737891793298,0.9849277605267234,0.1455756459220557
0.08776992450865961,0.12619466579044875,0.9548570025464056
0.39780782557369687,0.6558013475463091,0.23557066517633563
0.11766235560368085,0.22425109491563308,0.11942419144101368
0.7300692494983403,0.6291791746296264,0.3337817940822786
0.6847149989035459,0.623888543783666,0.9969691423222393
0.1673767398226068,0.16153843900805984,0.30800557587937094
0.4870099520723043,0.1992396382572411,0.9417366022221203
0.15808209395985123,0.5548857908923004,0.28869996520778085
0.8170485734317225,0.6026065343084019,0.7166037830892333
0.6520812183089788,0.22893032726542265,0.5158028919364496
0.674774642617426,0.8652108494328303,0.6773282044774224
0.6941272883658538,0.09064997759241139,0.8901868439159787
0.4535528093750089,0.3992358799019374,0.41811937297889673
0.7278328842637096,0.7327172641974758,0.5090798755244107
0.34872600394072983,0.4494973891537001,0.3648645950935781
0.3686331234308817,0.7868992459198899,0.5060347025902061
0.7885914707530882,0.3591740873358716,0.6183979687449377
0.3651894476309539,0.6457359276707316,0.6530350394162749
0.9928012243471338,0.5961528953420661,0.40654211865587636
0.7445912517066048,0.5887652730165979,0.30021254076594983
0.944187035557962,0.9585685079264287,0.20283161292817536
0.9798032741170878,0.7802812393033578,0.5570449132020583
0.1291984072374728,0.012400654322493671,0.5610313590311877
0.18920628348494364,0.5370866438464607,0.862222094027458
0.640572182856639,0.04500654848388719,0.25519134420738676
0.6451145683233334,0.28367606811474655,0.6484998510854868
0.15763656018331418,0.8704775892304725,0.6359785305230579
0.46423872058665117,0.9123114941235679,0.7028076648742937
0.5423528959204029,0.05629466785611201,0.4674058155178543
0.9738877738447598,0.31392223201943964,0.22305940480862949
0.09107347846099628,0.7214461560072825,0.9059714035663641
0.3307850762939164,0.040184704933903484,0.2567914269293748
0.8002481491677784,0.8995760898593429,0.12168920549405676
0.7445096826187295,0.5485648557535465,0.7667231625308193
0.9043385144799772,0.1722254296854276,0.0996979014557432
0.8585004728753604,0.8503102318377085,0.476132022848918
0.4491645308319406,0.18418266344013287,0.43947681661422067
0.9949512687282631,0.5957208680129294,0.5143780549358951
0.49068076860337506,0.3435447689357024,0.7438784591872143
0.742815063973042,0.06053596595412278,0.4120317603077493
0.8289240202756408,0.574433694986485,0.821529270785896
0.1507904075847435,0.04991702516746377,0.1975736847457335
0.9852322539758449,0.6765067855595871,0.24946292002030332
0.7127834384464583,0.984897809642021,0.09389590872925774
0.8575297758973541,0.10094588480607233,0.46707936259336597
0.0684052294699746,0.025965026081835117,0.2554566390154096
0.5811113049596719,0.33078115266968805,0.7425691034553896
0.5261905553179187,0.5678870496172937,0.5654960531477418
0.34672691373326736,0.44258320499039516,0.38850396360533296
0.48649511447456883,0.7176481444409214,0.9059914574595218
0.3278615283750217,0.5209198549168977,0.253944788104348
0.5930241316890541,0.6793116925553574,0.37226968422081186
0.47145915143156564,0.7625686454308517,0.15670191134378478
0.5297387750843252,0.566300754881984,0.943035063760964
0.5555656094863309,0.007456545786863901,0.0857274415263728
0.8048476584726142,0.26196590931492,0.9289355857054042
0.37628889983781605,0.3085811118967993,0.19275761222544682
0.34444144910265384,0.7176254652553997,0.6016480111902904
0.6476439167894436,0.8913555825380952,0.5178696297033926
0.15184502978145353,0.8477346995579301,0.008520750067705758
0.25415301758258774,0.4675990890715595,0.7374352284331446
0.9360359097335983,0.16124474614601522,0.9881231544307514
0.17476328034479083,0.06692931154449858,0.02701966283891211
0.5290891722524803,0.5542350286821633,0.5477632511550509
0.7510003370178119,0.3088844029531927,0.6564571621102372
0.06972944085183394,0.7130599242799635,0.9668465043022939
0.13967429289072442,0.04544007676546988,0.1331227792922544
0.5996609680918245,0.5905736530981958,0.008992393903861494
0.6985080364162947,0.14415734521915133,0.1972467246408816
0.7805255797144469,0.954884442334516,0.7361725212426727
0.5078267780364547,0.9471495001145815,0.7890500352153511
0.314195945380415,0.3317452168334377,0.005419632963981536
0.7422371933572249,0.8432430446211269,0.16324282428417822
0.5822590201830955,0.8505281482447726,0.00800266881458891
0.008971373232546617,0.4646567378906604,0.686541990185858
0.38948008657404937,0.27261860845221186,0.4853243669085698
0.5354213232461162,0.9240800944381617,0.5571348305841182
0.28983897159482913,0.022059746781626255,0.9346242402826833
0.034202435333084015,0.25082505823528684,0.9587309282026751
0.37234358174036075,0.5783870518344613,0.2631875137143546
0.6412748402088264,0.19245879198634228,0.43981410357313944
0.2805728978661999,0.5059630097027643,0.14030666092671137
0.4347884242327378,0.8829951008895447,0.5333509883715399
0.13686524088545116,0.18559983671730243,0.1959192570319585
0.6367086636373475,0.1306679076959717,0.6758693705359822
0.8848630199928756,0.3700561729038625,0.7551407534445145
0.29257208863831263,0.5195221295624772,0.5889741517482114
0.5217116295778484,0.2636553755361555,0.39683970112917816
0.4677576942453837,0.1717210525240841,0.6876802846826134
0.8236968435889226,0.9802470505159491,0.12761513845934258
0.9301465386210891,0.9048687811470765,0.7521568575487217
0.004623161165970458,0.7571097721725194,0.7414455348874875
0.621635069139977,0.8241247675977501,0.39034667334360645
0.14413811444121286,0.674375322814459,0.04968886384990416
0.17777220993520818,0.08007178850151414,0.7205515454708843
0.030653730303814478,0.6639625187980359,0.19431237757492226
0.050485769485358996,0.6052092351740509,0.721322793521143
0.17950454131472046,0.5747575530607308,0.034796675911002224
0.3075441035635225,0.4378782094705264,0.6714734223831058
0.4419035471056979,0.520740327902771,0.17765474574596832
0.38082403179501395,0.6862821518394898,0.360189622222948
0.4945804621068588,0.09819197229175756,0.838384827835012
0.7627749994375846,0.16884818888665798,0.9069046933794112
0.37167007531651075,0.18258055237435325,0.2929081290708285
0.903437739479684,0.8824612070927024,0.37991259896142837
0.6127178619621794,0.4132993636688442,0.44829715368492695
0.4609483265627181,0.43759043646833723,0.6387049702285571
0.3221992544274877,0.19118404598139666,0.7020035474355623
0.826244525065198,0.16018203934417788,0.20918726453982328
0.5589650249981768,0.30893774204228325,0.235407182897256
0.6422875516991144,0.22606806116703337,0.511685450205469
0.3056991422235606,0.15617404438319957,0.3799000561334716
0.6250198113406598,0.7366654337648224,0.19459999131409
0.5282067754437777,0.7073627733702205,0.17723711600256667
0.45075723825345765,0.7957915837778106,0.7686544223433919
0.8131065565794844,0.16622087232526342,0.7074378999754867
0.6614340093898712,0.7393184210527642,0.7698712774065757
0.26724062566985507,0.8786425582432101,0.010555716018474107
0.32646242178204316,0.04186948499140136,0.4307960069499588
0.5622835054595706,0.38114092397412447,0.46273805209473395
0.4811933749576869,0.4738040758950417,0.41674850563358584
0.016067247708844518,0.7710128408401492,0.4785169624653486
0.42845591190456767,0.5380789474632559,0.47791546576013494
0.14700415745787582,0.13382788307775037,0.23835675572246162
0.8457294052819199,0.2884745946490933,0.528718443985222
0.7124396499489017,0.43939578621331343,0.6834723337384875
0.13139070712437495,0.6875058862844579,0.40581102521523044
0.5958020738955914,0.3409579455321748,0.7307750621823842
0.6921841034683426,0.8841441221442627,0.8685034756974573
0.46785903368366916,0.3140051439827656,0.3921623843191386
0.8420124894969748,0.8766047828773236,0.7670183006053487
0.6387838931438964,0.3781578871824337,0.09945014377637643
0.9189313898389978,0.2994622601892032,0.4822831170236418
0.8848048500168171,0.5903771162169783,0.7967055084281648
0.6446907541984876,0.21481761130017146,0.27002921080771697
0.6437719310184705,0.5228474384693335,0.6443948555556749
0.2563903592792486,0.1331621157444538,0.5254696194900933
0.13419420652241543,0.3477560925644258,0.027478355396690166
0.598376053002431,0.03434214836525682,0.6323973610519475
0.14025827641778277,0.2644574698621696,0.595087100868785
0.07288615111445078,0.3491055454634481,0.7336251189591608
0.41847101923150737,0.8044413898527648,0.5878015638495216
0.9141330489484575,0.3702192260070387,0.9749206517417464
0.6963772463033561,0.6536990807397395,0.662141781328978
0.9472522558573924,0.606156339766694,0.18827926293604771
0.6411634135740241,0.5058800394694528,0.4093133886711159
0.15233432088968263,0.29614281641403006,0.27248278707720014
0.15714106514024412,0.46818309297954086,0.6750417490390639
0.43471994986523066,0.9106830874604974,0.5539560967802039
0.1327203474144284,0.3364291652681528,0.6338188213956188
0.6995902113147175,0.29148642731210334,0.2586917738483412
0.947652633894183,0.11275397033566972,0.922238813815424
0.5287733204523528,0.7791659773730901,0.319647122262117
0.5452719327393662,0.7787086605644788,0.4710036625587276
0.3144571141342177,0.1581238904257384,0.9785146636438145
0.7262324550755124,0.09577132850671721,0.926858706674992
0.06153816412354546,0.05623618375752944,0.189977404614709
0.32120713883005225,0.6594493833591458,0.777860006236272
0.3558991369059319,0.3283155967726033,0.09697682093980235
0.6835576464649861,0.6871993362018044,0.24610870692164047
0.1777449228779336,0.2861297010717647,0.09639556365680983
0.005291452978969935,0.09156898390638717,0.5351885156198714
0.2705969535476016,0.027859758096165865,0.8536011164315499
0.5907873500977797,0.2816256006457933,0.7823053627652397
0.06632661273505462,0.8493493604349979,0.08372674719034373
0.4812746519358894,0.5125453193386166,0.05067464247848873
0.91458212932814,0.6661308636602019,0.23426521962535965
0.7039362822604693,0.2085447359804384,0.4013743374920611
0.27498760807283923,0.7374224762299144,0.27373058308797044
0.9361178032585453,0.3390393060804754,0.9290007442807888
0.412160197146369,0.3017590981976335,0.6784674365337914
0.772798942381689,0.19404393883761084,0.9066985789170441
0.9034180994050093,0.590996730023833,0.17017629522825103
0.3402102742234772,0.24133620950114187,0.9708082798029598
0.6055888261957808,0.6134686707360214,0.8986418591287383
0.06945572990437104,0.6152009254937921,0.5830289870239401
0.1522467235290968,0.9466028284379633,0.4523859877999425
0.8858755264219833,0.37163978230860184,0.8383749208586979
0.21096731086414966,0.870418371079036,0.5497763280662701
0.3296280555338918,0.5201545560778578,0.8893970108110288
0.6968140648928636,0.17722351385351953,0.537828855934168
0.6149749343374578,0.2066288174836874,0.6073798801663916
0.7965525955172305,0.33093375217799165,0.4084616532947825
0.6061920795584154,0.4501343228197616,0.25885044620708897
0.31736465733004915,0.9095984989254551,0.8598975649510923
0.7071380727833085,0.4831514129134237,0.4954633981989687
0.5142435132769371,0.4895271875381332,0.2398978703689159
0.2548540141588995,0.9588718515479625,0.7676453549850814
0.5450027881461926,0.46804949717623756,0.6297214649996571
0.6520844843677216,0.49778165818287906,0.09851393803389759
0.9157363822304967,0.6511351510698339,0.17523483982892274
0.8502914336899658,0.7887442173337261,0.46708494368849407
0.8024544767229438,0.755887255780639,0.7415776619772235
0.19478501326343314,0.9222308935265998,0.5090801120133975
0.885631824223593,0.16345389217920847,0.8807007058288284
0.8915948937513989,0.691410175845219,0.9712058106445833
0.8210771513590089,0.528338683593377,0.9265285405476187
0.32846860957541585,0.6450128012459453,0.6580383807288465
0.9000325905996629,0.7467160912056666,0.7200208030042721
0.8309765916607164,0.28584768061356763,0.7220384390518089
0.11003768094984615,0.3351746201412749,0.687662499940949
0.44243915047865573,0.7652148418337632,0.7873516896881076
0.23164387842344955,0.7873672038547039,0.619719623804808
0.7203582905033727,0.27892102043207495,0.3160542863067874
0.24314702432279212,0.32507062804277326,0.9245486368918879
0.432056458937388,0.3513481131736316,0.6490436979978855
0.3494854814671972,0.28374528535719146,0.7247495071856758
0.24083900023117488,0.2273341328042222,0.7052592726838738
0.0689194006106287,0.49223946998431944,0.3554240624508992
0.42870573648098265,0.6617652866517335,0.5054290332641087
0.12392452519711779,0.6642798235134719,0.39973811179682506
0.8126054085635686,0.22958319572491087,0.8428115058170483
0.15537831850048503,0.7472713144503288,0.7152388059653962
0.5550694038052765,0.5599417364443543,0.9459473267718078
0.617527153350119,0.20764190718447612,0.43546572729434063
0.09138395048980898,0.16923318716384653,0.12814647258717649
0.6987992304956369,0.9291068442174282,0.6906442451991522
0.05112232120628857,0.7101575680655268,0.3067382400890423
0.973900580307881,0.5526021614438505,0.6992684052749909
0.22723387938016876,0.6145552199576064,0.019081117760672103
0.15702105240824218,0.5340718683473992,0.3938031509511538
0.1737632528125403,0.4834353435781117,0.2580251165930639
0.31878030971537225,0.8548128460465575,0.2047787530946943
0.5686298503520382,0.1988989976902198,0.395698185449172
0.10343412765434964,0.9017494324122219,0.4969722084387252
0.1288915760335287,0.9027079029702365,0.872548900279146
0.1806671838026478,0.028974734427901785,0.987130158093339
0.6342992164405064,0.7217658734267687,0.5973014541938482
0.1062771842423246,0.5853713492065281,0.7818536745306331
0.06700667836472854,0.4318867582659896,0.06672386504543425
0.6640343371216676,0.5376387053901944,0.4088572984018011
0.41846190021602214,0.5976354425917703,0.80331675039531
0.9413742354389522,0.12407566211781419,0.01276977813375718
0.2546484759970348,0.7708817693938607,0.29244256208371044
0.7525303619495737,0.030977903411922615,0.07955020330348002
0.23144780387812022,0.19827174112923915,0.1904555773096723
0.4679331083748578,0.9988914331222222,0.6788267894716389
0.8011129473428525,0.8780897102863279,0.4953684326735408
0.15949091621905417,0.15031745688580428,0.10461462611177809
0.7267804615314502,0.9614354624988992,0.15119348341985955
0.10396535316538218,0.4654456816098629,0.7937879373921493
0.1689927192593851,0.09557843834940698,0.35983043651299373
0.6247485584734928,0.14511305196136964,0.7008166987312713
0.9478855644894427,0.91858103462328,0.7095497360411563
0.7456845922794324,0.4684157246794156,0.785175193814797
0.9175570444817926,0.21858615155212852,0.9870671861529557
0.6811467439672513,0.8473991507454616,0.9180730101289035
0.9094656243407585,0.16443479508860157,0.34466674057873115
0.928090285665065,0.007683272297363108,0.19383507996568702
0.13533865976323853,0.6904383380496899,0.7906764783646711
0.5638311047341902,0.6938265742243269,0.5433019475006524
0.584486069324322,0.7285087167685373,0.4923769391526902
0.4698931148252792,0.911516414231349,0.9761420401100105
0.9421679921350665,0.8366619583319875,0.7803129118655799
0.5867559830814091,0.9896837212226304,0.8081089782719229
0.08459530970984332,0.6982610254508959,0.11630345133380976
0.10988861454473992,0.7485684577997951,0.9605139454666349
0.9938288821954477,0.8892487433657765,0.9441196557453606
0.35045580947606025,0.31425956681366896,0.7410074261137118
0.7239443265791139,0.6129745326686703,0.6299503745519514
0.45408027189560796,0.7433993457920558,0.6733368393550591
0.8842803595502815,0.6181515046651095,0.18953327549076465
0.9679527541933141,0.8334038723349814,0.1442449546563652
0.3671324111475741,0.23926755770339658,0.2838123467377382
0.26809822072802264,0.6335667580858867,0.6503993316009221
0.9848596310822506,0.6705664421114788,0.511754631718281
0.7251621980646615,0.3241954925076083,0.027173819084082694
0.38341681256144206,0.4631249910343781,0.36858713945850924
0.7039925141992264,0.597214800856936,0.8904870415992279
0.5245858501417705,0.8444675679826327,0.94995401815439
0.5835133220825236,0.9802224184780512,0.33040360232317423
0.834465642043222,0.17267036800159014,0.1864233711222486
0.906935790243653,0.937965373767914,0.7446522836618044
0.7398963528705479,0.1478582755760544,0.4382777708409467
0.07261991944489476,0.8556800763642484,0.13735386442870245
0.23068372559128622,0.7612042703274817,0.795013609459509
0.18216912397885876,0.8001835144945225,0.8592035915884194
0.4315824511908569,0.4277472422562466,0.9311246567781402
0.7666117775283763,0.6147565509264078,0.15416960074514352
0.15113530461256444,0.7797749222271793,0.0623368650441459
0.907744013694479,0.7602426211715316,0.858574746739018
0.6791920512851692,0.33166280986641733,0.9818113754494284
0.4505813581599347,0.7540418031008128,0.8729213823230421
0.7228570748061497,0.2711369816495965,0.41907942124004294
0.07169679093039256,0.8240140811279116,0.5639751542813407
0.39346039115088904,0.03379045039401093,0.6769861957064122
0.5776831465761436,0.4039822697175964,0.7677065919495801
0.2122263816193314,0.1659630374363201,0.851070566009285
0.9026052612845437,0.86256738004836,0.7315835855483805
0.5229469081692145,0.12815722287458753,0.13455784234821555
0.34409403519578313,0.6968379369218689,0.4579128755160215
0.8357222399365556,0.3890440382514667,0.635370014649913
0.497070665771865,0.4209231681110651,0.9943631663894145
0.6874573407836292,0.5583038799461557,0.023072170815479784
0.16952752018765124,0.26170258082220615,0.04012985664601339
0.7046632590759886,0.40826858413761763,0.5203196808198813
0.46038755507133217,0.2485261549882921,0.08794958718634738
0.3409587226269283,0.4360835905318422,0.6105397965796922
0.6799738415381151,0.7588592171778868,0.25134722061029013
0.8242069966565438,0.9974186460630363,0.2620631094001454
0.701680058886938,0.6731491399888478,0.7055395377001477
0.541494489818846,0.6736705532445091,0.9805002558161385
