#pos_x,#pos_y,#pos_z
0.48627189786819836,0.37318134839041306,0.3840954416884598
0.07624304053478181,0.5495018231022851,0.8197265051316502
0.4694606809552719,0.7733458712664567,0.09229799674587773
0.8777353489192975,0.23378995753063672,0.10224505539802926
0.39124386002220646,0.0021256834814065424,0.4910449251533574
0.7843668387406711,0.553029877949112,0.3683538956651705
0.9625342726399007,0.5900032429520324,0.8649533230687443
0.6442579011555174,0.7389480953095188,0.8482988708136989
0.3773957054779422,0.1332715523624982,0.05665954578164309
0.6630947805811058,0.9467171174955091,3.5022215995911266e-05
0.035332880174268784,0.22962813169941337,0.9457243620782565
0.5831116983986563,0.16924069236711356,0.017537340821201237
0.41840824798933507,0.3998983652142457,0.6606366295055297
0.07869906104777413,0.48786145124981095,0.2808048762914561
0.7790835427727054,0.3002336321803917,0.40791956977704746
0.4834279632414208,0.3666607399788734,0.37608019363795586
0.8725504341649398,0.5403330696735558,0.1259090936053239
0.875660938113867,0.5038110030199202,0.6911045184432623
0.3491004341262849,0.7382342351184394,0.7589117923808436
0.9440910052893552,0.5434507327787597,0.43166106177859986
0.4171315770761841,0.8717959430209951,0.8436900459249101
0.13978339725861427,0.003121297446320989,0.4109355701113514
0.5619060589545334,0.8289373779976781,0.3577464474079426
0.8646547249485103,0.19936580690946437,0.17303097393429728
0.13477851587440126,0.8259513685201203,0.4547041406203998
0.8158681968309522,0.10098921185944665,0.5105872169734254
0.43381497208882397,0.34954828149073736,0.9337187480606263
0.017538276273158,0.41614563233918356,0.6326647947544343
0.4371517179634917,0.8237407558086982,0.8894364326005185
0.23094320344203695,0.34959679873593585,0.9465637072470213
0.9921346999510374,0.730196609999575,0.04947874261754927
0.1723189085250274,0.4821630206254331,0.9241098138327754
0.2179444687300896,0.3130853747828354,0.5218234496392717
0.8471158892849778,0.7887635118913969,0.12349320371623347
0.11701114997115603,0.4810007855178532,0.7793213177146873
0.08598391470971588,0.10981814287595754,0.8149533484937115
0.4973714902587736,0.011925780916243849,0.6716688024421447
0.7179833560983006,0.8844895916018967,0.9459929705075818
0.6325775087424798,0.74304222055307,0.11989219977204721
0.7363471215899507,0.4206368064920445,0.5697469109915175
0.31488147628904073,0.014095064818882057,0.9073006971393361
0.9883076172289177,0.904762074377396,0.20362796383505874
0.019384442043873497,0.5720032894488511,0.8416544433701423
0.4865734593994805,0.12599270751220565,0.5085355804061913
0.06195894023313447,0.4028567911351973,0.7738698968622137
0.5785957916248284,0.13844629454697976,0.344685304247107
0.9329264515523102,0.0776079007513499,0.48190493992662253
0.00015162530704454415,0.0049280660758573985,0.9736298715660624
0.416933858070099,0.7535655213290229,0.6134769748392694
0.8900576745068594,0.6532090110174095,0.43910804779274026
0.8108812718189945,0.08870329104846804,0.6901128878332456
0.1848542710852107,0.372438594654619,0.4536690257429967
0.733989586204257,0.1358857000814584,0.914638473247082
0.4933930819992942,0.3290559146548243,0.1467557860843945
0.3623102430703431,0.08597877396411205,0.7622381120292065
0.08080098959725188,0.05994328309500435,0.40431202416275563
0.9909611077126266,0.8360385819995789,0.10956621854978393
0.2506654740366653,0.7536258112450078,0.5777287763928974
0.36129273184774313,0.9776235958200172,0.4305953159015452
0.9867585966198438,0.8346431433086581,0.417568522415822
0.03184251144061137,0.9218738278244107,0.9847617571089091
0.29600507117896924,0.7405636854649346,0.7131898394517534
0.6662578994812435,0.851877277146484,0.09478891221755607
0.8352729150783585,0.31131565092355135,0.29959859750541773
0.7115182107587764,0.8813444332138953,0.24820151913616484
0.10609755687829214,0.5530543119320882,0.48990267597456716
0.12849221739424468,0.12541227756827458,0.588222083604004
0.7751633465415398,0.46507011090784645,0.3461678308227406
0.06773456558329335,0.5484420670574024,0.10664645593530775
0.8814195137180096,0.9696497924690282,0.47335771750632716
0.2730760702954219,0.09384502901668867,0.3506603083560189
0.36350333157444714,0.6922020431436481,0.1746995645294937
0.5480891531442014,0.9064711558937035,0.8772458452619769
0.10565756137965185,0.6345088705798425,0.08902231743855474
0.4783649907685174,0.5310453373033641,0.13344021085192792
0.8587818067571671,0.5502400413040707,0.09565239746935447
0.7939977893756309,0.682264566359172,0.6011476407776039
0.14917760428596494,0.8972517433796591,0.6709052142882915
0.9034636694520661,0.11782132277326499,0.22927265887648188
0.9345772226884751,0.7443499581063237,0.5406681075673347
0.057784917173663464,0.37818501252332204,0.246264867724682
0.8095147177962739,0.29262002601936776,0.4803681075610897
0.07126003108558568,0.6477104224351482,0.47148516769707527
0.6483922486226801,0.5706239014671338,0.26754145919918915
0.24600402592910964,0.016468231917299042,0.2596078233784746
0.3412728725337663,0.5541118722982311,0.03799143442811602
0.9600736867296847,0.7882599821836178,0.6640725304324907
0.0790022277463578,0.8865429960893464,0.245582874522715
0.4808065673845606,0.491522890907,0.8001333155634103
0.10908098019142556,0.5593407038005983,0.11818401252589937
0.15748886379372723,0.2251648151935024,0.4062347433580944
0.698561909433108,0.11690331467486527,0.6373591995062796
0.3310186111779173,0.5996581909184836,0.5063937075261042
0.2855420274930428,0.20517738357162008,0.23830471016691368
0.8988306580459904,0.6384288795882036,0.9136597063615781
0.7478983081187052,0.10315050943302267,0.8632082154806331
0.9847199351623633,0.28501339015329474,0.4812506702615307
0.6440491147732368,0.513961473250209,0.6426505352031271
0.7500690763356361,0.3542406977682038,0.36357739328579186
0.9403353533725719,0.8479644954186355,0.6030863489528736
0.7459812603941316,0.6496903594284171,0.7002024228229448
0.030214992162078846,0.4489062422597976,0.6965306552677348
0.5820321685421977,0.7258451254596567,0.3595905933543361
0.24392887475190916,0.23563029299835872,0.697067007463849
0.8032447042987011,0.3045136872147121,0.7641330319369753
0.027366681095744194,0.09256529648589085,0.5699301500690859
0.1883900539721564,0.2637409678461812,0.9840424867262302
0.23773023606925164,0.9597726449130232,0.9290378880286612
0.21446587024498115,0.22449425263723646,0.37864018233330543
0.38963837637685017,0.3936134481476477,0.16845687101650725
0.6634408851126632,0.4871091227381914,0.6917568259132374
0.9835643675041562,0.8546967669180484,0.041021872084994866
0.44519004805301154,0.5684317681358333,0.31782339702173146
0.8408470833468571,0.2075685432051464,0.8838130057956426
0.25936090453725946,0.011433034534762666,0.5902764934782836
0.8947606906997093,0.06494982913668639,0.9997063056639451
0.14376472519017672,0.29947897671357593,0.4068839416730436
0.11877615325999774,0.9352928851132118,0.3754459209686657
0.7141311443304591,0.9375825540158745,0.5593634866418026
0.8292980780388701,0.3744987370881402,0.13955826700027882
0.23782790794765257,0.8327640983540905,0.007729736953171362
0.7861457142910796,0.19125054463160018,0.1715401179665958
0.3643344119829265,0.31486078339963375,0.7053651045411621
0.27228380364397664,0.5450187003091687,0.5336069422658262
0.18543522734000417,0.48176106439638766,0.911337602483214
0.12831150277824277,0.8006272115808807,0.5394515617580157
0.7593158291936148,0.3936823840222252,0.30757944610442656
0.4204572614541443,0.951726316089358,0.7128815021518035
0.8810251763886363,0.6418448066360217,0.6890707037923197
0.09438664502707976,0.769060267796599,0.1453240835931508
0.9406347954643884,0.17459611318674925,0.2709857645660646
0.8011180666135458,0.9363091271836181,0.3586435288149359
0.29928943107868045,0.250140255740937,0.7070676770072196
0.9593670361371189,0.24186680409436204,0.49281680760480817
0.8325572994242614,0.9127395074650563,0.001114081632476581
0.7971963991894395,0.3833246369790988,0.0012603419827803327
0.5825927762885916,0.22722510136587015,0.8993238002027587
0.07827870137355733,0.7079778432094115,0.24725883734317433
0.38711850866369923,0.9108964074461591,0.6731563135195543
0.35389045023000176,0.8296393495243353,0.5539567677475681
0.29392354734295323,0.21122806500289076,0.30369431033301086
0.4235298968128768,0.3945159003671508,0.18363326751660364
0.10651437336627229,0.5483215662796275,0.5808575797458203
0.6013276825501408,0.8415876465358159,0.07927973957035168
0.7849097955373953,0.5228369882429692,0.4659351629649766
0.2424076887616634,0.4751993222940127,0.499031677925877
0.7988568604331505,0.43274557411454906,0.8406924313638005
0.89407204294859,0.4363276466300241,0.6753185839063193
0.5563072924430409,0.9580746642943667,0.07516150404120694
0.06694049486699269,0.4781719485293556,0.594835338534077
0.5349313650947338,0.6747546769004057,0.4733911409783177
0.6177337727815173,0.17527092287859597,0.3650374003204694
0.4407203938844437,0.09441257505724819,0.49074929184832594
0.1336031795370324,0.8927438835779352,0.2708593964103413
0.292702681406577,0.8761140066271396,0.08703244774001846
0.8598483136637896,0.1302505819611291,0.5776262555129146
0.8332419594696816,0.6986094011887056,0.38589397715984886
0.24565162162400375,0.926856014239867,0.25327925870161583
0.1270670147981957,0.1187738249507099,0.21357570170257806
0.20124450607951186,0.05081587478589101,0.6506453143086341
0.5456930729207548,0.162047963562595,0.4069345731144898
0.3341464759839742,0.7928426538604778,0.6070099567745466
0.3819021267094034,0.6342966280776472,0.3870060511908705
0.4813857113449691,0.28588756679491034,0.5983615436526832
0.16954571425827977,0.14746076461100863,0.4617831770997315
0.47226460910527324,0.9411821714334887,0.4808687268751948
0.8045049141515037,0.9427203435175084,0.4031003734218855
0.16132837092669794,0.6678712704549316,0.15717738972049541
0.2619566964339213,0.920443586090852,0.15880962380518535
0.9112113671736654,0.3464446455940431,0.6441142930142058
0.7384727968809317,0.44477570973834984,0.7655290248487928
0.40615152564520196,0.22437217286492134,0.44327605105882445
0.952500636032244,0.6061900537212923,0.1591908360499813
0.31695063766694526,0.7161064730359522,0.04095029352752337
0.1596356114296218,0.5089984978957223,0.300158866834069
0.6863099750268398,0.6873354244955057,0.7706593479803752
0.22022952109793753,0.4850564441359692,0.06909920129130165
0.7768307420636087,0.41639131314953715,0.6991690229564912
0.6068234636342394,0.27548075734045274,0.6812093352133212
0.933704817576479,0.44693230783122173,0.4556960585303791
0.4054592281196272,0.18690300174685284,0.11426424354570736
0.059489805300613034,0.00439809062749587,0.0860434724849334
0.28846459211749853,0.3676977742693711,0.37452126939316543
0.3559218772775953,0.5589301654252464,0.005951636757569448
0.7952568875598551,0.11424636910560623,0.42154741032951515
0.1487300294482375,0.4421482853216896,0.49554867286188015
0.8756273626805031,0.5754267477426102,0.7040731332610398
0.9625847184775705,0.651887885369868,0.6367536075954903
0.334014845489421,0.010750242038288284,0.14825030763754654
0.37276072928684933,0.1384912621403339,0.6720455389479286
0.9141647619576314,0.8773436048757076,0.9359034313817093
0.8101133124619929,0.14536994420478488,0.8777394240430588
0.6489292295192709,0.6878063493699684,0.40814687125351246
0.5157112285674096,0.04830711244337564,0.22945511876421987
0.8640018497761335,0.714764823031775,0.5862424743819498
0.9213207648455894,0.4955636531367963,0.15989551904403507
0.3004894384610859,0.24607766833554368,0.8636438745958731
0.4206763321550493,0.08209617926235539,0.7011083730637415
0.031597700656285324,0.49447848012867057,0.22374482627734732
0.5571097444189553,0.37890678960878543,0.3453875263554156
0.3249732492265096,0.09448320018424942,0.066616911943437
0.04958860114311246,0.10600193897116725,0.29704138633459365
0.2555693569187587,0.41792411949859176,0.5545596412559987
0.1635719762868777,0.19404574721648915,0.26086410159160933
0.9808901065342318,0.5852216229257623,0.5169637359987725
0.3366329166244264,0.31345159182358634,0.7838546176067175
0.5605610418908412,0.7431277789373116,0.501158597640533
0.2987372481248539,0.23679683278400787,0.16038171827103875
0.58220601750153,0.12438120712539122,0.6769486084320488
0.19979421334215022,0.9709811533919225,0.4998311876117079
0.47766364761344565,0.30617420188725186,0.012041376957757612
0.8072744115703242,0.11532070821598783,0.41796561850632663
0.39513709227746163,0.3607906877172301,0.27677704168323813
0.7873194682857447,0.6719793371830723,0.7393776619421931
0.4127370218024562,0.6702283630062779,0.720384490547313
0.358496602309863,0.04953081476438444,0.17730175341926968
0.6875302453883223,0.07636224983919337,0.68114411456984
0.21535471397003347,0.8377704819488321,0.6501509820641601
0.9502606131802662,0.5271781484448258,0.5972569865523698
0.9890215991518908,0.0727162114002064,0.7247432475246453
0.8383783902671231,0.4669646008322367,0.8214573470777561
0.6764724940666078,0.9481695348364286,0.4248149342893379
0.6827754033529515,0.16631019103084743,0.3285862173054209
0.30903599935439274,0.9651661091371538,0.1362553716729488
0.7645122936917447,0.9787200022191609,0.3597358182710346
0.08704077253108881,0.34606723244715054,0.3873289436885975
0.8257473669025971,0.5529489041635901,0.8761069867749096
0.5689597478302251,0.7589227093176562,0.8774514934405105
0.038607676003997254,0.09786088646687008,0.2162380769758696
0.9437662677251565,0.9938057219303175,0.17079054908927105
0.7845114216000455,0.6772717764596962,0.3430357534231123
0.5194420084675881,0.5445888401176298,0.9487352196172942
0.22119976741940434,0.35254498201064355,0.08514643202405356
0.00038995021589696265,0.22760746627099482,0.5297448247449075
0.669601282930333,0.19131976496383982,0.4922977389427262
0.8139656609200009,0.3528105549700541,0.802229680420965
0.05636324436497625,0.7389410046797684,0.18366080223361841
0.6094183894399916,0.5842385382867332,0.6220484699993666
0.48875525661105246,0.6897768045438106,0.3413909718452287
0.14450122921747657,0.17860031613825317,0.9968660539587042
0.3189825481684511,0.8983062749860979,0.4778685612903324
0.531928233909659,0.9697947379044911,0.9216229514595432
0.5405907546909572,0.4338460665290692,0.09536986532049063
0.2755301255615876,0.5828790069011979,0.6464417387425282
0.7958548184804282,0.478272646143554,0.9151654127048688
0.034463738022407625,0.1634649002971018,0.737854339204869
0.2937966544520325,0.048456566331380506,0.8138654956767697
0.5207763011042792,0.9168501623539222,0.7575334305321608
0.19066919819189918,0.1268064715659062,0.7425154999410645
0.9681254524622098,0.09791966672226363,0.2259820499632697
0.7760163295665272,0.2581452491687015,0.3373582891260246
0.4362052101366064,0.1846339656961013,0.2979730908948732
0.19545914889009597,0.07596131987259566,0.029359228827036662
0.8580365782286227,0.5051249343862471,0.9409272248957177
0.79713660430211,0.14254818302224292,0.19406593058705368
0.500076721173136,0.38752680827729713,0.2130041771738071
0.6356693497185665,0.8317085168910752,0.8003073351575767
0.3160140070080085,0.0009497459805657398,0.15068805662840123
0.17291861254195762,0.24391776044141703,0.35812956231177684
0.18131323383596126,0.5402862873715318,0.5886705501599343
0.7803602096213029,0.5301959575556595,0.0027319562414079178
0.34244060213150607,0.09335707242380475,0.3579778498021414
0.8172523181160471,0.8105916690113832,0.042151460565306414
0.3456083862362185,0.07589195188933626,0.5187918413296104
0.5792838974695351,0.3972713530436398,0.9339449021642365
0.7187972812358466,0.5856471485281033,0.749044642301578
0.7502827838944159,0.7791443413959862,0.9837564580134802
0.7454223061288,0.5141475308179281,0.25862142837544133
0.31123999884984466,0.975037825347853,0.799646373616044
0.5537804464726649,0.9990671005925035,0.5003713051421365
0.7687992663508254,0.004965379899811613,0.8583042688101963
0.147137320147788,0.47488124544976096,0.4841196240927807
0.7324920520878551,0.0055233353953799864,0.22636289121332695
0.2665690890237566,0.943748772641686,0.5804620795545608
0.38641796881875184,0.33221707710510884,0.34015641153444365
0.8197877619810865,0.8313671038014476,0.04304216112401834
0.7403049082278298,0.33290367854968095,0.18843403468791922
0.2371458989399981,0.4961514221459531,0.1680482896826231
0.19663166547408895,0.6850222530518149,0.818436739573469
0.385843401668882,0.16195661353179347,0.433351644528485
0.9847092568001319,0.2866005673032478,0.8169434744513339
0.34978677178753886,0.9949323146317348,0.058584153151139594
0.5592378966173096,0.8203453249583617,0.9262876857622447
0.35197206524579316,0.9331566830380481,0.8070863731762464
0.31104304219156476,0.2746812604562121,0.7532883741706383
0.37997107823465504,0.05830469163956782,0.7009612290436126
0.730219914238429,0.9538789066063555,0.6051920753589707
0.3120716088494072,0.98493938595071,0.10629815641042828
0.998258709806758,0.33612733696041897,0.4409928832230313
0.22645872364691855,0.2267873428324434,0.7901321732339709
0.440400234870739,0.3185516561850247,0.7205376378901773
0.038909909431731296,0.4674251057261062,0.35273206636041443
0.4922236225862029,0.5591631747092578,0.36026318079193875
0.6553361867295449,0.8549259330978471,0.32253675186778685
0.31692393534207947,0.8272096712181193,0.5274390418280122
0.8299950452336436,0.8586086395194993,0.9437951462519931
0.1502087065073069,0.10838988456898371,0.9205883932875945
0.9745914553572711,0.269412648814176,0.008455175810462873
0.46398284596354256,0.2683835899910969,0.9669271302132966
0.3569689899585497,0.27699267861821886,0.21721777971566222
0.8574774843709154,0.518754646190341,0.0003427178409675588
0.3875099343454075,0.2411119106997489,0.27478467474094026
0.06806612689475583,0.09659119669887789,0.47636230971764515
0.1521397749373864,0.6212648489911231,0.2217771388522641
0.43247490747668343,0.14221181668618155,0.6519897345227095
0.48093718256173656,0.09234296152747852,0.32825292729540234
0.7026278836541038,0.9549250897850827,0.19480157468719517
0.7540888545681592,0.08772169498125539,0.9163339215917399
0.1498507518669318,0.9858381278055224,0.13972002123258118
0.13476084812851688,0.3683554364788902,0.43314849378653175
0.4555876648833332,0.4412630087122982,0.9757752435711136
0.5309341085262632,0.69720776173045,0.1544526525454134
0.5052483929848072,0.5919183504654808,0.850761361054578
0.4798543185563452,0.09431941236521585,0.3187646770935144
0.7244750857400368,0.5845920291324667,0.2634052340683558
0.1633276366238836,0.8735477614526599,0.8387451568962946
0.05664259179117737,0.13563463349076627,0.7820005237087163
0.8900908489539419,0.5512477244021413,0.27089284522949286
0.28868194214867027,0.5835144985666874,0.5025739416365834
0.8194655606125196,0.46080843515150505,0.320924288982679
0.7081763923546769,0.8784435711891615,0.26921452780564115
0.29137430740831816,0.8098834653717284,0.11676353387168459
0.04521885457408732,0.6639053576642371,0.1798308942061453
0.10183889309024191,0.3822152478541282,0.6472173269452752
0.8118409510655823,0.4514699573440992,0.5149013385051479
0.11355812012567351,0.8605032634800381,0.5578609231897641
0.6796495173327166,0.7357918096292835,0.3825718857023723
0.18989559021767188,0.45012858268850203,0.7510576448914508
0.760166555662789,0.4773646489377717,0.9236330556370271
0.050283185881335415,0.7229802073115096,0.39190780399932534
0.899486255341745,0.4255477321313698,0.5533145666371848
0.9159830103903993,0.1358147147941874,0.01598590173697534
0.15531219674969066,0.12387897245145929,0.9140661549835393
0.07750643071783635,0.38552755525129445,0.4619883951330047
0.7904911346486378,0.7202225780927027,0.9146504160689163
0.566668851853055,0.27937827513683555,0.0014227120177037825
0.636833588287153,0.13119249402788272,0.7081175100475487
0.21886143291314966,0.84384931709332,0.7716210671394678
0.4247316391932958,0.4040697026229926,0.762461100623342
0.5566757438508553,0.12257143615437682,0.46416227605411703
0.8082582069031825,0.7781570292814125,0.940282060938022
0.36761653098955094,0.5812246277348513,0.4387064780174548
0.529431726277361,0.2390331078680112,0.6435692217172116
0.07281381056153775,0.49366936015275675,0.6602751642632344
0.5557056580592091,0.8301737325707784,0.8800547134001628
0.8863097648325994,0.9846424894513688,0.5120778876835137
0.8432719644558727,0.9891195983671653,0.4010157860964503
0.39651797852144777,0.028714144680884006,0.051916180128211364
0.14957201206167248,0.6817509083892185,0.8001741119790391
0.27865179562767434,0.2090829197931846,0.5871094312731593
0.9555549575965758,0.542305228892338,0.6873578105509148
0.3174639533182685,0.5937492374067478,0.8438996710155351
0.4489235195057031,0.4970844212760893,0.6529818525044896
0.9826109855494383,0.40763056419045196,0.0024339531664226387
0.7859268647256156,0.4397924221773346,0.05068649444845941
0.03599238573079773,0.5596703860982744,0.18453539200813274
0.4487668041928746,0.9376422576723229,0.7104938835696598
0.922750281188115,0.46619269302617106,0.2609725037509565
0.0646500186389412,0.014916059233709606,0.06205044990423284
0.824143316178188,0.24583032106048228,0.35153940826307317
0.043909713423551135,0.7861354108308347,0.8044809800740053
0.9919927292582005,0.13050618617352694,0.9712059161179665
0.37671597148873043,0.6158253948384591,0.6518989099112812
0.7008722466842319,0.09418353130084556,0.5121518081831349
0.32633027116720015,0.29353344036992174,0.15552243232660906
0.44857241464351805,0.09064201477352138,0.4108753968655658
0.06078076929586044,0.995727032785676,0.1392609258457076
0.09953925492869137,0.8137822290532022,0.7445958007003536
0.2628906053725658,0.13992086007249574,0.9188013433676496
0.16157352770189612,0.7507886227124599,0.5887268412725131
0.8260025320095169,0.13233551934547383,0.816715640601743
0.5605037986141751,0.559667665339923,0.6084413065139082
0.3399256187629841,0.9410643824349673,0.16753602257804678
0.22909623976541982,0.7820523062413669,0.2894698421409139
0.717833540564433,0.4022418931811301,0.9153648724841179
0.7457837606071149,0.8955090816909037,0.1310883563996581
0.7742995059048415,0.4215418484255333,0.4840882265598342
0.33570635628179846,0.919830766557527,0.07680225728756392
0.09527746158078453,0.07480093980998626,0.5463213938472994
0.38870769001787375,0.3714966394824757,0.16370583036639033
0.12101338684752422,0.14562217977040692,0.8927057638214221
0.6200052964153423,0.26116183120475334,0.9418129079757216
0.4280454546589558,0.05245587268268639,0.8252783969946663
0.38277072824235436,0.5499883993113979,0.983096341063201
0.5579905584797723,0.12461228739960123,0.6902413518620829
0.714242575516786,0.9612852807962033,0.3505299153459862
0.9764625671359783,0.2908426256866852,0.1009721037262693
0.28379117628979517,0.551633702026047,0.8101691810433156
0.884703500699585,0.15528137262962205,0.42656823288041823
0.16224060168975574,0.2083764278175282,0.5618788514526772
0.22988658340472756,0.8360726575793707,0.20370497446879615
0.2907265136490066,0.45429248352894647,0.46594631081957383
0.4898762148593429,0.1936903892242175,0.03888760832482016
0.5206244520065163,0.4854823381399649,0.47603405224874096
0.42268279128429387,0.36456432361654717,0.6960319116431793
0.9766265342666748,0.655170497080812,0.6069453414982615
0.5328139404013551,0.24904135034762453,0.7979142402833347
0.6643625687750863,0.9280260263834199,0.01966484594379506
0.11262840334830422,0.42284311258038576,0.25837520611827197
0.11290450721346816,0.4416567618025512,0.0029209685544131455
0.8306007199526554,0.9307501718215294,0.5034644857524878
0.19009790390046563,0.7928597205730724,0.2520251895730813
0.9307447021044924,0.7417980026260006,0.7730764695439846
0.9749696382838036,0.19549819168553118,0.7140833771731944
0.3935780323883197,0.21568142356799938,0.2606721200723327
0.7008711701054292,0.3398197260199827,0.47993034016517444
0.12222916482077098,0.6706630134439265,0.12070761733877004
0.7532096243339362,0.32423784115335585,0.5101728240989905
0.12248702443995763,0.9190928224143635,0.15752086304703666
0.2666393031425752,0.7992736180721633,0.545659515256606
0.9243567715220675,0.7280166114470623,0.9846595983611143
0.8499153581116445,0.9520973525932175,0.6024664829333631
0.44153993949028814,0.037871279578862785,0.3409631526569585
0.2563940477022496,0.9973347039212919,0.39226319118084885
0.13059695223915255,0.41963249533486147,0.13294157823391817
0.2739350563070396,0.25585428848024894,0.025207435387086145
0.06064422238967567,0.2760137620554441,0.1708222791549129
0.20715538514115306,0.8901189621196278,0.016146413226326914
0.7201866585405569,0.707969795933205,0.151810336852768
0.6754899295235784,0.27238369231173565,0.5222945478199928
0.9657066476718609,0.8976860464601158,0.13321866366212148
0.3716782325769441,0.5773386000416972,0.028075841198716117
0.6456038896945174,0.41871266545965297,0.11859617315960116
0.01839361326661234,0.6233723815122642,0.5599701759840667
0.9039686492641295,0.9778084554210804,0.22232711362947477
0.3085593399201797,0.8169523266222148,0.6921952128696114
0.9476030590892582,0.824754538591757,0.7605077179340555
0.5164165796189945,0.5983389415486271,0.3946218923653817
0.8558438617513149,0.8764663577087108,0.7083751481623158
0.04258053133644331,0.7971980319005205,0.5524081066351797
0.6897623287993928,0.3240272732426459,0.9478773359126037
0.9955966622669619,0.31775001407493897,0.9249944758662738
0.3906256525951828,0.9313475426287707,0.16618606851552062
0.9656472137807535,0.5758874464956292,0.5351613098824025
0.09978339206214915,0.10513146006169731,0.8661850051384646
0.43700742219291566,0.08380393412947718,0.8488096230616045
0.7178238425507798,0.8673117957321492,0.11668309077137862
0.4142779165148882,0.08493391167403551,0.44356939937957085
0.13058681189372334,0.4912523375114587,0.5696280543189518
0.3630387154861918,0.748505011677016,0.2247277227201726
0.6166689166273108,0.1881971598693164,0.8504542159130041
0.6873019341310682,0.2596168634400031,0.969673135859094
0.6282344891176751,0.9935275238442947,0.7421822021871178
0.717033509837865,0.2428892155724244,0.03900304589123113
0.38565429207005203,0.22806137736730814,0.23435952542784988
0.6256725579458111,0.7973744493418341,0.1415854312383082
0.9486494067246413,0.7796903266786845,0.08985332852594154
0.7778056884592071,0.03401883419279615,0.4511771522614477
0.12140521066082642,0.6312731643612244,0.747663236293995
0.013304035133511716,0.6190155349539692,0.23773879730091366
0.9846463700572384,0.43113649543650634,0.4380229024787526
0.3546912472293424,0.09670732166360942,0.46639022707183275
0.24631907739212863,0.9882935706498627,0.22955682790450627
0.20894479457087456,0.6184581106773461,0.03846272985512397
0.5300476907403354,0.5707424208969044,0.9941620508023543
0.7312426662756502,0.19514672656647913,0.5345685983340897
0.8565767707770547,0.028821759442026442,0.11924075383618463
0.3144726858346839,0.9808149603811688,0.6290528144006786
0.5266422281588293,0.6988813370624962,0.30919876744975927
0.6366282369455194,0.3743481937269911,0.6156875921822542
0.6450978389133111,0.14189658772910058,0.42951831143734176
0.633417186105461,0.8642222957672722,0.04569387626164805
0.37874176388784325,0.6480274248222109,0.3971580844705228
0.2531041407977475,0.6258826241173496,0.6319409000020753
0.1329067055267506,0.7742003616050053,0.8116969447010964
0.15989966808147715,0.9458388302860687,0.7746275318948513
0.07168244291931686,0.08282931563577639,0.9674833048119044
0.020255603364204202,0.47934082785874976,0.16150773508269564
0.11264429824421882,0.9581006622924302,0.21357780228330703
0.4609882387072064,0.9003901622484426,0.5716613672471106
0.9848763874670682,0.21525495774751302,0.8308618178454362
0.09404136037624161,0.7170356930876507,0.6235512945886857
0.2801538984512367,0.8149562500655981,0.7676986483439755
0.5129856076290364,0.01803327332179211,0.1550881867306183
0.9030746169039953,0.8540322610303533,0.2923534885229234
0.21305065822271246,0.12529848102092736,0.8927542941361652
0.4851653934555218,0.24090853198003243,0.8582038203226471
0.9860867984827311,0.6702776979647125,0.4887718300296324
0.3148759707720098,0.48611329809046033,0.553751173850074
0.4696893769748568,0.2128358742422597,0.19657216961827273
0.16900976771061652,0.6446125058989285,0.6325836837430058
0.37382213297282646,0.2735093057072458,0.6401103926976879
0.09862470372058674,0.2008629734604993,0.4667016205851041
0.942417770963929,0.31694062501392545,0.43351671598912833
0.4118722119304549,0.41774283312947025,0.8768606026628634
0.5126349825294859,0.11749873909490557,0.3667785061499155
0.6399652596096789,0.24960314772246142,0.2278267829121553
0.5605028599428388,0.7312454497564232,0.8926840298491646
0.3168512901477337,0.879052159685476,0.12926909450048166
0.7148330264612306,0.15307807197673873,0.48023128523055225
0.09914431301998794,0.09002879513097159,0.32805557545990466
0.9434346532588512,0.42073814123504627,0.5046344226156197
0.051587550777284406,0.27239547699781064,0.22477166965702994
0.8285041165042,0.30617028441471517,0.7377857949594143
0.1378000936871807,0.523126564276228,0.9017348061446449
0.1836144394857582,0.025040481287182337,0.5519039171693542
0.916077490905723,0.9274443576838144,0.8520270421779964
0.8678145235663322,0.8013900241005565,0.6700446550837367
0.9784735982276042,0.005749259178317166,0.4632508277246403
0.3467465044923498,0.9414260608111646,0.6246131304023781
0.4586681963551917,0.5910975051853367,0.7570326428794971
0.7283780724778659,0.8680813578391693,0.22925671692674887
0.19440771559304504,0.6187742354110852,0.27119139340189474
0.09365330776649605,0.7274839067422496,0.7022399092846296
0.38301404524662097,0.7524058558586566,0.49977215745986864
0.5587829741500348,0.9337250127247748,0.4125392695051556
0.9236052279657019,0.6180334738245596,0.20662762128092063
0.3971183212346121,0.8525235954272282,0.014527264242418791
0.9210490275757289,0.7744858601440049,0.7155260470284182
0.18760952711323636,0.03291126685922259,0.9137075448346919
0.7008562406233768,0.6573672709523762,0.8902142894277487
0.7312850160503008,0.11955419336759385,0.4049207274955531
0.9907266668794159,0.7293798747228721,0.3916567259144882
0.6929209386292178,0.9485059255852409,0.7321069908309632
0.7882677383978965,0.3805632009714038,0.8482133215187405
0.9008135249319434,0.6687395755464188,0.8224784867243313
0.7146047990496628,0.8229316619704568,0.40740932419293285
0.7625766137830311,0.6746347501246304,0.28663393927201997
0.05152958190052815,0.15058027883738612,0.04042665301189897
0.9983247160625581,0.056221882738384445,0.07845450439454138
0.019094509407164062,0.8643703733701585,0.31316887135851357
