#pos_x,#pos_y,#pos_z
0.8314175669317986,0.8112553702351115,0.25010196873116564
0.35151818185493033,0.21264682591946893,0.3207012401854523
0.08828549599675711,0.43763419823731364,0.9929564191977505
0.13270753118944928,0.9387075636227611,0.5615921218821075
0.2480685747798228,0.2584669914542054,0.5194539670325273
0.4786175056739662,0.03659834246198229,0.1210992536555715
0.8899685779474001,0.14645937682430898,0.6156111820956577
0.47510713864049126,0.42251064033330743,0.2090960846072113
0.49243271843250314,0.7048013147435089,0.48973688066101795
0.4666452355315338,0.10383792606389258,0.860869635689197
0.8135718022143053,0.1319670762456463,0.9169387130908363
0.08234500892454194,0.5333589639971978,0.1783374722739307
0.4140805124855216,0.5941233522242495,0.5891897535853894
0.3589871335735292,0.4204772208676404,0.012195953851161068
0.6278257598761027,0.925171621940046,0.21297285110798292
0.043159824276987946,0.4019101873812172,0.3984624573381257
0.317031127490327,0.035012734293638416,0.2987361018123973
0.40521949844060823,0.21112433779742368,0.8028098485668889
0.3862886896277017,0.02793944697312764,0.6859667561579572
0.08031227781043276,0.7962059964161273,0.01782630711849996
0.5532806005894039,0.6571970300656034,0.3205458107270356
0.9244760548986655,0.5803347971042865,0.13717098348548984
0.5416255461450158,0.20991446564204075,0.2636763467776029
0.4225980798139709,0.8857507567874947,0.2997840879360222
0.822111112898357,0.42992177704109635,0.870340596645555
0.7886275930097053,0.47306479692717796,0.6709132574072071
0.8867518535530418,0.1501919451665401,0.6485257722105388
0.9535080687764983,0.5671856730294419,0.05156572038048976
0.3958438642284118,0.5093796520111439,0.9551501596835353
0.6884821747806118,0.4916653128910946,0.9143613005843353
0.04782228865495958,0.4597960722218578,0.5845783901255596
0.12248555393829458,0.9994178202154365,0.3989324239030114
0.924215750152453,0.31897932445225574,0.8503141846784391
0.070839548748245,0.44389781335746736,0.5754678563027801
0.32347184009696217,0.38200731532286325,0.8208309774048256
0.600479034184905,0.3334689647572804,0.33915739892470576
0.6463083628553873,0.4099004311553389,0.620564196705089
0.9692149695711639,0.27827727037278527,0.27390887601850833
0.30056899910154067,0.797230064452153,0.4217588358909996
0.017608101308798293,0.6227894164446117,0.7801719813094573
0.9785628998858305,0.5279753309240317,0.22282322681486133
0.34124429918957944,0.5205925650816209,0.2328308127142562
0.07089262102886268,0.8508537369521894,0.5467974587268286
0.7096409634958555,0.4750658434446501,0.5832910315515796
0.5467136525629225,0.6254853901849586,0.01666876085871905
0.9831411875226617,0.6102406806747724,0.1337203348380478
0.8269958524569643,0.8244983375287818,0.5205073509157009
0.9725024474283874,0.5562491689247145,0.834353912677534
0.16260170053513412,0.9515724784018852,0.28985788679207314
0.7369209431051494,0.3523728998839383,0.7022477848696156
0.740586455659034,0.5707866791290672,0.9930127304518435
0.9082678762188708,0.5776301652966667,0.8894160048819594
0.16376043295467013,0.7239971046889618,0.7346159203494196
0.9179460833443523,0.6789390043138457,0.5261441468102857
0.7665493323202864,0.2020348278064822,0.84059627737014
0.2045244553928377,0.392710750555078,0.571047439380972
0.39563211177092417,0.9551563083001359,0.9848725432395798
0.2601705158588836,0.9837901193681049,0.7719744106494908
0.8298387953289215,0.3235316973643232,0.4565994949818607
0.1421521736530088,0.4697890083699825,0.8383133224138404
0.44951921695894603,0.4020636642310339,0.6491715861101468
0.21404210477031083,0.09518834337907572,0.6936007385044152
0.3224142855636968,0.07453708535589615,0.5487872924335876
0.3353965844088952,0.5551941887767212,0.06344032839895412
0.444710120003019,0.6158440653728534,0.4046143643979929
0.007583558872179819,0.6566452672110115,0.26704889872199256
0.8560641800738898,0.05324899511977871,0.6521783463513732
0.06189994718877673,0.7436651258192953,0.7325446527345796
0.4603161118018493,0.5860299546438424,0.9399105922826596
0.7506043090890444,0.37600074328046895,0.638184449043506
0.05562161407938107,0.19621090390398355,0.04248228827197456
0.46677336540275915,0.7437077647717516,0.40099356834609245
0.133683139812798,0.516659615636618,0.3828311477280575
0.7288612766864505,0.7043248030657547,0.6363194327625576
0.06815364663951806,0.8176734315786376,0.13587441036280612
0.1775485347758714,0.299109488179634,0.3736051068450138
0.12801580277234348,0.7270922362961422,0.24973944584003482
0.3658231855435974,0.6103940488722375,0.2100847361960001
0.6803722919763427,0.05817711234440399,0.47488072937912296
0.028847913135292058,0.9457028077706073,0.5748893697496339
0.04041273176948444,0.8923254867173787,0.8534134956191176
0.11545997583705259,0.30889547179643473,0.7540858357818956
0.7524509708807108,0.48683578850121323,0.5834277125204279
0.13991589659633097,0.6282249635839586,0.7528992024188164
0.024250826371425366,0.31954812487125916,0.11243893068048372
0.5819988097563775,0.5757723797026127,0.3927691862744962
0.7010848051629354,0.40171807297777706,0.7674668996264141
0.7097857141524528,0.026030984237400683,0.09088932269582217
0.4172198219662522,0.7057499102391256,0.5318658804212982
0.7397308134369694,0.38021160542475774,0.1600945323442836
0.09114937240823677,0.3898698517690652,0.19818417727046644
0.5777369483160434,0.987117543086382,0.5170099464727758
0.7652022328891673,0.9051072034049328,0.23400887690424366
0.29476376144259364,0.20600665727287415,0.11124405502423712
0.6774312461109341,0.9740994369535614,0.1596695476210681
0.36602836287195784,0.3020436369458057,0.5505782979226527
0.12983841794124573,0.05849393904083117,0.11577529996204644
0.6440653526385485,0.027355814325777897,0.7675411654831681
0.9564759532335659,0.7520224860705212,0.8918210162699082
0.774033898809861,0.6513066026720575,0.9614564145818246
0.7369829221758356,0.37500627222932625,0.9606851776916548
0.8943484781713339,0.787019064847055,0.8378740576536902
0.9181780907825319,0.17896090684923438,0.018825195951467956
0.7924017876182806,0.1363629250253976,0.1500151337579556
0.05091477532107236,0.7828338148118537,0.9203339545123934
0.7511457512148032,0.5988952280602314,0.6089790104985955
0.9223563632686255,0.6147607459153033,0.37776096447647145
0.537259585406009,0.9974004268585399,0.7321125642280708
0.9275347664064512,0.5208667626975185,0.5534414198917759
0.6247360448266693,0.9563240510363467,0.7643074453111762
0.32041487336104824,0.6327763319063251,0.0418161790878151
0.1280070543619296,0.9063301571513752,0.6973699682458677
0.9347583315000463,0.9698647559056096,0.8464985233810202
0.30478636338675213,0.1783390059051312,0.6378389258324336
0.8947866093410655,0.770694385280466,0.7412921959597413
0.4347161527828055,0.4176356091411252,0.9142933007466123
0.9748797690454688,0.6554393492858936,0.48100196322061317
0.9452145337010441,0.7219187064572115,0.2802465066888732
0.08494945154087868,0.16079416395559443,0.36301566997396895
0.3058536498937108,0.6397988951581962,0.611123876628088
0.7667415950336138,0.8226707002341882,0.8277770016261594
0.8760102164879529,0.6230804194987034,0.002387680775971894
0.29950710981770656,0.48460964572245346,0.1462519989811785
0.7335553893662288,0.580414823410295,0.6941711120924899
0.3644551468738294,0.7375946780995798,0.9489859608264297
0.6659651126299068,0.8199369080610467,0.35955667083189913
0.8948994364363803,0.35859692237576324,0.3566247239985588
0.9362912418012641,0.9449549295447264,0.9186355593789172
0.7300580083810073,0.2928267238716675,0.5821256490812831
0.1237408193415328,0.5959654540802604,0.43518422316140326
0.2755804804780214,0.8332643335830757,0.5232568728539734
0.24167028066537044,0.6647094833253754,0.967140072780317
0.5196517154286087,0.606125564526797,0.9012385280326414
0.8925716773702528,0.5005851393599279,0.20326527392747185
0.08985538706632457,0.9056844224746752,0.0021469238885309327
0.8797468315000121,0.4850796738348353,0.72992243112723
0.7462265671624343,0.4553846424390756,0.9975801448828581
0.5544941113222365,0.671908476473137,0.5351000273080254
0.7419920090761262,0.2695845624169668,0.5048207445432608
0.23007182223595424,0.5342103395290214,0.40642352779014623
0.2892404319926225,0.21196676255605662,0.8677597287160205
0.49400171762774536,0.4419351274619644,0.7470472963656333
0.2456931931818993,0.01595315797474053,0.6972127465797424
0.709940664658758,0.9423802807977225,0.7565780032646758
0.44658404327772727,0.28013583556152466,0.27438735360682287
0.43970993416075255,0.7730823472283025,0.3161199170485547
0.7420909211509109,0.1635750944728206,0.5909541160626303
0.1844051200964716,0.42219471057794755,0.7740767519922339
0.7418702567427858,0.487642300373172,0.050513723719808945
0.04283244467973368,0.09000871626950663,0.21499678442948322
0.5448456262625526,0.3196210364518389,0.484400339460498
0.46091789115238957,0.12235483843272221,0.16806976838620702
0.08240562285737803,0.6580907554046118,0.834830579279563
0.8233884688351462,0.6500436910981866,0.23762417975231875
0.9405305619511093,0.9855159081601986,0.40966952362992237
0.9772452497560888,0.8134953277876017,0.4664163083494931
0.23126520214279567,0.6892730633841486,0.8920517827035401
0.7248491211636875,0.32454820852078736,0.6755684449926012
0.5778813782043656,0.7502206472224805,0.4816252337119894
0.007215763099547332,0.9945354061112159,0.28796683780783483
0.4630682532277576,0.8463979232472612,0.29593900176154175
0.7489020636487019,0.6508765788299697,0.7309406800194852
0.13942512246752573,0.8229399812958269,0.15661073907834822
0.8154640977750645,0.1190255958114309,0.5262015110936136
0.6111360533243337,0.2786508561057729,0.5716763633690346
0.377356448344097,0.23321642162595924,0.545609487727865
0.5621359405225591,0.47848444981764937,0.13137031790636405
0.23744245186435753,0.3762102488263359,0.31041022521675754
0.20488983526150295,0.3022961261982031,0.9084418664820394
0.49361900021248395,0.37130284152313076,0.7319271349761763
0.9434837992401048,0.6267968723641961,0.5980157113038702
0.6910561518086988,0.18361712147185916,0.7154482068549506
0.41669950776022646,0.592187001257669,0.7093882085359178
0.6005844919100611,0.7927398030833394,0.28807805597622604
0.016750447038932345,0.8243558237689373,0.16818270949384506
0.9242070553941467,0.7216442690400566,0.8632198485820204
0.24846621107690148,0.7588788257385747,0.8366628704721222
0.40232820433140426,0.6296380427258195,0.5708239908418017
0.5013441611492754,0.17305019606028071,0.46484059214121787
0.35527012118748935,0.20063094067584286,0.2824290602843319
0.5536793746476367,0.35474999922424544,0.31552998403325294
0.0783526993336499,0.43378987546045555,0.1671210430345088
0.3099547675948622,0.4339408627798609,0.24130808550217187
0.6905575865855038,0.831167940433869,0.957077639751071
0.9751871313206529,0.7403196118767872,0.28275306755395924
0.6311199013393055,0.8160201542274319,0.5189653377592051
0.5183418748737301,0.32517013051532495,0.22474034001607568
0.8543882170913154,0.90815762466893,0.8657206009163684
0.4327552699248245,0.6341850717976619,0.061942417717303466
0.9093628215560424,0.9219668379750132,0.01254577408115043
0.11118649966771015,0.9940642665782891,0.13314483108575345
0.017644737310360897,0.49098738713198287,0.2781960419828077
0.12133773762982142,0.1991188992822901,0.28232322065103577
0.47629532810738995,0.09679524649434179,0.6968244208593923
0.874534850726858,0.5725089341422798,0.8714696382882635
0.8038944620194004,0.4112989814932969,0.15910181064000772
0.12206072126162416,0.8464556336446136,0.12913841426633954
0.9873865214137767,0.8735456392797865,0.3997046769845266
0.6958798053227881,0.5837533886953571,0.014223489702794224
0.3677930469736812,0.5641118787040795,0.6064516294797152
0.6211392348256766,0.39726707576620246,0.15190313829273702
0.7467149508855434,0.6488119298043427,0.957856570221238
0.551314735089967,0.9964686846548755,0.9194377922916126
0.03870388394609361,0.4606464300583103,0.3456286571177347
0.13033104841681564,0.14993360012923052,0.7626955347212299
0.8664739174285065,0.45466469238891116,0.5115392192236504
0.15637767296428484,0.7600023493980244,0.999885196722178
0.3790878964817671,0.558193397428682,0.9543368561822575
0.37818464437340316,0.2007123403606138,0.3401397240954134
0.6294677010034819,0.23365741415255842,0.38303548733394377
0.316326986723249,0.6034788384831795,0.7150620708551831
0.2351103846775806,0.15309305970415743,0.8110646490181237
0.8492265494605615,0.9498976011676394,0.616752662102301
0.03275253959228108,0.8183401807573308,0.5438320254301606
0.5873432843885145,0.06636138916538559,0.8044484829931177
0.07211118926459659,0.054142573242041116,0.5166855127955509
0.9324869877683574,0.6386609048332802,0.29491496512882887
0.5732037864978337,0.37015171202555586,0.2941317367719546
0.9974065564134537,0.22663652179714522,0.5322705728786135
0.6916254969292176,0.6126966087656289,0.2358497538093728
0.7758866967799104,0.8014050170618514,0.6034304401943876
0.4968530400269069,0.6985285966395222,0.6819850693949627
0.9691336570617303,0.7116138709848291,0.8745652926733735
0.5503188073123473,0.6618851847499734,0.5577356884304133
0.14314329000915327,0.6481098073211862,0.585839914482119
0.899377072210944,0.94233783506834,0.05752925370219045
0.08400416398355354,0.3818388480574878,0.9952918704857143
0.9780363309009641,0.4682333895897226,0.4148195388136414
0.9277295763951728,0.623951122112875,0.47536516446944344
0.5488514303378679,0.0962463962874498,0.8017734090762424
0.31811811920601163,0.343817168380548,0.9488282447309762
0.9197047505034858,0.9654863922412611,0.9816471351087837
0.4544689010560825,0.7925430249864501,0.9299838018695181
0.08519260895602337,0.2803527576655296,0.43926966442156246
0.6912078837589655,0.20207097510966676,0.2419309731554533
0.8017137089069886,0.7110049914461148,0.9883665355837774
0.3997788736149336,0.15264315333286071,0.3039726811870832
0.8048036002270431,0.6320796532708345,0.5991760935012966
0.7421468701613493,0.40904717284075354,0.1013525123231262
0.1098474685943171,0.9130824475078153,0.610169584119475
0.6674072729125549,0.28651682183859206,0.50342296867439
0.8274196703022082,0.9371280508552287,0.8339047157418932
0.7270823467491233,0.7656601541803196,0.03344524724357448
0.8107363044028657,0.09213244198313442,0.0833415465441949
0.5598945026168521,0.6396896681072869,0.9857861912858839
0.41968034026304446,0.5576975019479105,0.3174772649402501
0.9433070006187533,0.1308748393277664,0.58146339685006
0.22458829785051948,0.959960815211062,0.9144245398878331
0.8132703417739563,0.9706250103591872,0.9557945625429126
0.07520991379389902,0.5728455871521768,0.80955291443296
0.7633522939526225,0.5438784174541966,0.7514300131500411
0.7057956041808966,0.9041967032942734,0.40942505627944614
0.8499746917496002,0.31872645727285165,0.24119029495883304
0.6775644537060126,0.35889734508173265,0.509185978908868
0.9207334143204452,0.13829737368151762,0.021572671701578162
0.6793070244591751,0.4805291431760996,0.5772077012099186
0.9059649373518148,0.6119344081491994,0.15133616079714518
0.5810919739854551,0.4931076930109611,0.9862111422014971
0.8425049529082039,0.27657793460418023,0.12803037921664379
0.06485701798037985,0.5524237403880353,0.7909477669195633
0.5507423321778407,0.19232160937574183,0.6346209027732346
0.08684677051410727,0.18290313957939364,0.9829048057656652
0.3334431108128838,0.6391048453150217,0.5757093547840891
0.05499294687955872,0.34204927438933874,0.019146237205981423
0.8947383817163833,0.16925749243245902,0.5867374787816289
0.5329331501080811,0.8945733934987308,0.32357826728647887
0.8006982731698202,0.16990131093219185,0.4068645770144387
0.2031483844984625,0.2948303928760101,0.6926652433211583
0.4739548595271901,0.5645355451996613,0.5826438054689304
0.06805533607111607,0.05956855422326279,0.7583852772789036
0.06716892511138933,0.7855746654710093,0.7846033940811714
0.567231394917577,0.19450580780165005,0.5614115032986506
0.1729893106859659,0.09168951925348978,0.6729247058842802
0.6776711956029744,0.7388071213247914,0.24506807876525005
0.8410929408383463,0.655738669160117,0.8898599830684187
0.49453574025513924,0.614144956317557,0.8695175787287225
0.8410802326674672,0.2089593348553117,0.9733771564917411
0.44296682330745174,0.7905924303202031,0.3292838819633199
0.2139749237463383,0.3423996564208742,0.0529272034827465
0.5589842956408769,0.8513067853910108,0.12534337481185298
0.14032391466509686,0.03504098152499366,0.11196938717855076
0.1379112967298115,0.11919573654862564,0.41269355915965067
0.1476896340612035,0.5192286706271666,0.7094520008497386
0.5962946429377499,0.9130989745545324,0.280795946572142
0.37841427338915534,0.844447350781295,0.11847051938631015
0.5685231317787072,0.6674839839043121,0.3923671072557
0.5778509052619051,0.40227125912332995,0.20373024199793976
0.0790304909024486,0.6885389590760258,0.2359218717402003
0.8822103085407411,0.8285105153997145,0.06339971211464435
0.8945652298932998,0.22819238663563424,0.32598525942875467
0.35503305613325964,0.8936170905858278,0.03031584864322512
0.2410527905829445,0.028545639672181555,0.6960229716628251
0.788393186896878,0.8375275586582316,0.3372138517371779
0.16939753757044018,0.7466890459339683,0.16954865004895714
0.3991563419706403,0.33910418368897266,0.6309322723370666
0.6506213591258992,0.03653700820655298,0.6942102606764794
0.5301104420700258,0.8065987407894432,0.1678479967249391
0.46209787824025184,0.22003173603501702,0.321820281303823
0.18820920709698952,0.9104795790561216,0.7719222199648786
0.6762112276374733,0.5077866246189394,0.017813767096554967
0.8978333866754786,0.6343900988029942,0.490832840322616
0.795274981489283,0.5498637163756138,0.31637869093540905
0.8297720974914874,0.9759943983507522,0.48291969310765503
0.51961678528056,0.7896194019336048,0.5403415200820929
0.0014871859751884834,0.44305539038131636,0.7919775901573273
0.4268080850016509,0.1031833523142095,0.5410665180195003
0.04145932291479368,0.012619690376141107,0.8224842349977585
0.9011248653865459,0.1786937813809577,0.12066183703784095
0.1745847660715144,0.3477278263360988,0.03474253827431467
0.341788121836329,0.9490987669783929,0.40909737231123156
0.9065704749439023,0.04948053389282778,0.45818203166892146
0.4810130861677082,0.5809027677290741,0.6993126695358708
0.05928255205962604,0.07639095459479817,0.3559500017620527
0.13287676882808164,0.9190153653337046,0.6554086918827294
0.02711631893239657,0.7945564330722126,0.41806900522540713
0.13525002793983953,0.2104363138756037,0.6907516368361247
0.35092633339434676,0.22865006116924855,0.43631586104123266
0.5305130022701932,0.5765033391114397,0.3771250832850753
0.6618599502516533,0.8049548200227505,0.8766174489963019
0.7216467624710118,0.6066976115176139,0.8631082946399813
0.34688931192101913,0.29083654475466636,0.3645763503154802
0.29430261810100333,0.33260661172330663,0.32929584095871967
0.5643853207887054,0.7990667789700209,0.05139221574852409
0.8350373361895882,0.724808487793405,0.05996436065868299
0.3040467456599878,0.4167144424257757,0.3135909926718018
0.6155866308051483,0.49690214295688984,0.5554454977948026
0.2098696608502023,0.5835025594374246,0.4758178314660957
0.8419861124719591,0.38155187594780204,0.7280057401939983
0.23497858899987817,0.5320474927005341,0.6076889531309552
0.4222084839655049,0.5893984826475159,0.26808937265015154
0.3680855625527416,0.843921068888591,0.8987999711923679
0.9971918230542953,0.8129349838986852,0.8773786263193578
0.3372164082365481,0.05831883225148346,0.5475467736229949
0.2269207551978767,0.2497121945489822,0.01938213625035745
0.11227284142695504,0.6929089584435921,0.052398473597099704
0.26775186360413616,0.857822137197568,0.07318952953751484
0.9382690307984562,0.7057543058044478,0.3917463605916035
0.9678647515175595,0.343742269731385,0.08488648874537064
0.6503528473565283,0.35924953852416497,0.43251003987899783
0.43655219485483565,0.5965826179472673,0.10328068414032432
0.9932946849551605,0.6741798286176791,0.991447675687189
0.8084659901506597,0.12373946955192522,0.9692752985448754
0.9156315013269166,0.6373975144007947,0.10012863431208546
0.3398960428101989,0.6681436784676696,0.8318643185206318
0.8994390820358482,0.21982108672262257,0.8099052182368102
0.3170371934069335,0.7738166778725123,0.03763279575933142
0.1469027744267477,0.37884931156978463,0.7050384857777426
0.9207361559021134,0.15611434346749253,0.7648599963187364
0.7815957002976153,0.43383933477461334,0.14296345742959315
0.14231241915664228,0.38181005209189645,0.2559783633116458
0.4637286889212435,0.7276981808106331,0.6939377709089235
0.38187447504382666,0.6320360812748004,0.9720453968338575
0.7721649458896579,0.49234769217730784,0.6673786721369873
0.7829346861850177,0.7006936974480692,0.6654775375062252
0.5163217362405269,0.8715909669748411,0.5028162836768759
0.22385198215714397,0.13416851352538184,0.3726022411870641
0.9704563669017627,0.03523679190628496,0.966530773695922
0.19504368963898,0.37578387384947654,0.8773447472534001
0.36104308146553554,0.530856526742749,0.24050895376808634
0.27139369846300576,0.7670530448583386,0.5750776095211364
0.1709404148591892,0.8992117258362722,0.8954459617661757
0.9097895280709197,0.9707238399878502,0.3642358998101316
0.7029253046749319,0.7361718517560893,0.28659746038224687
0.5964307605105825,0.7198296203318785,0.1570958736778042
0.014731234930010599,0.807745326112059,0.020956004854909616
0.2315028805875189,0.07580238748191898,0.38002631228067263
0.7943663864175406,0.535705992897697,0.8469607712674322
0.25323885918920064,0.44737056829131827,0.47230472962617986
0.8500377683130622,0.13400841054414436,0.819084158721063
0.9500552306986324,0.13440719899554077,0.057867745135423615
0.9295059432501344,0.10083537287248978,0.16105180146710085
0.7695168774639725,0.47321540494040515,0.8125021894561878
0.5383790857052392,0.37077669444461403,0.7239197441845961
0.39655115501468563,0.3380196667768727,0.4257065381020274
0.3668151135803487,0.7101157603986451,0.25696722603068733
0.9634322810238177,0.396239711843005,0.49151901797265857
0.6671610080923056,0.9070233379350565,0.30418669657581543
0.35350154519090093,0.8099526863526834,0.1084966274809468
0.39162945891746814,0.914531008617941,0.3586150078843844
0.40499419050247365,0.640127393096549,0.9469846717244177
0.9333613289719582,0.2241790152841806,0.9736176264301787
0.4142867484320315,0.0075890690416574175,0.7283226296853231
0.6286678336289417,0.7414398446670444,0.4536827807838131
0.9770066139756527,0.8009308493725237,0.9216109373803357
0.5239120450467065,0.058290827439735654,0.3959168727304231
0.9434412483779263,0.17003494192752855,0.45005274412789686
0.996559902305038,0.18037757163417423,0.23370148800410573
0.2530328367403416,0.010110757103449523,0.27407242039437585
0.7096872776496117,0.028166692538005744,0.4902681248508768
0.9982305131711077,0.09271327993299405,0.9074710851738811
0.9735278237971374,0.44357687775572885,0.6999455775825115
0.1399065841837911,0.08902025824541326,0.9714260927781719
0.5531959747212609,0.38985858617085356,0.1438886609109188
0.028868666152659768,0.5424741664628198,0.08781537614542753
0.27706471237343866,0.5589654764179072,0.1210795838819313
0.5276950461549145,0.9103757263670049,0.3231314512642173
0.5672264248741099,0.9213726913069512,0.2356785776962972
0.9641546687973652,0.21693134476210785,0.8520129481836037
0.8051808441380699,0.049506351380394165,0.299950635120107
0.19403951033082356,0.7890346306232866,0.618943749124828
0.030653441646422544,0.3256084067208085,0.8727322813163613
0.6374887008157585,0.42105248281273266,0.6276174498418265
0.7347593412692414,0.37132436057921625,0.04666452700528609
0.5688142094661198,0.09503223112284237,0.4790578792765703
0.6366878718948351,0.8042085902260138,0.38696339098666244
0.9526863284369442,0.7818416049997995,0.88505435484989
0.9335925115934895,0.7127626642957595,0.920762460172595
0.5392984034053678,0.24758425573962062,0.2298845636628709
0.8330268909154921,0.9853014138405038,0.6011980553442855
0.43817189402041967,0.172980433122097,0.6697985984170005
0.5377695756221433,0.5141447566929859,0.30597910057789834
0.8789446274037914,0.24244324467660883,0.85619400596353
0.0860219548989225,0.4173154811329933,0.2965955363835657
0.8758535082282625,0.17312888775398116,0.5013587861090986
0.562464256417394,0.41726966551012457,0.6685536999692194
0.6970414110058772,0.7840044324628441,0.33701972610190223
0.8162692147496858,0.4835708073899996,0.9494344295686918
0.5717495073814914,0.6746980068311885,0.9727942496602539
0.9224768866222969,0.428433180432678,0.631062520557475
0.28133893907173513,0.5803237391663788,0.6288834564135757
0.2215374451861436,0.12503583716412348,0.3614610715859874
0.4979562637327152,0.6131611847026177,0.4484367976915772
0.7602889986407307,0.48144826987184475,0.5291600159813113
0.19901056683866625,0.7693161934537199,0.8565274271189797
0.5917426143303828,0.468837746088377,0.3289537253174841
0.09973186648616553,0.5320487238759817,0.9467926673002008
0.1421412823222562,0.4124400868889928,0.914775690242504
0.5593886019829791,0.9431350839537489,0.3098606724851466
0.38584191027590087,0.7944569915153799,0.44333018383523337
0.7723760723014162,0.8875374057813482,0.14339452474628955
0.38551292494867306,0.7150294242692552,0.6476303158855531
0.6876255190656725,0.018969650813285954,0.3651787859128466
0.8194086079294025,0.9839408346109683,0.07107769388727814
0.4373991729099004,0.35110772983927263,0.5962117271706647
0.16486206014165472,0.27001352228342157,0.6861249293428751
0.6525348105713207,0.0275039449928393,0.6580800532827518
0.6143685495864425,0.8428485497814604,0.9193971959097401
0.6072273201327371,0.7191244921876065,0.11074893803124147
0.5373712763893269,0.28720706935457774,0.2493867788667683
0.36926160278228093,0.08376324591535683,0.45474287345328257
0.9265339859858183,0.9067695545159454,0.08095586391401549
0.1804556863446295,0.7306008610024051,0.8611763156218601
0.4160408639975527,0.09301112695426178,0.7671034551115421
0.09459571035491177,0.7394897429818488,0.6456382482845711
0.8871811778934081,0.41173638068908447,0.02534396117050522
0.7198887072726643,0.2759336154821074,0.7714969022236892
0.08640188168216384,0.08595913799771865,0.9140687313147814
0.4270521102848872,0.7119502858291549,0.47558104508983023
0.8716588778394799,0.6322135947077802,0.3922968489825738
0.9092300212041537,0.14667874393414126,0.566438398106849
0.5244045429748724,0.04774278847815186,0.6194814731675731
0.7711213119352182,0.2364308544929108,0.9507537276691661
0.2528399533538377,0.36077487984531176,0.19635513247102954
0.43799814098467593,0.10654311415609413,0.7566718313952692
0.1606027130689638,0.32914975181951545,0.7406134251438583
0.9222508576191085,0.5271533400054395,0.2383735934643244
0.5680859961651035,0.9142702525246209,0.8601629303787676
0.3997142156616609,0.9771217837169347,0.35252819940292557
0.5663109280507466,0.9523610329879664,0.4524159799355505
0.23028888785729928,0.7791364109852856,0.7863606811006257
0.5038621718745553,0.5333690129536178,0.8124474260010829
0.8450496728477387,0.8682747764122702,0.02227430146217399
0.8690408850771616,0.03841851181019382,0.25417331120416664
0.5681722606376888,0.7554512395094217,0.5716149700937436
0.3690632424850363,0.50600998970812,0.5298487986983924
0.09537763303448471,0.1528324979065231,0.40482081647416357
0.817619891791929,0.5319743911104194,0.20606063305617417
0.11722094251709175,0.6625718063861705,0.46698061835744087
0.9881637034234185,0.7593004323053829,0.4594642196006362
0.45193176320517114,0.052860291966079886,0.049828699438863755
0.3482128630827187,0.6225807918101717,0.06656613366199389
0.6375384487407452,0.6085515331230802,0.7321013322200464
0.08648413289400775,0.4492219670195948,0.35277382379606803
0.26463369792007146,0.736302342520891,0.23596019093512288
0.639050193172723,0.7310523907136004,0.35977355403812117
0.7187885085836958,0.944110204223048,0.995462122946177
0.5530507828479414,0.76168024183422,0.789618180143521
0.23973773737885373,0.12446370333418812,0.155702827931
0.4691618456290042,0.6006397533068416,0.8933037294889332
0.2180217300031695,0.7003290877904705,0.7081604936348856
0.8422134770434148,0.18374573697945507,0.44264923970270353
0.06358175509596875,0.5340051774800878,0.7451245260789339
0.9735078944352528,0.5407602690150389,0.7675759824705177
0.07971470481831622,0.10789431274337352,0.2712282264230296
0.19164050413962652,0.8248482164246435,0.23621960081704366
0.7366397474313654,0.8898792521946806,0.8458055062856676
0.3650721208521982,0.9391071655850455,0.37547025718183447
0.18569335679224153,0.842912592629971,0.9227546176622223
0.44631709383928253,0.2676719356965916,0.13086388244915248
0.1669339429636898,0.23107580864216426,0.6813092889600598
0.4930505191800143,0.14905008078023607,0.4601898114817976
0.35836112072715776,0.4026828179004954,0.5522946977487517
0.2541084575522732,0.44909918386085135,0.5114915674702017
0.9723264860423191,0.5368110291820996,0.8484471829257973
0.8209764455657473,0.21227459278068617,0.3349670404041014
0.82060501764095,0.30720765940688466,0.7050505493393979
0.690849058576338,0.6306612093647609,0.4862658479737698
0.6086766337999836,0.1794290165372886,0.4733989747245466
0.7973191928492965,0.9273714983808642,0.5090564546879551
0.9062008670184296,0.2549830623489586,0.4265935548714882
0.1052413044384084,0.17480171701684588,0.633779571322334
0.6369833491933466,0.7968295351628475,0.5566406379269925
0.6425838144848258,0.10798701607653621,0.5109081755536689
0.9831688370236688,0.5080976219953756,0.9472836811629485
0.6304893580285579,0.4686568558925057,0.6761805934172282
0.11178453659679588,0.3993375381517894,0.9048468799278921
0.1555367560266061,0.9897542586027955,0.8504266086962462
0.46679941144707826,0.2522395286830247,0.14670544293040944
0.03631672561215987,0.24006730823132483,0.047964274088233644
0.9875774601713561,0.5832118371279943,0.09802135288139469
0.8091930685103873,0.564928308588237,0.366879294521145
0.8042189803751942,0.43803806427086656,0.1640592082909641
0.7450907734576286,0.26119084928662273,0.5151684132359007
0.5905256711687737,0.5905846490386721,0.27572261785513574
0.9276679162134375,0.15046109490287096,0.8832869265004185
0.36070696111421985,0.3958405311261405,0.25681189317892533
0.21116801180867206,0.7366960468091766,0.5587587846526748
0.9202820272457204,0.6443549827130847,0.5349999828097657
0.9243235072424091,0.4433896462516774,0.021924428245746808
0.1266544962857039,0.9447105937846654,0.2658056766380812
0.10156397053853522,0.0939411365361737,0.15239110572249925
