#pos_x,#pos_y,#pos_z
0.43575873315750074,0.8855405354358582,0.5391559967514565
0.1279189670651878,0.12092048575137475,0.3793510571589026
0.9575966280642003,0.21432058583268823,0.9320010307787782
0.27414576409175795,0.4746832867857558,0.9738465105696209
0.24027226291408998,0.4956668606231531,0.3506972238218505
0.3599461005329715,0.666859778659465,0.6777609069870966
0.04166124199544641,0.8212378050686677,0.9708704208558447
0.9243840093618546,0.8611771946018123,0.5254495571121987
0.6626344525486595,0.6574541074039795,0.42579855814573475
0.574309178294863,0.9139241858842689,0.05703619515644816
0.023916200617631434,0.6199836724050433,0.14300677372717938
0.2445981856113809,0.1256204520475615,0.401049799631924
0.7002322654964129,0.4285688928067993,0.8623976912840686
0.1461853849911331,0.4333818896102608,0.6626294262907677
0.9452396551567446,0.13763922107979387,0.6578449562997813
0.9251537014728852,0.08528078481325646,0.13273988642169746
0.9099976351118905,0.0011581393473520298,0.06270051124863729
0.9935019472891189,0.5263036381930337,0.8261791924575411
0.3565043088137595,0.38382715367531794,0.6877577181807792
0.46980887542061067,0.4020274615644259,0.3971392697442907
0.46478848917090165,0.7794343606183457,0.1953384050807253
0.9379057406755901,0.6110416281765625,0.4238640404282788
0.5179120980338539,0.9512577335589807,0.2567265317524666
0.29410133104144,0.8925128215939264,0.16243512298107532
0.33291984577068023,0.8230161098682778,0.3052148622272217
0.5028498242839357,0.5362736632005431,0.9579564422418525
0.9703068602955098,0.18254153317826172,0.8946530319942142
0.2773990801252094,0.08126564015679917,0.7543344949841517
0.6730405600936409,0.7846925653986653,0.551079856533432
0.9153163679519782,0.6292832107175156,0.839371038715773
0.5867309105429945,0.049810003766522754,0.45160968342738295
0.9667880549286937,0.02829089634260805,0.3937769139924766
0.789325790599986,0.25496915419940874,0.293219374505883
0.32988598061251784,0.122648267712099,0.3345823562415051
0.7396101772956201,0.18780801752182796,0.4853567291408877
0.9777977414208551,0.06457924381397048,0.8806914799274562
0.9522664967885421,0.388420404134883,0.654523009334444
0.09705621377156985,0.07561861322950902,0.9706107496972969
0.697427681252613,0.5638335901504085,0.068414405846842
0.25001884828823134,0.5387156719790881,0.3523537049552841
0.44431448421733766,0.6363037821086289,0.03413998108339611
0.5323270484975818,0.9399925579351178,0.28316593095656206
0.5472166672559764,0.8529311385653157,0.3387247905421607
0.9851594595206161,0.3844300636251331,0.8553231665765545
0.7148241115212708,0.14890815676152516,0.4188858830747625
0.317084726136034,0.6139385117883928,0.520060251256883
0.0498490622309949,0.41987931888143004,0.9977766813985909
0.5667400608745011,0.5693865411090375,0.4022197853803744
0.8979194717161724,0.3134151382429722,0.07006685474959896
0.49404774654236683,0.05591368474750097,0.4841050564878491
0.6988684895141345,0.698449132425213,0.37912781400919215
0.9883829174572201,0.7010675578217923,0.9903142799367809
0.8117674124617118,0.7237881089331318,0.9820002055058445
0.4711288463832939,0.08722391548609681,0.1569477140286698
0.7614765286694347,0.9690553943268219,0.3480472858452198
0.23880146278055092,0.19683209568096705,0.785977867327003
0.5568609957385698,0.3689219927663027,0.16976165156775108
0.685034572913494,0.3087401375345612,0.7738540579812141
0.08293863117212319,0.44701904749796917,0.05347957315197756
0.978856829035303,0.22664667488089085,0.4620159581798139
0.5291858171854052,0.3959606442338083,0.545406960461319
0.770939947072851,0.6814059639199859,0.24813103873492212
0.8412762561661832,0.49209299502365056,0.8992135485416046
0.4780025291687725,0.7014501029521363,0.8827384781741864
0.9786588268700224,0.476861623525765,0.547104011597949
0.33851478665255574,0.7030488776314804,0.7193283362078218
0.187114688164026,0.07370339938820669,0.38229243938614066
0.5248824932997965,0.8480670530393353,0.4102513870458363
0.8042324623492695,0.36267670651926354,0.3792109456457264
0.1719654927484494,0.9397298515699978,0.6873386749090514
0.686111280646412,0.3139541527288272,0.40543098496209096
0.12491943396646168,0.4552064323453523,0.9412878591993273
0.07490778396629227,0.414000316552231,0.7959921553001589
0.5079204402905634,0.9587073748935973,0.553892571481093
0.12614291502624286,0.6071474366608771,0.7002169665374419
0.8715294313530147,0.8212886496627069,0.10385103753418844
0.29574702329661173,0.6169804122086986,0.7640427360738572
0.4898650768191108,0.14280785037941193,0.43113443379765704
0.9598193459444002,0.9203557323373961,0.010846894577358327
0.3024989527251659,0.4057995427565697,0.673310502136569
0.13165020943346983,0.2025628362171209,0.7403684742484904
0.5872028862291956,0.020944718013220162,0.6638016318761804
0.6579958365388038,0.8603816200216441,0.9760750205761309
0.6179010837578919,0.9455806131389006,0.11459873244842284
0.6211505796316948,0.3433880113071953,0.38427525555087305
0.3463647074167061,0.04255974665883522,0.7233561068879694
0.9525439359829128,0.9059242997207667,0.13260727440708645
0.11263621506010069,0.6638229361377508,0.8529565799369263
0.44573879890362755,0.0007989861262755072,0.6582327710250786
0.08085391240890027,0.5977495527306274,0.8900558713806617
0.7572504889382167,0.29666687073451425,0.1598034740448639
0.8660717982937276,0.19242805138494634,0.649563444414398
0.049958299791970875,0.047690841545686646,0.939147106157426
0.4227917935628711,0.7294724902501519,0.5336424891948575
0.9719887505357582,0.6410537699960451,0.41200682742895967
0.9729221021740139,0.04757051867830575,0.6185118674653318
0.38143600744238315,0.18445681213140103,0.5496657058309093
0.7554869011011293,0.19409605263545715,0.9925693042955699
0.3541254812045562,0.347419526080896,0.1754711971503411
0.40612955238916737,0.09788444460157536,0.7590155285042954
0.1270019873966639,0.21579965972498458,0.5990128352570785
0.9587931880057464,0.795283057055958,0.18413890928978105
0.43443525000576133,0.8466304877753101,0.7412432865952433
0.3835367487926429,0.9961763607540076,0.3853985642444496
0.743341525342998,0.9027956057545734,0.4377433662430332
0.14673251883974658,0.8392363759701804,0.8827301808018743
0.41634339263430853,0.6206088750636459,0.7706547579803126
0.7697689261671091,0.9861054907033211,0.027015472718764956
0.9935403376432583,0.15332257038423908,0.2732997475415355
0.6285284501623573,0.8084589000165685,0.43544088548002624
0.25834084854535455,0.5258181253813697,0.5130293786041504
0.10932061592280468,0.035676802969766164,0.48204240263409637
0.799743451686502,0.5038041678672308,0.265053137378939
0.09638457328180822,0.6145171793003734,0.31526097102180606
0.9432187814421937,0.8734266534529993,0.465314113455664
0.37662410303264515,0.008910369500348993,0.11879825121161317
0.35465095507923594,0.6518950028979512,0.11209599929041476
0.5998755874369373,0.7339913742896584,0.8965867311749839
0.09455715541427895,0.5272375053607514,0.16675439590780572
0.3546258212246803,0.6498783403240376,0.19279388353167237
0.7315687673135416,0.6549208751727458,0.24856464600916653
0.7504555741803001,0.833859409332995,0.8346893565164676
0.3829989181902671,0.8187629793270365,0.7396337734676349
0.519201287725469,0.022448955499471027,0.006392113882676589
0.6651262149172025,0.661149313222413,0.7448255728903654
0.15055359828548265,0.5646894771516712,0.5136781248305894
0.8284455784130397,0.22958754289099725,0.4585308682746556
0.006806266177419524,0.5818810700927448,0.6299079541286776
0.8672921657996664,0.5533344300474999,0.5570351305668004
0.1497312610754924,0.06939912081660532,0.047718310717133075
0.25464360662136937,0.710853966266154,0.15275510970591613
0.8307171955569735,0.9746004254382872,0.7692863585580142
0.17809344775806946,0.9169748836921195,0.3207808329043105
0.30995155072584957,0.6949590340097727,0.8711245957258804
0.21246527319477407,0.3904798380561732,0.12552498984988814
0.030334866434251068,0.22858696929535927,0.5654884276539691
0.5795816308655274,0.0370697037465092,0.5347874485447371
0.34684848512747757,0.48561981706596413,0.5329679650234265
0.26734364489575513,0.3463952679495961,0.3964655222898699
0.9734238904159165,0.5795974925109855,0.9486127032258498
0.7902067034827822,0.07946402342754552,0.5573843772784302
0.889706035544703,0.057851428013124886,0.6108190213066118
0.6711438190802954,0.5815244783691601,0.5521120320703414
0.6682102938149952,0.04527402106502409,0.42715830885559725
0.8575365235959388,0.8939369708178205,0.5486479891152892
0.8387399800187252,0.4211756084876783,0.5417972887457857
0.07365127821679596,0.2902141486980887,0.6602010803519764
0.6138460099718103,0.9978086254270563,0.4736721981069266
0.4747291030183346,0.16173155372782985,0.5892908416211131
0.926900022480487,0.42237807050878046,0.8701676183309598
0.3534973415551677,0.3103025150897205,0.631443564639063
0.014604764695394581,0.3422442453915333,0.9516303044945775
0.1901445370971937,0.9771304212597335,0.9432836627068115
0.3605537098883006,0.24055730719006127,0.2443621753105759
0.18508373646045062,0.30471831451188186,0.09869799911066457
0.8510989022519064,0.5427475363322877,0.34801523626322334
0.8826125628235532,0.6869360805165786,0.19513143489750706
0.6530489036079594,0.49294067642453676,0.22880202459865562
0.7854092197267775,0.23861303619968532,0.6703871890505289
0.4510878746923467,0.3371035191130154,0.4081663549596193
0.9138122423129204,0.05976175846516258,0.9323056124640087
0.14829783003868446,0.35526724505769225,0.32000012412381723
0.17226617663028287,0.8748059702102762,0.4815744209962499
0.9257866765758288,0.7678192232616278,0.5452583002127286
0.9719382128760243,0.41438294765650385,0.04606828554205345
0.02681177918097248,0.9615945397474424,0.15714212308654024
0.3898089152764487,0.026139571323941672,0.1604538477200136
0.32774413925444457,0.3025050609143701,0.6835694991912905
0.3354830774355325,0.5872559875953032,0.5236435368907445
0.09921040963779781,0.29686019558406784,0.7854320522246523
0.16209378728418247,0.8106547999995745,0.6361770313215324
0.8842675021507518,0.5156200669865554,0.06851795338687186
0.48111477354243426,0.8283368258915657,0.786339840441756
0.9300312018540869,0.6956381095561733,0.6237762611740173
0.2420001120724331,0.8291596887645878,0.27818924969323133
0.9273637533764044,0.03919558022164585,0.3875630339283376
0.9439752068456426,0.9790420421204101,0.1980243683990841
0.17248573190371047,0.2964937234506114,0.4742129054240173
0.912250473789447,0.26356943239210395,0.5744393916817921
0.9195326078241728,0.855609662159302,0.13869405436431592
0.966447224957817,0.33762369446794915,0.10785956664409302
0.3148560636414532,0.37826069606736457,0.8167115432535853
0.15386154156343967,0.6274709816994468,0.18368933073047422
0.5367187526097792,0.8568144141812929,0.756943916536016
0.46296997606126356,0.8630539550533316,0.6482570236019656
0.31122630289683917,0.07644577410045068,0.4037784565013778
0.5383688314192904,0.31614498131996316,0.1562776311632812
0.04547045917170328,0.5025103965921649,0.5974988216292635
0.5368378834507868,0.940998165800766,0.07805497581034238
0.6853710720671343,0.4149197576229571,0.5712310766387663
0.1987490770429018,0.5418147138437333,0.5698736531957718
0.8959547697348673,0.3245673138775864,0.5906777476984741
0.8804390984263502,0.3527692133070358,0.6968748568726671
0.5299486247906328,0.9024858398420657,0.09873744888172747
0.0658445532081447,0.6418635435304951,0.7117666238475109
0.9736633457390593,0.7803273891131645,0.4002649627437238
0.6003412121553837,0.2127452314190159,0.45410505340830254
0.5469198240939571,0.02038030786334606,0.28077353289989526
0.2034391098416712,0.8959540848870989,0.6549856473725376
0.21471735408464843,0.8847636948377926,0.019648687695899603
0.9498824024179853,0.046871003161892244,0.38814970519170355
0.8547662490119219,0.9708549932148729,0.2637579354371208
0.09537987679460457,0.8445931419076451,0.37132103647447423
0.13035073134827257,0.09414540465935095,0.20120147947715927
0.09646933619728847,0.16605813752380919,0.7911912515770039
0.570991278219829,0.026757474521852433,0.4009355471636926
0.004957654175010033,0.8743473967764472,0.74830554865765
0.35374822022395325,0.708923594007066,0.24772669004992853
0.554537225227625,0.40405916950552145,0.8087268936279626
0.2772054131034951,0.0066978104097206274,0.350757415971222
0.4149584335090891,0.9567137641527321,0.42363831042010236
0.8167360191622639,0.46345951228935783,0.5525098996597935
0.240525889539855,0.809532947326285,0.09228978497128426
0.3672862503727595,0.8315469508607318,0.0025356885852433238
0.9824162427088062,0.33822242867535257,0.37662377601074337
0.671832878361456,0.3102738478127954,0.8592557605814276
0.23431021480517775,0.2038383987571213,0.5456671674135785
0.9560638720570914,0.5984924430887648,0.1518407500435126
0.4344511462226622,0.42984106305901787,0.12329425048557931
0.0915785387069008,0.5529849223129595,0.04534177154064281
0.41002434093285434,0.5467769321237561,0.7597749219313279
0.19781329163680705,0.22899893720896422,0.2840751530325243
0.7451301907821541,0.3590394615295667,0.8290704401582
0.5716482578957484,0.35085309286758937,0.6618290542865385
0.9513818830163179,0.33152306692344913,0.5389894804556394
0.3059408883260729,0.06671869874855155,0.12956296842911008
0.22414341266765014,0.12690137282246783,0.16605570763505118
0.2088240898945557,0.4200310359462116,0.4918791035713663
0.31412140446835224,0.4689825017474666,0.023348863694182938
0.9781414807944372,0.005969200688354215,0.4553048073276298
0.20063269814050932,0.48191272464970547,0.7204950931878109
0.7554062265289372,0.5157117560613905,0.5381965986672149
0.8546957373573217,0.5158313287437528,0.25450515097210386
0.16025199699964782,0.16685156697287462,0.2761466402990538
0.35184782996931885,0.09753833406191027,0.8213344983340095
0.5980938508551856,0.7973075216162614,0.8850419842010931
0.6756969764138622,0.24452792172773735,0.9918087857847638
0.6237040341676726,0.7939915001714706,0.40009522034634804
0.14156492322908318,0.0495495840913035,0.28262966370940523
0.8949025695577963,0.7247030422716138,0.6858771356438972
0.7882675743748746,0.5652125397557007,0.47084108139094466
0.22729647740971703,0.3466970469959486,0.9900354448776089
0.42069545846926826,0.003874571959719056,0.5239499359376096
0.08383011947494759,0.5001726312681319,0.16541323673626174
0.44673644016673486,0.3245819024593255,0.3305179962289996
0.35983568951092415,0.2338983305913879,0.23308851428976785
0.0003624488824176377,0.08846458860300649,0.36708928266348617
0.3796765712016985,0.4930144318798574,0.6211099747134875
0.20474269308396775,0.23294080995798522,0.35835406719104856
0.9874302633748765,0.5376429058270644,0.23174608772681368
0.4936294769742293,0.4786330547408932,0.8280476789960945
0.31116387862694983,0.9587320438988798,0.4269100502531513
0.22192478476833144,0.3203222062384692,0.41259139896869645
0.4265977809785869,0.2586094038350185,0.5119773185904151
0.08242795479158242,0.9077118273293178,0.5290483275238718
0.5593950849624469,0.3742268314642546,0.08928023788997042
0.6419225128320648,0.34193167533354685,0.4834262978883521
0.3490273899706571,0.44742115491092704,0.1608097733757785
0.9496734810227572,0.5114895450687388,0.7194023318388506
0.410172326456855,0.6810135975088657,0.6936188000897231
0.5672022743688718,0.03618546500507361,0.2965080159840642
0.820729181221161,0.3630481357140907,0.6482907404960774
0.3290216394570966,0.994617318889387,0.9075500358147558
0.8629554671897781,0.48507097922955233,0.6133828824623622
0.9692762109601184,0.10637919945425989,0.9148743046386004
0.7639695790628132,0.39059983995254755,0.8604606141543075
0.533381514482064,0.9678932274160582,0.4055187420845183
0.5902605708968108,0.14296679218085706,0.4005919373108815
0.7645721313705125,0.8704907876229814,0.08903121177951723
0.774549064152077,0.9429359646129778,0.2068140403163401
0.0216358453055161,0.3494626804808618,0.39285295610569515
0.707388696714769,0.5387725049178042,0.9320212436963656
0.5608290876595863,0.8469718826488585,0.8487989863055491
0.044548429768657194,0.02886365873971609,0.7189685047964363
0.9154922107909459,0.8551724213237853,0.14712090338121597
0.8315596626261088,0.5873864910158889,0.38903707593102677
0.5443570672976374,0.4337100807908636,0.8724920993643537
0.4111709992383396,0.33646437444958166,0.05922908819527954
0.071519892218735,0.0428446157423167,0.43142499596273876
0.6769205511870491,0.12006495408075885,0.2828560925791975
0.7701839812077705,0.28572632141300847,0.6636546847784164
0.22309104596118856,0.7814954670875445,0.555974883136442
0.6715937252475122,0.3888870455223785,0.8677324510698415
0.4500653904337326,0.43515150270926484,0.3460671246859758
0.11897168990070157,0.2260033677407557,0.9001721136785563
0.5379131447140504,0.9579421827475751,0.6080669430666794
0.556210304945156,0.958010965681571,0.7627941930769412
0.4497090103781862,0.5027911518015485,0.19207289666287408
0.407523110933542,0.5662377501876329,0.7959234607189231
0.8035683249283359,0.39106213807762347,0.9294476780822364
0.1789908348720992,0.11836893539622922,0.8363943677304541
0.26694985258007353,0.09715181229818959,0.9177130712838015
0.5955455670446446,0.9481691797069984,0.8537506177950964
0.29380667349399536,0.14422758385823786,0.5650583508231156
0.9826739412824719,0.5267237473315433,0.4122588139056675
0.551844932190364,0.19760983019380662,0.6086677790304098
0.4234755445237133,0.10568032880322575,0.30885005576675273
0.11257479835119955,0.0690515510347589,0.22512177358272792
0.7508049650099223,0.7409372712960461,0.9919374521175877
0.8070502350959197,0.42567591471521793,0.1873845554223239
0.501876907408244,0.5337339777572858,0.3015728017320862
0.7618209021552781,0.7890234639306144,0.9432374468860865
0.2851118724948226,0.1157637166582689,0.11652005712507474
0.29363229454894124,0.13821070783692277,0.6957199048298185
0.0728390881583038,0.6500691742882828,0.507269129925672
0.7233038279534165,0.6564803017155499,0.1102008877926736
0.5591708537773579,0.12285511428065896,0.4652991421793524
0.7745745377129509,0.8680889973374164,0.030052017983657475
0.3113217693326521,0.2342011215594785,0.5150655954597956
0.6488552131299841,0.5183704962382283,0.8623853712104568
0.7069886454463706,0.8045025520958796,0.7163619930360223
0.8378032434799558,0.9545445750297179,0.6935895049798458
0.7904345418275921,0.5110836602360912,0.21371342862627973
0.33360785738522414,0.884686663052828,0.8442474585361888
0.5872917869692708,0.959351199447389,0.44748623960227674
0.8866610925036502,0.08445336817656401,0.6926367458150828
0.27070138627512064,0.4969547615994523,0.5579965701587692
0.8306941721062595,0.007636763419621308,0.24746232907785395
0.050437869884268016,0.8702945975812497,0.5751335109570179
0.4954881243950218,0.12783227914478903,0.6497684036658308
0.9077193438925755,0.9556080074423092,0.22503946663250185
0.9221494471033501,0.3332170035975155,0.10132323414923218
0.25302778829753136,0.8246518551687689,0.14013407957075485
0.1427105742846419,0.6566923048086846,0.8415622189850324
0.2950151796534246,0.205968025676862,0.510776449967164
0.9958600278497194,0.4021696304934407,0.7279668860184393
0.1636520231578798,0.9593422272413852,0.1283401556699487
0.4454744776581886,0.9313783295279885,0.7511414468391812
0.5350858992943405,0.7357614079636455,0.8497192303421061
0.23723824987000486,0.7341548446320791,0.8065124637428375
0.327752527183108,0.04745934131747033,0.626880652768507
0.9654510678912958,0.8981225441720047,0.667332373350615
0.14234455233874888,0.8137536937033855,0.06120218513793815
0.8155032763678508,0.44970853264105715,0.364607881988531
0.3650034706689339,0.17316862391293675,0.7218489133883529
0.5246726760637554,0.3878411280351862,0.6323895950831606
0.3697172754171704,0.42642682470409043,0.5057845014253736
0.4200676970311813,0.7232482853045341,0.3397333575110778
0.9249584098460928,0.6481126143828095,0.35774321111801355
0.09408162314665035,0.6822287988627372,0.4049474850698772
0.8549471680940058,0.8971433312851224,0.8735004815237022
0.0022577378862016955,0.04026815344210585,0.6510561758286075
0.8975259154648204,0.39982262162999643,0.05285831314992678
0.5936132052219393,0.297543390292379,0.981016446396253
0.014630349772028796,0.4022297765108006,0.10534344103576435
0.8268204853750931,0.7225706612221756,0.09629961153268385
0.15336923205750422,0.5246202259584939,0.44073782011777296
0.08287284552446385,0.06593023489892513,0.40749553548203266
0.028626101226418323,0.6434606212452519,0.255772235813151
0.20325119655753307,0.20920482400445534,0.6902899760704873
0.44727687509441516,0.2413619573259925,0.24017412279150419
0.5706659468415669,0.9310989316412572,0.1239699240500951
0.6797279819380444,0.2243824751929608,0.750366960649596
0.2534362837458428,0.8998789416699149,0.09928615006889657
0.20005993479255665,0.20677745200069808,0.18015642075079605
0.5967981095125959,0.4117415702784456,0.8476299327894199
0.6701036935153643,0.9870667162812798,0.09450592594403578
0.2250917943051459,0.4743158574336619,0.6858088297306372
0.6327180900647885,0.056876013680622006,0.40483797993762716
0.5789013560871836,0.6190332538636893,0.3419277504807283
0.06251600596261354,0.9531041998807437,0.8403276651996968
0.27319621259484794,0.04343329150333151,0.6314398239900604
0.779848346498196,0.5011075476600874,0.36206874269200784
0.27210693885975024,0.5694614395164246,0.29972037408964763
0.8717995910159153,0.3791052929201739,0.295208061012149
0.689772381524856,0.8134985085467633,0.30189629354936875
0.10746975901283658,0.6729163581936575,0.12440537908063024
0.011822720464547475,0.6629794443941102,0.6048880819291307
0.09630119869270959,0.33013295349243554,0.6231890116659435
0.6413990622004727,0.38441734405038475,0.7053863084979143
0.24953503519325712,0.9380686899495553,0.7020376935832419
0.49108052085394716,0.6800551600597933,0.4083021564598449
0.2397240569708874,0.47694932057936706,0.6443078608127806
0.5384288119003544,0.5584215068224223,0.8740686998498595
0.03856910197443231,0.9866718448987409,0.293393668641484
0.9547997945967549,0.2032954032045339,0.3109467109846255
0.8054770108669097,0.34437095094107173,0.241993874112843
0.26398878704051487,0.2506060265466903,0.7681588453779403
0.05693222739667614,0.3757947352692428,0.3953476057989809
0.527645356831163,0.6064754863597674,0.6967304692434472
0.4821110345632432,0.30123251276667595,0.3876210076623628
0.5547713076421308,0.08061841040545406,0.7170392454175685
0.09482032087677845,0.4859027061398201,0.5288744079756859
0.503441346057588,0.4839993586893211,0.7855914834088035
0.4314129757908095,0.06233784578092774,0.48600507592058634
0.9823936266198077,0.6639038375737346,0.9345797672014597
0.3167807020735872,0.7771241104907717,0.5335381437563227
0.6003307492239315,0.041197218682597944,0.9239057530299711
0.11484182094464379,0.5052887128863895,0.78054271921909
0.49769020282092036,0.777608051125973,0.8877973845659359
0.8136691905239392,0.822501247685372,0.7559586306144712
0.680923864674588,0.9398263623041255,0.4547382533701174
0.48138509756316095,0.1528532631200702,0.046606052748367516
0.3282632897526643,0.8077121947778215,0.8522177551153232
0.15004363789831315,0.4401211490276219,0.6337139940200678
0.9496865187584738,0.6583604404716903,0.9813609879999045
0.277520695743949,0.5280307910494996,0.7876590105443961
0.8204492995702559,0.41250466021833254,0.8202605502174155
0.9355499058914697,0.5838977460412144,0.21676121278973737
0.6602373355701813,0.5991041370073598,0.16294025815346808
0.038415300679045444,0.46379959789385494,0.2012871449484278
0.5272407396179987,0.9231835089956169,0.5195190133236368
0.9399790119472702,0.5645326203791128,0.1763507302554892
0.16778089906803495,0.0020821867201072453,0.09830204486083384
0.6987276575403906,0.2914345045109916,0.3073631112399986
0.03083872750391352,0.9404050528902641,0.8247048281084391
0.799347467222838,0.08639234533694679,0.8351740010960589
0.6353450011230017,0.3310386436156807,0.6283313694434788
0.7036126814492116,0.10674938797597666,0.5084774161995063
0.2746075943266624,0.07643970407476665,0.09947836124288366
0.5449490036706418,0.020772720785935513,0.5650591826274131
0.013829295959088501,0.9855241536999975,0.16991697755840762
0.1999028832711184,0.9139166319570164,0.7831376621949536
0.523782719789638,0.1108497573377713,0.9804796131208378
0.26807308101210625,0.6933057932994325,0.6989771701301248
0.7416620602620466,0.398609722721442,0.8010806354208765
0.5618789151438256,0.6802508679644551,0.4665666200355696
0.35866062372397367,0.8094278280423911,0.3541834676725212
0.611508582439022,0.5936663253114818,0.4965003453710794
0.8596118780101528,0.5989347987968785,0.9689573441082946
0.8364258944297887,0.9976207940993302,0.23935938806583767
0.5229655349451047,0.5700904146180188,0.3147282346450142
0.32472995402135774,0.8167977260702247,0.10455038540726401
0.12124889720789013,0.21373143937002143,0.5343767668914895
0.6337527632034072,0.2981017652123402,0.12610881387153783
0.09021370549024998,0.007647652036500813,0.8797485738335163
0.6405553807582157,0.04165058161293132,0.9665252207211967
0.13609981540933722,0.15464938968006647,0.788712205498857
0.4451914922964473,0.5370354343512778,0.8877767721260763
0.6399365396700799,0.16519238559973537,0.4514346548688992
0.4216514004356626,0.9355755730166637,0.35158745661877566
0.8530339860484089,0.17310371575448652,0.29172681498872277
0.025754171451292333,0.7392591090718122,0.7771723337089851
0.890982822741539,0.07224693764786647,0.7374482947326668
0.2887104955531129,0.12851079091832307,0.3296193316024466
0.3496497745208277,0.6963614115567314,0.13251162193511468
0.2413052342377523,0.08248823283147039,0.595381278704469
0.7176596897550735,0.31922502159877564,0.05054279572373005
0.5246795753246479,0.5421647875236077,0.28972445275191905
0.27051473849380614,0.6101380749360854,0.6998671215092781
0.8724611127283869,0.8790164666253549,0.6168774292824928
0.5103505739538973,0.19162079829361534,0.6619728904071841
0.7705729897568601,0.9215380714542034,0.13193556778673088
0.15752386344618818,0.3478380798584353,0.23623435938456117
0.02864618884927854,0.5740593973316774,0.04928008018776529
0.667691869726395,0.9847178076509613,0.3502839008819103
0.2605022263839608,0.7676419839465681,0.3317117715838652
0.863595708983478,0.7455355222000496,0.7861175207170589
0.9967849819885639,0.07065937865000782,0.5161790945707104
0.4888592767986767,0.38386683198213445,0.16349636872607115
0.34680721782324303,0.4414953346660195,0.4342929082928745
0.30965009844562175,0.8403525332719922,0.15482984179153103
0.8630988769315585,0.15552309212637053,0.48808228562693623
0.2691284305081858,0.9813773748234252,0.19476096207599303
0.3515210092667358,0.8372771673722688,0.35244106002696196
0.850683810016756,0.8006651949450183,0.8722329391493103
0.6845379458173337,0.9649707805638696,0.3820164042554858
0.3179186246679758,0.21440172057784537,0.6299867396920706
0.33819317730795206,0.9972563365333458,0.12153961637661286
0.03736691662416778,0.40812639376104465,0.013896341886875597
0.1132344798203869,0.20993219233762195,0.01641203506510722
0.08147318058366626,0.1736889588681027,0.075045705874429
0.2906427818353252,0.7963662875299947,0.029152296644369996
0.6569280436671264,0.7097343639211291,0.16285585830191884
0.5481669885004502,0.26162663330278546,0.4813053241611146
0.9526742055509346,0.8222797358838628,0.3199588942625712
0.4074412588157508,0.6042718531375598,0.17809517908876596
0.7251185572109325,0.5568210035383214,0.04164453997856785
0.012795970774130423,0.7282310922681582,0.604705619999768
0.9308114510729617,0.8456823079370862,0.19658746219016432
0.3723482019389476,0.8962756659235945,0.7217291109968145
0.7234833776227741,0.9149375765783214,0.7606526684914018
0.36085752488548695,0.4347781341676207,0.8876522211133075
0.9489910049097428,0.7370667995912077,0.8169965881738103
0.033545189365207784,0.6652017924345459,0.6736292557322129
0.646067904628888,0.3425336327750489,0.9882301708737701
0.8652763422066113,0.4657210827873963,0.8720552498559349
0.5881027422507887,0.9262236031862909,0.2892886593172984
0.8235273550020479,0.5151932474404632,0.6603609881848819
0.2033746995544755,0.07582561693252536,0.8647266982906489
0.31983347311427446,0.10684232042356234,0.9727505179625553
0.730628190242311,0.8026902225066039,0.21076651271174512
0.28825737448656963,0.18930589065244785,0.5713164865722847
0.3046377045041738,0.3550100149223454,0.667733012824705
0.27068883012863443,0.9224813888127268,0.18888401134019184
0.6117257332654148,0.2958661175224897,0.7414280228148679
0.7839480373345511,0.0708333722132405,0.9797171232101491
0.6965610641773233,0.9540691199700895,0.7526074304592159
0.8630406070848601,0.26148104978363007,0.09357407880759276
0.5578819813117378,0.24541563545384915,0.308014818595983
0.6167492596394848,0.7629708784163219,0.14750536925292335
0.9538160724313008,0.553407886793644,0.04566611874373226
0.9477074235011991,0.007263806440536259,0.44186893404630356
0.28175117181674036,0.6797080978477337,0.7158164011129968
0.07825253110210584,0.47147455788830106,0.30164409027569306
0.7674529042024414,0.4792418100556801,0.3118627001202317
0.6304561199491867,0.1393690867535038,0.6901461129356368
0.014826071940982122,0.9130582041921903,0.43202074922292577
0.6114430583454106,0.5134415369167813,0.07254904920811173
0.5646409788800314,0.8238595074346421,0.8775243471896095
0.7260291652520063,0.21904931294887342,0.5032008227562735
0.854235534028226,0.047308433862717714,0.1408092834437853
0.3529315611937811,0.9113458057689181,0.4426624740576226
0.3082953965666669,0.7313287618638802,0.13521713289708778
0.8572856185685824,0.4431357381662426,0.574971848005335
0.7365353439606515,0.033575096492385215,0.5676314572274763
0.6004021731841399,0.8039347565718159,0.017576160046351597
0.17422956822468533,0.8729997121925857,0.2563772995746526
0.1229007700150276,0.5368867404890523,0.6305862452684177
0.19236832878716503,0.7261339826451558,0.9540692078517852
0.02823991868947193,0.6782172496253709,0.7016731121297265
0.15630596061640378,0.21658455712081737,0.9630815832262191
0.148833923606063,0.39264973132649095,0.3403230794789681
0.08752736256024601,0.9749212360332005,0.007307620614273258
0.48827692358335817,0.9665642243331648,0.702878254385248
0.9729300645488675,0.38171328049832454,0.7534508634412239
0.14956465658477391,0.7233184118109315,0.6022484548284363
0.24249083133471416,0.772191472506328,0.40151027342446394
0.6664372520355508,0.21893400420531006,0.1702326271780974
0.8475204370781116,0.6981329488590357,0.3083456047795291
0.18140363198055665,0.10095164552137455,0.989038228595473
0.35947808173393125,0.0188200359130583,0.7601124046166791
