#pos_x,#pos_y,#pos_z
0.6038227447600925,0.26261488954005446,0.7325266236831108
0.4241302583147306,0.39371455891905843,0.9445222643241722
0.647565908920698,0.19539187403601144,0.5835539771942256
0.13773704812278034,0.47847975947726373,0.04221043742155347
0.5843180617168818,0.8462648214948304,0.93530107770362
0.6886088964832737,0.6546473747245026,0.8672167247987433
0.21084027134593858,0.9523129496285269,0.5916506095367614
0.8299748077469206,0.3011473887698509,0.6617879887868638
0.46345486738482355,0.4177221051690971,0.48475106206334606
0.03957273277770975,0.9831123124444865,0.02234289424413858
0.9389780005096673,0.8154078555797707,0.5204257069485315
0.508153200104388,0.3483717864888011,0.25660246322047475
0.18634578743075675,0.6146260358921019,0.10370603343378497
0.8111061068951061,0.7063222654713421,0.3028032132753818
0.12542538203904377,0.37773837976007435,0.32436817833749876
0.61496042531512,0.32161521925126274,0.7696522875920355
0.8450084179887114,0.20869461073771536,0.5914144841282103
0.21142573472701837,0.5505648119608701,0.8134110602545123
0.5669912444831736,0.6055506204301655,0.7994622570737929
0.7821881510266336,0.8844239612166659,0.8867392648844861
0.23361302777261087,0.6750401753686185,0.4692930542824449
0.1105669735633381,0.2712518715910245,0.1277869173918472
0.7799644502357839,0.886007520811566,0.8279311713919142
0.03114874995992586,0.7367036050497833,0.5373886871639706
0.38243390285571743,0.77484827858625,0.6933426557441581
0.8848843175095383,0.439540200826338,0.5628169084893969
0.5526935574093347,0.7634352695186376,0.258197936067187
0.2776789423602167,0.7315596747968831,0.3709833080127707
0.34221497880987345,0.09418973356894757,0.9850107992050011
0.9157095810586018,0.10709100169793052,0.5329770978189998
0.5750450323945429,0.8090401043569202,0.8380668888951934
0.21949370649052466,0.7231261929057744,0.2717627333734417
0.8226499859804007,0.6857144423672271,0.8910774495479103
0.4089358734434661,0.3998145821996335,0.921975342196863
0.47785860069842667,0.6648003032837374,0.9637332259394397
0.8464239027067572,0.5641031876984928,0.6035709770247049
0.432294024724422,0.19251013349259352,0.37185897885532065
0.49233209831146557,0.9730686877574728,0.9064561685781918
0.24499628840174992,0.6079543529315152,0.6997934321180787
0.23701508155576675,0.12466487850655493,0.7456895343123103
0.7388011241614502,0.7669332129786257,0.2846888805628735
0.9305859974954486,0.6983147936948569,0.01353838456882699
0.46260019361506455,0.09568149565890949,0.7471675542125378
0.8845149766331881,0.3709269283722059,0.8561755795671968
0.5126431076546792,0.36843450121380805,0.7932469909457772
0.3021923859330719,0.7744307210564358,0.8198472952380685
0.7700994248799659,0.47267251594228754,0.19690628380354838
0.7008424224800338,0.8518044446764144,0.1598781207681464
0.9162447500618517,0.20532027351277382,0.7951024017223467
0.5797134494016392,0.9979607049955963,0.26078216054806586
0.0044628211629130525,0.21886025256751118,0.9576669270871078
0.6603726741242317,0.8666390186571165,0.710994147161242
0.47557980313950393,0.30951936304641403,0.12179509054865327
0.8943585751225653,0.585944825101793,0.18920778396261895
0.4285941012650653,0.5492815329762496,0.4833469470187667
0.17603592996899944,0.04032322424344325,0.026606507157240947
0.7466638779307199,0.5863769688980016,0.5861136318519439
0.12553376692725782,0.8699639267270238,0.7834519541749346
0.42665947310680824,0.9854011770258096,0.24099162522706866
0.27589516986018603,0.3094760872056924,0.08692633013883073
0.7639577835754338,0.8028526378297868,0.83269750945617
0.6117782105519906,0.023901641433038506,0.3792235701483312
0.34458072924050903,0.5361847284214684,0.5629082803660231
0.3172599845229209,0.20688019537686586,0.26130928616388244
0.8869508522416151,0.09237643112912401,0.3257534685212448
0.28530056341140486,0.875692308868699,0.556156689993294
0.6366970821718668,0.5793222116503279,0.771738638775283
0.8312802027981049,0.9457212576371651,0.7310181487688863
0.34081306874789535,0.7400836857713936,0.3253688241814789
0.4593166878608651,0.5268658911402799,0.5648733059738107
0.9827830039526048,0.47283009428361683,0.42163967407428066
0.33622460205422655,0.12009082071158565,0.4275161188690617
0.07328676860403233,0.44523467445001375,0.8629711531928322
0.34477014824697183,0.4837035946288438,0.4055324893941662
0.12450796887361958,0.7088379971672406,0.41977361577203964
0.18169317076606398,0.37093564601855583,0.2630676906226955
0.5526456873058353,0.06988524553066656,0.6177939028545308
0.7196127142053229,0.27314517203695876,0.8244397953688067
0.8469889961242631,0.4628945470318736,0.38562052529630286
0.42671826821577025,0.3155351560981664,0.5310154192807574
0.9974861111114242,0.7467393919532476,0.9938217377341678
0.6707498689902422,0.9638867935500351,0.6479551909173794
0.7518284508325921,0.1521423336343318,0.9499839471516608
0.2675131418622897,0.5026533593757667,0.27272099431731867
0.7936111220753447,0.5417727976244738,0.36145131516799456
0.5665305735236297,0.4765712393546294,0.3260028758355764
0.06849701349532825,0.8493556451762726,0.02639332963673195
0.8642570150940321,0.06943258565450879,0.5149173736406405
0.5676906838366239,0.9999353585290127,0.15220067026382994
0.35517692482225655,0.6455810765427153,0.9033955808123727
0.8960863725885597,0.5113371960611223,0.8238463898603877
0.6637258228899967,0.07096970741733652,0.8858869311959285
0.9463750992287261,0.8771230813501154,0.7831232382507329
0.2877128327535669,0.3992088173679952,0.9230798860418794
0.131861424476808,0.03185148193948914,0.8590832152476293
0.11641765999871481,0.5006683603787313,0.39118282612604766
0.6500956459897925,0.6835427670362364,0.5213218837587402
0.6851066949048383,0.30401254256562543,0.06984474949414624
0.14358436204986594,0.9440992619388867,0.22264948899172038
0.060396818738952085,0.0781120962052438,0.583659159297715
0.033112471842452376,0.48160882585700904,0.8903124117532101
0.8354047122199746,0.05705043554965149,0.6597501935808534
0.1475644668819783,0.4702117903901928,0.6170757890725428
0.6436516620539259,0.20587186474696015,0.7683797285631271
0.48933027695582704,0.31056550892463064,0.5455593207276881
0.4547237025049464,0.6009664279439216,0.9160113948807569
0.5442788786387205,0.07804238875992679,0.05551339859540661
0.37093842472148164,0.02053764851771634,0.553925408521503
0.6398850586275019,0.46898335710974276,0.3137577323839053
0.6335224425806393,0.19953769861762416,0.41601957051017646
0.139036895433343,0.38156089503706664,0.45473788346116856
0.34829641469805994,0.3096270918089871,0.8526703497221043
0.19000309388108647,0.6409396402841209,0.3959683193990833
0.7964738989172652,0.1333936261644156,0.7911190320840061
0.8749452141524697,0.6800763295428943,0.16401917733326982
0.9473889578028828,0.7072481607682446,0.9252779776282904
0.9958645798225536,0.6775246869479444,0.30747735033080426
0.662875868935367,0.5012438014743235,0.8459329812916996
0.12231831535071094,0.10993197433020442,0.7005086795716814
0.19548588707170186,0.0451250552829855,0.4148540388292864
0.759673247578756,0.520317330596783,0.9970588929803064
0.023962179651563838,0.09093447724987869,0.17220080817447467
0.240737869224955,0.7724554664235815,0.11019959947898944
0.9450961633418885,0.8150859202840381,0.7789328186453262
0.19737293928519656,0.5601997641321318,0.36176566949575006
0.4436032326954161,0.17014349714713442,0.898896308114767
0.07799013054431546,0.28617831459197823,0.4591788451162754
0.7274621728286553,0.6939095207727406,0.8075697707817961
0.8605730405268183,0.3434418117236298,0.23259705386420318
0.8042061737064783,0.18606726438597557,0.6392276723532585
0.8460620706802654,0.6151246251691282,0.1972727472618855
0.6182633035660176,0.6875470773105045,0.2170630023348583
0.11289177417459877,0.24962202984257487,0.14402355167311262
0.4432170113800042,0.14930572248757099,0.09099538857943269
0.14463085573011095,0.6379094778708819,0.6166490158070436
0.5000257748081468,0.6690663135959556,0.5389477015814708
0.6111121290422756,0.8979093420679204,0.08515845546464072
0.27727585728157894,0.9966061525119994,0.6729621730362333
0.954363119341646,0.37522552409572624,0.7377100521427533
0.6930630124849151,0.8546902292674738,0.4747238812876691
0.7341773117392626,0.3905396245174097,0.1347417187569505
0.022886914530903496,0.2765941111634299,0.5629033430368845
0.8973263288448687,0.6365399995491806,0.8211435742320018
0.6272555594143088,0.1060136246301942,0.06281356272465886
0.2238399971396017,0.11054020555891755,0.3536178185693642
0.9295466656480248,0.35369225817664285,0.16606712999138976
0.9934419959122366,0.6400068407545206,0.7925069336342714
0.20555829287819757,0.21922164070087544,0.9385206027305156
0.5726829227551684,0.9509097782303448,0.3905455526559101
0.11726447579927131,0.9224861700059032,0.07532895595832104
0.5159916097128435,0.9072826063603483,0.3554869994026542
0.933207166719134,0.22171308630455447,0.023029044477590785
0.26647699472715974,0.6108918744856364,0.7274556714894354
0.09156600222392151,0.10331676102988192,0.28494250577377706
0.4440203033477883,0.982118245315922,0.5610712594620056
0.058023886989662196,0.4368028416951213,0.10227591777614238
0.5367248116291455,0.8271521035650046,0.47509301320143776
0.6431660234763084,0.4977328877906445,0.09875001318043258
0.8158883086750536,0.22112476339257006,0.4335128722198944
0.012521542718057343,0.09036138678528441,0.9877358364302407
0.0809473485340975,0.07429985772353488,0.945461902676646
0.749755910713583,0.8293099474163504,0.44678491136742354
0.20137777429089138,0.5233321939841404,0.5340017875683292
0.12386399983813731,0.3502388756127244,0.2855460679397479
0.1112275772181597,0.002586187682245459,0.8133751746811907
0.8747728712590794,0.759443883798682,0.44114905247336095
0.9797216412111105,0.9821171976580246,0.24725898509224103
0.5719514334195244,0.31056372085497597,0.9812314857656764
0.1136223989809188,0.6228013978718567,0.27614198228516734
0.13458806707051224,0.23974790221519265,0.04376270583256374
0.7118798565905156,0.5052519648289354,0.7288130112951785
0.34891263235282016,0.21956427216418256,0.8526510136164466
0.395929132503917,0.5682149459674997,0.48927900477719394
0.698037085414661,0.8775302047361401,0.09886720926237282
0.20798881304464747,0.7790689841558848,0.4569184220781675
0.22997692311382453,0.05358251251868225,0.11430166814765896
0.7197440865558662,0.45802925421293283,0.37726474870008425
0.26846966323439025,0.6106506020909689,0.01446926567710472
0.43439452022600616,0.3681219772626951,0.1059011837742777
0.06359639184465887,0.555480080415371,0.7675394374884009
0.7759614796864558,0.23766629544460202,0.7455324800342864
0.0891533458390625,0.27965824079793977,0.02735671690300389
0.1966509247355495,0.2979998437079026,0.7102617395866744
0.07530462310608778,0.5044002019673315,0.14667836808005644
0.5192453937248831,0.8878017296707527,0.694031464000422
0.37325282570453294,0.9991497183132818,0.806703068999255
0.0780620080205407,0.5761827886534115,0.031275037537124545
0.32951532836592495,0.7270197233290593,0.4341189982406909
0.18654742345537456,0.4723358599701134,0.769764266347871
0.21082111211008936,0.39618425138361146,0.3296635226575086
0.4499963764293608,0.037882268603332145,0.9019589465533837
0.778016463097326,0.36976441953621964,0.27008263443707675
0.4495591447864993,0.1802143158449525,0.08070523116896564
0.5820784886036133,0.5647535218526698,0.32684044751484326
0.3504349374710017,0.6763301076545415,0.4285802003328426
0.040306141399656464,0.26879786140259715,0.09355696471561796
0.44963232611545945,0.1304565927433514,0.3661763856748215
0.9499137696710882,0.4490673605912736,0.5890222222225019
0.8367823607794318,0.14980254132295742,0.18635276457730193
0.1772598101923467,0.5715155764480188,0.5185423256298223
0.9383063293706225,0.9344937935150718,0.04392716966231992
0.7217326262841205,0.978014049975348,0.7639193700267929
0.37793481567069626,0.7637733638148441,0.9040726480019515
0.91866162532767,0.9422006862764266,0.29006127489097355
0.6131729650360509,0.26019632133153436,0.28100485422567256
0.006009011091837156,0.21033066680470813,0.6883945178606068
0.08463958004904927,0.9018617173916129,0.5917837118968912
0.6986247613637094,0.6740261785269743,0.7307488673108025
0.9403711430050087,0.6275262141346479,0.05240730198096211
0.6666619021179297,0.1320183543896744,0.4768856690935833
0.25588218975262,0.5971142330195354,0.8811878214332997
0.42452091693902927,0.38473141975781294,0.12256821951872655
0.689312086628309,0.009746907847244263,0.653319887073391
0.8774816345964095,0.8842050544190315,0.5083257253526248
0.65539093541704,0.13595153340437657,0.45462733146094997
0.10170385846937845,0.28405310674128487,0.13127062297709344
0.8389416306251045,0.5556615949132748,0.606226049217889
0.05992874924742441,0.0016579928026387559,0.31871746221381575
0.44723060328634995,0.25907767477309096,0.1750817995584318
0.48516231694292195,0.2279872353783147,0.13634813117252337
0.3948166922871648,0.3072732793623834,0.5773324455777168
0.6188749628318448,0.7592321253581562,0.8185979040956795
0.35481569944270575,0.816446189978004,0.2578555582112673
0.2645651230423591,0.16121618882998667,0.6435253965375601
0.8486619095301152,0.7306055538911501,0.6800805007767037
0.44698010477010874,0.8770966939908362,0.20984314015203892
0.4375603227180399,0.21864027971633368,0.8199841734685335
0.08595482480863964,0.8959621125499141,0.6422481985332352
0.07778949823461716,0.4945003275400626,0.1589422039868867
0.18879043619796182,0.6473597950856821,0.7760866773190863
0.6046240266239886,0.7731667072838787,0.6392716534550614
0.4637172292805168,0.6330952701293501,0.9578833573203279
0.432880243590049,0.7887436935500819,0.20465862429389475
0.8328009667101071,0.7270062274354896,0.7748913996471412
0.9045257794738758,0.8968194691627718,0.2867997201084028
0.9521762615131265,0.033970223556628994,0.09539026964543858
0.6200567386194196,0.2355813160279732,0.9374825621501017
0.9946527407197663,0.6331938947452993,0.6087975332675749
0.6018451754368974,0.4443676221571145,0.15245538480346835
0.5880166132529643,0.14219024984552536,0.9192354153758265
0.43062272876865293,0.11486051070457601,0.5348878290196325
0.14129178508465656,0.043537601909445736,0.9934998360004968
0.37382224348329773,0.7726327527044322,0.8229798487091751
0.10667366303032826,0.08762877936031038,0.656361557848227
0.9225027048238161,0.6511177654094018,0.2719413362004942
0.9356133284766848,0.24625563847393994,0.3205000591054412
0.4194949903153815,0.3622445947795593,0.43643459557425196
0.9842120367942992,0.5130827617769773,0.3381511616164219
0.1375656620955399,0.10748681430670816,0.6849930951747978
0.602218556778243,0.5094177225997542,0.8503833186474391
0.26231606512238764,0.26055707146196894,0.8143903440249163
0.03247145287383848,0.4462791824298403,0.6326511070234255
0.04063093229586814,0.14658355977519566,0.5330695452196968
0.5409957270358906,0.07867495658567832,0.8535060171895039
0.31617296257405797,0.808177576740097,0.7641148590826041
0.11921329053783504,0.7834202272121193,0.1899120117236775
0.8422732188240895,0.30890072745515995,0.6392245959990197
0.21291484503634325,0.9469109506251866,0.18060822553858927
0.9123283287176615,0.9146516495079833,0.6986499875128107
0.949816520705107,0.06485725403669367,0.6222277256844786
0.6223025463306394,0.18361545183946335,0.19016143855885836
0.19845584452582796,0.7420873037276441,0.5524869532644029
0.06946264651686156,0.1661550168059965,0.3741276923252814
0.279746086171932,0.43806000938443823,0.2576695293258104
0.7245743565170083,0.2933900354272372,0.32974611525923325
0.03402775667857811,0.7028384446689458,0.4350032101818568
0.15764464769027,0.42588026694315784,0.4355422236192669
0.8521286762734709,0.17404282852208725,0.9172674645373433
0.9162558938280999,0.7310289762760348,0.6094653999248202
0.9308877954155447,0.18978515549548614,0.8366672239802099
0.8962158931399384,0.9958165080457577,0.745364783645545
0.5413048247730508,0.4474348198575636,0.9275313817352644
0.9205031797717844,0.9429570373833434,0.6513686288918902
0.26744908644645293,0.5805677547745496,0.7381117983387223
0.2343641009343069,0.9519689817139333,0.9922282548665838
0.4147925581172913,0.6032190348676105,0.02871394570631775
0.8671846322132307,0.831956382060298,0.19929053128383203
0.7265729618152013,0.22877674038776097,0.7773537318336224
0.6514265674166108,0.09555873021840953,0.7353663539935924
0.6546286194815992,0.7406323518927596,0.7745524189453674
0.1449217979389182,0.2224424660916874,0.13642874972457783
0.6433173853629061,0.5338129269897617,0.37855309753845945
0.03404584493302645,0.1164773779407732,0.25970425888459503
0.03939916385095258,0.27798942762440076,0.34239412453284923
0.16035339266844548,0.4986894635309644,0.8892096491827935
0.3907215491870475,0.9472906110934616,0.12204758128907764
0.486958349467522,0.2651862344816552,0.9001585045154747
0.1741714776129358,0.09070894397948275,0.49743973639617817
0.6471790240095155,0.07469041255962514,0.30364673038924184
0.9269493411683982,0.10257330929012877,0.8598671303219679
0.8079040132343701,0.8935762494188508,0.19083999515469796
0.23268426460914665,0.3131926059491846,0.15899134847675953
0.3992528233452015,0.043780732621401246,0.6474918769399098
0.9555162623598041,0.6475495033827864,0.7878941070841889
0.4217030898418385,0.10496560257839097,0.6171309750407569
0.3355014311131562,0.4932483316766356,0.23108616983217414
0.6903569703629362,0.08271289102642232,0.8350967126504463
0.7983331742521375,0.03962921024060965,0.6864750431527666
0.4385304912242458,0.574409171285359,0.5192693180867983
0.037547753007761524,0.5396885781714267,0.15389636926915778
0.7694425242496589,0.2043517248820088,0.33471524679264825
0.7557527962435187,0.3745755866313145,0.9801132475947761
0.9227114424192296,0.17313490099408343,0.9206764494773986
0.27482295040194527,0.028739052219165565,0.32660683212628583
0.8357153874504375,0.18209330488527556,0.8546230286006057
0.5450905124053216,0.5779606366182881,0.9017520926454999
0.20830661664894717,0.713425415225869,0.6524879476033832
0.319077855140287,0.6581286847146388,0.60372727484653
0.15957336325233337,0.5804205397503935,0.4545508519884288
0.1929389780686298,0.9272021074578806,0.562614029235252
0.41072159497197774,0.71099962212393,0.13261624181453716
0.7635403173826053,0.09014829265492705,0.5678162798340581
0.04408829361063482,0.4853427373129025,0.08597244136369092
0.6822846199646696,0.49128559328553845,0.11891122186536278
0.07826070633685907,0.7524997416151998,0.4315912191709856
0.7986086913688119,0.6416745951293377,0.13611895409333777
0.67427028445882,0.49103999500351886,0.5921154122043729
0.8691384592269245,0.744689993259661,0.7009845239525058
0.4165090462353157,0.5684168325791272,0.28837570252037165
0.7833567391364201,0.43682472759670526,0.22134167448371136
0.9623475875397539,0.9964033949559256,0.5397646586657961
0.20033745374344336,0.6987041436102901,0.23008390567663115
0.2504251392990426,0.03640033040633334,0.6383204622521567
0.06212038296372603,0.39056259878713656,0.9564131353441256
0.4964298362715216,0.14613099087264983,0.33274249179039717
0.20976409119802789,0.716516168177868,0.15548390946756604
0.6578729396475438,0.5993180749434458,0.18941011798498322
0.050991169552926305,0.1791524983298035,0.39347815504050715
0.41332165076120075,0.5517188673865564,0.8413237422977634
0.7722246222674904,0.6074436444790836,0.3464557917334028
0.07140737953154157,0.4205972425620167,0.42192590268060337
0.3774955947738257,0.6702931524576632,0.23669913429044867
0.32964091385009786,0.0912205910683974,0.4911310539813774
0.3538439039601228,0.46827235568443515,0.5703692220752307
0.36145449803789026,0.22815871294532603,0.6550327127508765
0.5398343418030251,0.5772866195231312,0.9480643431605492
0.02491367715822898,0.5126812874359452,0.6959765559899171
0.04615513770043532,0.9779814540072578,0.3409053257296911
0.6544851882628856,0.1591202366356217,0.9609443620276624
0.5539620947446825,0.16261435712225145,0.8500937994410454
0.11102286056432752,0.5751822063765958,0.9420668501224086
0.03851558730987724,0.30895573179878494,0.2980570745577104
0.23596046191541764,0.15969518491045004,0.8400762007438604
0.8799434605968208,0.9852549000483031,0.28663420450577165
0.02588753963774576,0.4629420730650778,0.1441398641827216
0.5967668809913493,0.5110526241226235,0.6041998821492193
0.021490503405095722,0.5116448610659962,0.4147613726893872
0.2701327515830766,0.45018552426617525,0.7152402373376522
0.7977438497845166,0.121351205585907,0.11001360083178284
0.6740479729100837,0.3071063684923556,0.31344479174379514
0.5488464926440688,0.2559811960744428,0.6311447683449682
0.8794207967306517,0.3293507466969198,0.6975242082415434
0.4914640585456583,0.056981461776252816,0.5522116983498924
0.9211534329161616,0.22220243620911467,0.025244496053410122
0.4145115658062727,0.6930377200248287,0.7267103227484858
0.2653460208732554,0.83569968139755,0.2253840177176498
0.7394283394312495,0.7644595282216852,0.1160740216451676
0.47292490201463666,0.3877242281289077,0.7138235492993144
0.2577164780816026,0.7963927047352266,0.21903348572178155
0.05178952405292495,0.9114742208276422,0.019269316044609377
0.4606807271001742,0.48020691933703274,0.15841106535032998
0.06494786904522375,0.02081228705831989,0.6124794590694757
0.9583007151891547,0.659559275079255,0.7105177339351464
0.545022108867815,0.10134767389496185,0.49413219821341314
0.6581650285614877,0.3825838554741592,0.32780007417752455
0.74471141929228,0.5923808221662954,0.15279197657133467
0.4983902993872301,0.16185800284245344,0.8458512474632538
0.2178140398610988,0.3349102970891107,0.8097385444558405
0.5721341334912948,0.43338383803909797,0.6278267998335094
0.7650993693198868,0.7370049772341017,0.05709505200739863
0.3162481813235695,0.38716068118840863,0.9430843817980585
0.2560995449830992,0.5520856575727053,0.8359005121936346
0.6859965807831192,0.07437186975434086,0.556716271003124
0.9841711587400243,0.3229210809347767,0.5427433889369129
0.24787723476441015,0.8833140713842086,0.568884160261693
0.07394265072396224,0.12439556042976854,0.4342849864617508
0.11056592597964705,0.6680178031693277,0.5399080458386507
0.8473657148048162,0.4165610326878614,0.17675291052877207
0.02791789059794241,0.14879426103485408,0.05279722872607474
0.5671333997951581,0.7184728856281337,0.43500983266894167
0.9142095149651626,0.3988574717863498,0.8649068852701849
0.18928961127949898,0.5314121323390977,0.9888052330039847
0.5909566417784696,0.7539879007931864,0.15197390374348557
0.5791394810225952,0.8478504315053699,0.15812957570796202
0.2042227846565338,0.006548357259888733,0.21602987366049897
0.8623833362442069,0.0011268788802766515,0.988824226618883
0.25613834122448786,0.5256120687801256,0.19867700335653427
0.9066493550412402,0.6889194648780662,0.28478118065484787
0.3995192261894333,0.9606931257839952,0.6889664821759186
0.5848199831300223,0.32710539378865505,0.3716580592003601
0.16631391231275502,0.638680230586319,0.38328870036441454
0.08852444138627087,0.6034003508992761,0.9242546654026597
0.426361339280421,0.0008403448129345164,0.3291998758323831
0.05279897017996127,0.20399390243155321,0.6964750462825899
0.18777332004049643,0.4320585818058311,0.4558031222500871
0.35439333983364124,0.6983634465792958,0.6518256894504738
0.9575839782433052,0.712382943452269,0.27136835007979665
0.4805979741804395,0.8660535291268736,0.032923702104265866
0.6796536028423971,0.9964903281325639,0.4761246436179837
0.9045373372418589,0.2731386777553386,0.6494630724798738
0.10074444286995063,0.5483289421533453,0.8709925742885516
0.047560202642649346,0.7864394786052318,0.5159030204674554
0.17008755485959418,0.38302200855046786,0.8757108224436666
0.34420110877379073,0.33414788110310123,0.45649055668626365
0.033691072222125175,0.29648126233122035,0.8944451556353579
0.426256997045706,0.9891256731484186,0.5600092628999658
0.1811794216133238,0.7270000316527753,0.7854902638271906
0.3693882897733915,0.1313745379453071,0.7577876184337239
0.5923415229212622,0.6223084693350779,0.059222160978111914
0.4892134366383595,0.004445395343209359,0.4000123936865321
0.5949040610491146,0.2353157254921837,0.03543117770440248
0.2467047660866429,0.9601228819739912,0.021990043268331386
0.13723479882159326,0.4681276760807833,0.23722078659548315
0.3546679918477945,0.7705974082713815,0.3628757481109806
0.44495750554766667,0.36326565694157215,0.8750402939576226
0.10904612707793468,0.06904022201064983,0.05110225301322428
0.226314668729865,0.4983418010835516,0.35334068614669784
0.6354424324348165,0.3336941630797912,0.9476769005914641
0.6540526949377988,0.37980113126333864,0.9047052402279261
0.7930828341687541,0.42811890577669454,0.019542606104519203
0.7164640746137554,0.81679242131102,0.16125229158842425
0.6403178840667366,0.6344231473233632,0.21364953982240178
0.4619595973511025,0.3945370203215278,0.6447026329613061
0.9423664627593166,0.6064917334242321,0.07318232361043464
0.6420054695908253,0.649639819278535,0.056333741906841914
0.269303169213414,0.9158680463037027,0.4446326838574409
0.7903558009392507,0.8400781647940024,0.9573415888609249
0.38967063625013765,0.6860257819370371,0.37277120202455866
0.7858920042952668,0.05560517214441697,0.03617844970849385
0.7294799170073375,0.6851480226554901,0.19208292636333785
0.709808533029426,0.8642835526710503,0.5403815628629379
0.5089580715782787,0.8729900515612197,0.34889341702916704
0.20734010805352762,0.728616800900406,0.31759155961471536
0.22170406558021366,0.49913748933477925,0.4635766314288005
0.9104828138256408,0.2597787157496917,0.011434178357122404
0.30772918083663586,0.2720005895261718,0.6212442926608067
0.09900368755553537,0.8860915124270453,0.5706119673110239
0.7742232521761212,0.8829682371786781,0.7421329951792046
0.22114274069138512,0.5195535033640485,0.7495138687894396
0.33938828156793344,0.5130082160964351,0.029311309990987373
0.34589511749482804,0.6478595095825399,0.8094573705058287
0.9426266107118864,0.33456286101182947,0.850694959875604
0.02400765658480916,0.7886670750478557,0.35436004091022694
0.5370919855151892,0.14801138000523742,0.6559428064432281
0.558047899409185,0.6253411464176004,0.6056486618954339
0.7581672036206552,0.7188939627292735,0.6844479715345213
0.6001135789173719,0.35930626826077317,0.7500281416726609
0.7048371125722531,0.12771251285586588,0.17875414542637966
0.7463234920295251,0.6796523217313519,0.7891725516008874
0.6651373650501695,0.38181105094031087,0.7168033344144172
0.5334473974353635,0.09426463402324872,0.22367758792935308
0.5264185305085197,0.11423281393980866,0.9806799419827315
0.20041694131704138,0.9267557462511306,0.19392203329380495
0.4039176204803309,0.09988347936096671,0.2881035795845151
0.5193266250949987,0.6853850256948274,0.5905180330509743
0.45105736923687506,0.6983695314611963,0.4077878361280406
0.1584644636095428,0.8322489924250305,0.8362297564763412
0.1742382120939002,0.2649527869615409,0.15874386875545493
0.3472548375471215,0.5642447291946104,0.6944972697176435
0.29344827823074293,0.5900313188127887,0.5182675714066532
0.37925209289841555,0.18517076271117422,0.007553717549486076
0.5450754129657945,0.6582046608360284,0.34231740952831147
0.6986672556646281,0.21296258525657064,0.06502504887067312
0.6720330781961306,0.22166506095074068,0.8898705755467166
0.1912631990710051,0.3043378150336308,0.2924826082840952
0.3219826836840312,0.0956681469903361,0.3122139935632538
0.1895969890202481,0.10567007215075903,0.5599125784991517
0.19269394763645517,0.6450201265274124,0.9400979393332365
0.5625012842246895,0.42709489670799955,0.8166354533374787
0.21277605033177935,0.3200981166086625,0.8414272404089691
0.8619044631573909,0.459918556558537,0.8628723516655809
0.8780492303187473,0.829464290482865,0.726066353658789
0.7784763137110371,0.30804051283441825,0.2794931184994527
0.6545386755530582,0.6339432455393504,0.22717961240844362
0.17689206660889847,0.1550314707781429,0.2808928523150221
0.4430574951491562,0.8745465774985207,0.7510922170121581
0.06573415501741056,0.7512788654388052,0.15807263659395054
0.1505855091991326,0.5574946438737814,0.7077632396507232
0.8994809533785665,0.32635480137121736,0.49449071697918323
0.1156239250325267,0.5063763038319217,0.5398920260206674
0.7611016055743599,0.1336415120619781,0.4658737882258733
0.35851816809213227,0.285348186888803,0.9367944862455063
0.4672649143459588,0.8028707470148244,0.8673279770386169
0.30305851617683377,0.9968206849134821,0.2165495311595908
0.35441653732660316,0.47455934242182585,0.9404998575871558
0.903577529969829,0.39591416439814986,0.2249167775103702
0.49987392707284417,0.43861602073287703,0.6117761983179215
0.2892758274161217,0.5025057575575271,0.042653639333580746
0.07705320915769265,0.16519664762994024,0.2091250771700293
0.2873569873165387,0.0268164930084785,0.7596268352685963
0.6569504193688007,0.8020122069802669,0.6701768428232493
0.5591072903723993,0.7309105387827886,0.5050072532645528
0.7642022666574511,0.4105291644887464,0.902292943430342
0.6781525695539281,0.016074889321697813,0.4339872223134139
0.8597717489116604,0.8071564188543779,0.2043142239747144
0.8489095742574948,0.702971898889006,0.9996157963699656
0.9165667568662412,0.036229503885957685,0.20915898826605303
0.7067378023059764,0.0617233871199958,0.8574442776713368
0.49401766997343804,0.24466091398291276,0.9268899690477918
0.9467423393007021,0.76931443598231,0.7185363969859376
0.07853012855532197,0.6526013451088551,0.6321792136436797
0.7656397245324152,0.6112612081626534,0.7416354859916671
0.4891375507080458,0.7772959169335127,0.7642638200375366
0.8946458101181598,0.05412323843136358,0.2926965714870157
0.9443063753989563,0.2958214355460101,0.7564661035568115
0.8730246901901407,0.8071268784911155,0.19993806269989495
0.900677923435681,0.08932417944804896,0.5317385365465134
0.8540633700273119,0.5215866448009656,0.7715354488196039
0.5503820538486743,0.6872578791765704,0.6309060230568864
0.5080337652416386,0.6805222983186121,0.6510519907507133
0.49596962336863676,0.12570821065735263,0.11002096748495924
0.2617352562800137,0.7829666300109025,0.6119759640995651
0.2930576629828029,0.5836048588196594,0.014716279779145825
0.6389418936227161,0.8715620214112223,0.9682780324893304
0.7173874965849718,0.5168591987739473,0.08952164856954353
0.48704610413343125,0.4103749595774229,0.3996112220463214
0.6423658093507258,0.006010916547293304,0.4792824289082807
0.4191491926157947,0.3185958158543826,0.6605096017649065
0.14516049649789317,0.7725911527522984,0.2627430147326357
0.9762502954742897,0.5152646559529238,0.21947541252749514
0.6562705258754472,0.3943457369138382,0.8845297265561327
