#pos_x,#pos_y,#pos_z
0.10866746701739584,0.802384870318705,0.40928782468076197
0.4079234664653413,0.6253953354462822,0.3999476459997305
0.10196491394302803,0.14963260472005194,0.3129199722791184
0.811918503011222,0.282145895957329,0.553755594786327
0.7316654205642382,0.48238061691339584,0.5910990874975187
0.08917466025249143,0.6754933410762491,0.514050672662252
0.5349159364124909,0.24369779220266166,0.7527405819113567
0.7322928672629666,0.9643271892871954,0.8888298634035673
0.4589732357095178,0.33073904477816485,0.42176411897226435
0.8579998855403902,0.790703609935399,0.7784188989021589
0.666106648755406,0.3113762443526208,0.0722046409267425
0.8582949174232651,0.27702558878908756,0.5202078237936335
0.8795376340241423,0.6142770986649996,0.7564641040990371
0.7463631431173408,0.17054737166478284,0.3008346780316991
0.5939734927836912,0.4719660046926144,0.607454726288033
0.21849470456713294,0.16165195776272684,0.5277912882097325
0.07971592617524338,0.4409886182919787,0.0814387221794679
0.6545385962195786,0.08306804751785671,0.592139170834928
0.09313152909793582,0.3544383661545483,0.5597076539567722
0.1394089815635805,0.3958839149130341,0.8624469208277469
0.35191193679852034,0.8010007284848321,0.5573440196315916
0.9970691656461247,0.31182774418057346,0.9035899491773569
0.7517977206250829,0.6967989815283052,0.7923717071170571
0.9370595211782593,0.5919575253073077,0.23317539692816633
0.5650617522309143,0.38372990716318933,0.472997956647096
0.07266077650358355,0.32954121261185465,0.25319540583389927
0.18468329279763884,0.48040265087643175,0.5478758809755893
0.5555249173355433,0.8504393478938008,0.5509016867394424
0.08658105646827076,0.3676140347937318,0.6795647631408555
0.787979293571018,0.4227203352217375,0.31372878192544906
0.9707262562728961,0.09927180774021394,0.9551101334966693
0.5502397931770977,0.9218281121890031,0.3638675373240794
0.5664076184621114,0.8082715988928668,0.4635103753178115
0.2535818655752912,0.17983827617047668,0.9142683833770191
0.6912967162199952,0.08129302941114558,0.8643776745813234
0.0532154262031468,0.2920742428594203,0.1946333775510203
0.2840577893678645,0.6855797958131044,0.8533281072966251
0.354663938238893,0.29145094713458847,0.14064593085618776
0.7058504011005394,0.5920104219065078,0.2593630492471033
0.26610682173990224,0.23981750654798364,0.024431193815716404
0.13422048516668866,0.1141914837514867,0.6297694811428615
0.21674793559039915,0.12345339645360173,0.8739176235774143
0.6725868142858112,0.3831000621148593,0.8208408054081526
0.060732346704903364,0.8706067060425461,0.12434796891388117
0.45247227247448324,0.4546846350478214,0.05727382482093002
0.9106245590999298,0.7004492902825681,0.2731029140813077
0.7688605767066508,0.20799684411579747,0.45645353377784437
0.2159434193763864,0.6780911640068823,0.26330918114874974
0.9817204794026206,0.302686317696227,0.9524648033348824
0.26157323880103445,0.23323681870581583,0.6814891081844251
0.7272177779131479,0.21158473630603913,0.9900322984003538
0.8833821116564137,0.6005211528215895,0.21762052516735556
0.3179568382215034,0.13411883249714107,0.9770715278507296
0.5724314867618484,0.6621900138739921,0.8238431230139677
0.1163669373281033,0.6773628668025659,0.5824092257832924
0.16415119136541767,0.9250110878993232,0.4737674133587149
0.8099120370517578,0.3927039654511403,0.7138505630735528
0.3236900547091076,0.9589734058323365,0.5394997167716661
0.33209054170866364,0.5754134523798551,0.9168234241735101
0.735348077176047,0.11472533349201519,0.6172974387379524
0.602441562930286,0.125320172015027,0.6021061535509126
0.7274876458956571,0.3519963449000742,0.4622827642052922
0.7284413117411649,0.3112960261668055,0.19368709033352446
0.4372672797385495,0.9756778680822076,0.8917877984077462
0.5814184618509641,0.4652218457091808,0.6045194667526121
0.5834431989118801,0.4771010365207381,0.2427246934307798
0.3284385714109145,0.9979209026137283,0.8559845134883824
0.4791475180063275,0.46524295866887255,0.6482936383788881
0.6942328170896412,0.44670016538204776,0.13125200890396901
0.87528741013176,0.6674929392278585,0.19184064182527272
0.8596096661831665,0.7744425692557039,0.44571598079761154
0.7124372463834763,0.8357424905230088,0.7044671616970993
0.20765833835475275,0.8717522422979939,0.5967690021019273
0.73465293115509,0.08788628909731655,0.9520818742125136
0.9519982689883448,0.7396595745316797,0.9624830427216793
0.7862008614150642,0.5086220909120611,0.9413735548138824
0.394351880223714,0.6134190798687387,0.6274073648806172
0.8928671935017871,0.773826925962395,0.7975714654818666
0.8567474953968883,0.31937282173640197,0.6746153037244764
0.07224297117264952,0.3121601679757537,0.7343085241649397
0.46116196596174835,0.6533633018873228,0.7083433482675188
0.220233223449276,0.6958301331438275,0.558817709066935
0.6765660885731533,0.26107674965917566,0.25983620283675807
0.28354496459070544,0.26718327591188956,0.959042762683107
0.42507135572876475,0.3310618927506707,0.648992542752981
0.40366283214595183,0.35916806214843777,0.73720901465818
0.20820888609816612,0.2884529517835527,0.7678480647839883
0.03767147290867778,0.46705758246735873,0.47221755607167737
0.4223039830721681,0.6801337751632855,0.5457549008105556
0.17046091172709288,0.6673336460344561,0.45281379702675806
0.79522189995944,0.3001168759669639,0.9190647696033184
0.19276966702516826,0.7487137899027422,0.7083164672577229
0.5929707206066474,0.549506449164559,0.9483620205674671
0.5642962910545488,0.14029837274607898,0.3543782385946741
0.10568888505398015,0.3154108235909786,0.16241214631325723
0.7916095765327879,0.7982326878131001,0.806504515940376
0.1250445056139232,0.7875567490370903,0.27630107703343626
0.928083698243547,0.4919131047950889,0.7244479942799642
0.29086597247642904,0.533307935309194,0.08106332901006338
0.1488100594611905,0.6280568204145057,0.4018823685936098
0.2944748750464937,0.3859725864908995,0.2613393848942755
0.2999631593840822,0.9525803649162855,0.20265635985417196
0.5239328737023163,0.30172944170406923,0.36402516787719164
0.1563469439702064,0.8841680822688678,0.4658053439143612
0.1642831137391464,0.8207212588452826,0.8802030621431574
0.20675006698888587,0.0829935605195113,0.8836165556434329
0.5870385146644246,0.8157379073969908,0.6028509508632163
0.20475441657778676,0.5682299034555559,0.7934354633753599
0.10350968025919016,0.4768222116238818,0.1383889833358014
0.6968485480677836,0.5223852356652271,0.415292543252723
0.30541273823725723,0.6760023904373675,0.8176566907028684
0.9659903560464481,0.16329353326997958,0.018478039691068836
0.1896199376093478,0.7969345130557547,0.19667323474867526
0.7576501813546154,0.10871557739321139,0.04733247168715856
0.3604866743926631,0.12163249687330893,0.18736413732535465
0.42401157239838394,0.9932950236056638,0.7435535266711841
0.8154772331243266,0.7913684757628321,0.5999122549812597
0.10538177812963848,0.12804177673097633,0.10196285454679448
0.7465201476996566,0.9356494222798835,0.14780305773937613
0.0008598507172479786,0.5308064994754857,0.8910717931799479
0.28852517413963746,0.1104122380728373,0.4574524911333725
0.6170218408074705,0.19221594701560646,0.6741269120305126
0.9096301715786462,0.9852044540443835,0.6366412239496556
0.734344869667261,0.39525937348235884,0.6838278371734455
0.9897866934041755,0.1560181032812492,0.9976199895374761
0.5958660502856182,0.8715511851048242,0.9501525911189889
0.8405231103900747,0.15862435038434844,0.47500335842963637
0.8162871149784032,0.04378858879385072,0.2113630584487796
0.169108213540105,0.6534801473448244,0.675080651515497
0.48890524614194486,0.7317991126899651,0.5170311223014752
0.44933795174660085,0.774007905109831,0.5382233290231777
0.44294652659298694,0.8771628091804726,0.859443881845243
0.8900490955516736,0.9629800365857751,0.8710615086551016
0.571563958383305,0.9969724107028561,0.8256295914562215
0.009732515750638623,0.7244549028687242,0.14609836023220762
0.20504688210740768,0.685463778059163,0.9342284636450582
0.9652637676736453,0.8570023383498433,0.8603669273959129
0.3687235879117835,0.3686277911770842,0.7822748262262231
0.6556074134743333,0.549886591623952,0.5854136459888354
0.46182591954072894,0.8737048404524279,0.5769542547984378
0.8480405957522066,0.6032363668167958,0.07294580039882503
0.9332196693510574,0.8779979386860893,0.31404153919446054
0.4800055949902524,0.27065691520251745,0.2521310174432459
0.2529960490617474,0.6310739032569629,0.6661095135900558
0.9278931544982947,0.609724738862395,0.385345683755129
0.664822990695345,0.20464152171117017,0.03899841902810452
0.41698069365893625,0.45453112915914795,0.45752119564944166
0.6921673641324254,0.6039347918355924,0.969013413401923
0.5886381314489469,0.8872167239358538,0.950341241085574
0.5505326058635703,0.9002861490936904,0.31874237491968427
0.8102921242859588,0.0982997462519209,0.11834282997172467
0.8951936096206086,0.935169551457189,0.6750589733749592
0.7438316906663641,0.08987089625780909,0.38073861954481186
0.15116421495946575,0.9595659252778436,0.01822172093562216
0.212725023636592,0.7323802450252441,0.9037163041017233
0.1583686613042541,0.8543731269621814,0.8160289991116604
0.39635474549575633,0.35639591334802645,0.9430791082763397
0.7162278175916257,0.6604251155529998,0.1345313314722122
0.1756472716310604,0.653958660107921,0.08641284150639189
0.9189428865722657,0.8703078001062101,0.9100356729837332
0.6523782449342632,0.282174076837354,0.973567983582343
0.4090162568950143,0.7868951337518831,0.9919500756709514
0.7152031010981591,0.27175794934264835,0.3847828919187558
0.008346778408167985,0.9399355777674677,0.6269958048778188
0.43514837481419566,0.03748007447080737,0.6006767825025688
0.611155718155503,0.38880112661984917,0.7759703101831589
0.19883965699430425,0.2259669892209519,0.912613693781102
0.9796710999348579,0.830642219748615,0.7215858184618624
0.5534920541258098,0.06736577779981268,0.07862603784477262
0.30584767560979537,0.6663401727992955,0.5146300589030081
0.8731747674508135,0.4792316157629253,0.6531363740848262
0.6221368840420228,0.42041455112431214,0.9175222678517132
0.6656921743999665,0.5865685117753492,0.012095549653748143
0.22020555039081827,0.3303801266432859,0.142180513076212
0.768590312201363,0.4437276032119291,0.5346874173636347
0.4601754206389092,0.2989946816105203,0.05590151470640347
0.5103044608206507,0.34728072458273473,0.5208234834997438
0.6226079906193027,0.8023854276097669,0.2568364369534787
0.7776775705387177,0.9905924677523303,0.20302054370823458
0.5914539825392776,0.6170106648693463,0.8011888294404095
0.6655862048892661,0.6674295491886533,0.9841203549388222
0.9195023735732132,0.03063730652755317,0.21742234237377064
0.31401879799836235,0.8750632851093972,0.6496804608114765
0.2530988059990071,0.9098104777458709,0.3459434765045388
0.5971437512866496,0.628940018395414,0.4579203631720568
0.9227690616193729,0.20257031738326725,0.8188873169774398
0.334270439934087,0.8775440374869699,0.14611200808882885
0.5782361315150026,0.09681847483140225,0.639033852700901
0.1942285266242468,0.583734078839149,0.7816993083940792
0.24197371049609087,0.2987906673704562,0.9680349330588549
0.23897349502860382,0.4038403385914177,0.36366872533454636
0.23754365688219342,0.6719406464781318,0.7080801431121755
0.1571739961529348,0.0720302413050285,0.7318309936437318
0.6405227485498143,0.4350114467972453,0.9063194515863626
0.6582427473966881,0.5454879515229357,0.9092840571770743
0.875108021828413,0.030674136779714728,0.7622216003021343
0.5800772977209484,0.17854978438068006,0.9484292348678254
0.44479962772831283,0.33386779603202854,0.23596480531204744
0.019434098655218012,0.8009593136736414,0.2784330558571565
0.8353306243860059,0.9991243237086818,0.9703030215020407
0.48847628818073197,0.9777391743663877,0.7843833735781689
0.20221118907146685,0.40042147725363775,0.5001341404562426
0.4495135769121923,0.1758476097838827,0.3722438381779485
0.8852828788506043,0.21851840522131735,0.08826675786658232
0.1995608650812033,0.006690457619015981,0.5811002693962933
0.2736226139081954,0.20276483601981926,0.04965951230222462
0.35690358149536777,0.3099083977502874,0.1968259775594757
0.5067350005617591,0.8890812375575562,0.9624207288219099
0.9731477197551953,0.8603340012869518,0.28433571702766763
0.5354881988603367,0.6746472954077142,0.5254041623451948
0.6539477406872629,0.42833725227696223,0.3574767127077382
0.390026114598805,0.9401569099937958,0.45190842090859157
0.4572160143384131,0.9958419030929814,0.1586926184694906
0.9128572722324343,0.5984331830945018,0.4914697458669467
0.06756407025958366,0.6199996880066336,0.23070045563291688
0.11399919929133949,0.11655295511377893,0.08398428618635106
0.1697802702063664,0.0011600960746963804,0.04278139629771647
0.22336033710360254,0.23147354955807828,0.5798006281901105
0.8140004309989318,0.6415583443239722,0.9739065650262018
0.7638976586268226,0.3737781793211609,0.10570722512610144
0.012105214141094858,0.6643934529762577,0.12603711418004643
0.945923814803642,0.7282664575964746,0.6277253552674866
0.648941563773454,0.7782463128725735,0.011401394284297988
0.6563823055869503,0.4301263473371359,0.7207674964586437
0.8179080237906671,0.46489180757143805,0.4855642239705106
0.42794657927499136,0.5301738913027709,0.7743969471245372
0.2267989173928434,0.9324208906170646,0.5624923953695616
0.3376624422077003,0.3417610125483976,0.30535569319705885
0.17091336420918884,0.12141512742813813,0.6545396550281151
0.9904339159374306,0.5719828044712775,0.6322045478562269
0.04332406580276586,0.5716045676637569,0.9293376454601839
0.6663672656341879,0.41896547462798267,0.9044718524853465
0.08122386955274663,0.10967418546817945,0.20907830703624827
0.30922945888795217,0.055047410713063565,0.6494017848527954
0.19709829471038537,0.5195960355550127,0.8820325237140149
0.2200378790592681,0.0034840708136170406,0.9810027563810904
0.8604012890981709,0.801538407288355,0.6596905394603501
0.20355897782523727,0.7833467728609665,0.8565439805010208
0.5511097774128159,0.2219495986954869,0.751723175263045
0.17272735226413397,0.04466990028485015,0.7292057472697675
0.8437715735209226,0.6205004528927814,0.38399622325762667
0.6448714586432105,0.1593175268733953,0.3742854089640988
0.8070863050825476,0.5446690096118963,0.5882717564925847
0.7923960896987394,0.5162945235339046,0.31812179524748324
0.7049596908130167,0.5458127028050885,0.9605083445760495
0.26049442066929407,0.2235089093209524,0.8982517606338882
0.8838533835069302,0.8979971623672561,0.8337857269448153
0.4200213123758769,0.9415892943284736,0.6083761261625917
0.2653595867204488,0.879264112548181,0.5715826671073592
0.8788487217625478,0.9238352290205145,0.37359027916103743
0.15143310234886337,0.26009392318582714,0.7068507730932454
0.9869212007573689,0.895237223755753,0.09068635233564651
0.8129496873040818,0.469938670940677,0.7508091657415558
0.29398411753184095,0.14375058616284342,0.5866596709733801
0.6865666208072985,0.26333923251745023,0.776983108670822
0.8952908247129985,0.9217254401183574,0.9719705925110914
0.5973966499887562,0.9215094217213537,0.9297457395222162
0.20041279820239338,0.22275660084440235,0.1858975378613412
0.3546236925325429,0.13280397886961504,0.6110982923328286
0.9266083059426554,0.6847091396469652,0.8417362117200917
0.6819764486932792,0.2394092609196275,0.04068175474129668
0.6674007622042727,0.33008401461410763,0.9074801923531187
0.6455852963239095,0.43879275186073347,0.19527912727582444
0.020067858150844893,0.9553883863942586,0.7961839953956608
0.7027261634902862,0.29620271721450336,0.34081034234956514
0.42112344195533635,0.8984924481571976,0.7793109460064783
0.8520796479232323,0.6319236445572716,0.021265647971088285
0.8638105924577806,0.7722701771498828,0.059325575093290624
0.1850640443884587,0.7306282888167711,0.8836585806533775
0.8461320244588022,0.7618059556155146,0.15380947511047285
0.8425305073194759,0.26795818808243244,0.8826036015342357
0.3618988524883709,0.8946288966097151,0.831005517374853
0.9403799944890779,0.6738655057287379,0.7406522421905681
0.17297701064662496,0.4038460243908757,0.6666317572543734
0.689359257066772,0.5679334146249854,0.8115502109610888
0.9461885906164141,0.9445812221031092,0.32718728360531674
0.5616964560021296,0.6793203322134063,0.011768414833982303
0.4527292914783543,0.44365790882789363,0.6667253485276484
0.9638468239359841,0.04509590937860212,0.27078385050016907
0.9530884132973458,0.33491313225745717,0.4188525210799239
0.8952567994300332,0.7225906398238479,0.40962336204274696
0.7440148226534619,0.19419483876173105,0.8443078823175505
0.4824354120449619,0.31720862407865674,0.47779652806819845
0.2995534056443246,0.8996514135462933,0.6913469848028372
0.3136246939939039,0.22848643955296635,0.6225735381794216
0.11842186511324795,0.13263208872488352,0.712194204393906
0.13448242668131408,0.695535043416729,0.7845531755277835
0.10457119530934547,0.012102081480278748,0.11882333131018785
0.620992274903797,0.011462162942974426,0.14296388416207412
0.4181606111608365,0.39663674818842676,0.5712513941202378
0.90231908635777,0.13443440330171458,0.19818715955868965
0.06796269296656351,0.3728952907087454,0.6137463563657358
0.6485345495084621,0.5255406417655022,0.22666565582814055
0.2553482926630822,0.3483881656090585,0.8211707703399613
0.019430593062648844,0.4923553579884747,0.5210314213443196
0.590751816758959,0.13203178987342115,0.525147096607081
0.09683214874022544,0.18940055749374454,0.89392607454445
0.7003287416800705,0.3718486830259871,0.43549197969996783
0.8569496701108411,0.7782456032279953,0.8239716712427256
0.45678407761064493,0.09315621722473306,0.9523010042944651
0.6786554373246629,0.01756390234298511,0.8918027937845597
0.5781684287826985,0.6899284676435167,0.44744296310545784
0.011229428590330902,0.041841225919419106,0.19463628902906496
0.8415564490757715,0.8943826559254999,0.07363800209043285
0.5834231765359477,0.02791507439065364,0.036373174027293564
0.276316066486083,0.36683169352759637,0.17519787029753292
0.38626508410250515,0.2699578240908813,0.7509691658261402
0.6255501343819844,0.9000491785607709,0.514950249402079
0.36658972833208864,0.8089067412751844,0.07589203092949856
0.8608290402149977,0.7426030556879324,0.6480500706086398
0.9109988214818986,0.33361781294457776,0.4708339735827863
0.4010908825283726,0.8809004252127431,0.4589371489077559
0.4544885260807734,0.6140089150607607,0.5450061080163197
0.741642815896471,0.27683530907602527,0.1958890044313472
0.5515651699372066,0.9441481814054039,0.017841875116849842
0.23726557427984118,0.29478669314724393,0.708113951175615
0.6293113185592702,0.8633125735181492,0.3044605343584251
0.0745695063986184,0.6296869557067677,0.18599378771208355
0.3920585019205641,0.3897876323924842,0.6642447173236484
0.5368588418641774,0.16477255376943692,0.6728675166315451
0.495363719630811,0.9527220447567614,0.19814086583478205
0.4495658297878147,0.46865564452526565,0.04833916239253123
0.4707327240959887,0.8441463202565259,0.3623410553940055
0.8723981437980215,0.891327930193207,0.03838356226769078
0.9301849053873681,0.3166813096046477,0.7046626559668359
0.9992082082490601,0.7848751530275563,0.5346079450079607
0.5991985729532057,0.7075523000773574,0.6812250133007673
0.4158041703377741,0.9904472654077315,0.5768111387215643
0.05353800097438064,0.7462453715413964,0.869855852677163
0.39179753188089084,0.3621944593549861,0.836929106649055
0.062076079308589195,0.013516770384728047,0.5885602547466734
0.8893858942348457,0.12463465969116067,0.2480090607457757
0.07437976483095671,0.1428259336050357,0.1960114870569903
0.5501450910983211,0.6900054439124701,0.2786681797660046
0.9359794979629142,0.08070022217105483,0.5398937270829993
0.49822947137515516,0.6472842407963215,0.8414933718108475
0.15721730075126839,0.5021502156390584,0.6024900209845253
0.20670056340612009,0.8161121012160127,0.8964686734049403
0.045939407615582795,0.7947547698155948,0.5021890252826733
0.12758504665232995,0.03334843106778661,0.6852235859050502
0.446114052583486,0.10865911312735803,0.45053109901596167
0.41557769725361704,0.38654753121452645,0.41872753737507373
0.32254331220223276,0.7460709025170651,0.7886186138240853
0.9219830500454674,0.06322449261269919,0.8949093721207999
0.2357223227349964,0.13349379414747103,0.18044834525270087
0.2733514308388174,0.3929015954512823,0.3656776517044508
0.5602794279264498,0.7557440050972766,0.3569854985469144
0.790560267616642,0.8348190262480157,0.059207006094951095
0.028454045343467585,0.3205373262299699,0.4042161016156105
0.3086591631826746,0.4925652439124556,0.399110803617993
0.36456299229778855,0.42940103941052765,0.7161419688522763
0.8490761820498122,0.7407677183259959,0.6144476980531206
0.0845684229857084,0.6378099222319721,0.9200122930274288
0.11317686432735455,0.7111826349603947,0.13670699413598245
0.60365874101834,0.750585930878833,0.7587753215934496
0.8811447157645718,0.41733347647124475,0.9484625437642973
0.2470214192223591,0.2266423315098584,0.5795167550118057
0.1968225563139244,0.15801923104759447,0.12302788385784239
0.47019191916377256,0.588358917512159,0.09256571707516503
0.4034817127327808,0.9072264439294452,0.11941098668074074
0.9649134847973027,0.6541362833568102,0.42503193217658325
0.9420417245897619,0.26262639150478223,0.3198370675521705
0.9786721496801605,0.6337035215227065,0.5881501194490381
0.22129121886380568,0.6234568043492956,0.28588367134866943
0.9437793488917944,0.586230756350916,0.9203035388329963
0.46907108715004175,0.15078165168536625,0.8507166217803425
0.8828328172431859,0.21047471823303177,0.17171232788374358
0.5709002083289512,0.6131195901914404,0.8771572832838355
0.5827548529932252,0.3495216279141415,0.49123569102800707
0.4118718634292281,0.9282604329547868,0.16573081606775353
0.1086856721878737,0.6156110687861833,0.783841827043052
0.8740283979120291,0.06736754171668072,0.9481539295356733
0.6621215509998578,0.3639123659570412,0.3098841952649178
0.19651116503998398,0.327449754432405,0.09850946956300705
0.3000421641059705,0.742618690444567,0.7189718702744686
0.4941937310647799,0.8579613463978341,0.8307700750142386
0.8202053333189224,0.18667341063308796,0.760647345908167
0.5035086199856441,0.739857512248001,0.6041300444487898
0.3400901669964074,0.902105647983316,0.582309406027521
0.013998511643489826,0.10518845276974115,0.38736527612546084
0.8721595595862814,0.426982591120292,0.8909969610646699
0.36807947750443176,0.5921263396475865,0.9115576454923668
0.09685691588424833,0.45387913210613307,0.48154579451069546
0.4651020779910558,0.5478802750483026,0.7996973227279243
0.11185777578024815,0.7286437741571374,0.8121211252194942
0.9417149558948398,0.7310905532058923,0.7168907751584033
0.614789065648711,0.563976785985849,0.5910998617398766
0.5480397994136962,0.8555885175222673,0.061784673087662216
0.034823347371681176,0.3970167086279616,0.33771257329341026
0.26014886032721707,0.18477940371926174,0.426015190861535
0.5884479969025738,0.30134358644885784,0.8807290338038244
0.01905938438092767,0.41677033367650507,0.8886400035799656
0.9417081042163826,0.14195080859087766,0.4663734034245094
0.7769643084265623,0.3461602655862032,0.22165055419914764
0.8868315191977258,0.1222754351084142,0.05409164588578819
0.7120868016834149,0.5893459151805301,0.8424206335216482
0.1405280112551271,0.39932457401177884,0.6448153123012467
0.5568024184026467,0.4780367178746454,0.36321563856947836
0.5811318726846826,0.8617501983792402,0.12215418020264539
0.9075929740120697,0.8661189038226625,0.3435237545943278
0.3406790173394434,0.7829665059581499,0.20036758602473945
0.2235635767389551,0.9905529821929026,0.22648708638747794
0.2632021801588696,0.7143421676030527,0.24180218925934105
0.6190533893994218,0.412947358949037,0.8450740150767984
0.9858203212577727,0.13309702317748304,0.8008825761015064
0.11484497401085819,0.18678060732996624,0.7852235850265107
0.7257331727704711,0.8360551712674651,0.6667388839861046
0.7874499089910398,0.42545163981469386,0.7417111590516048
0.6613283133198365,0.039739025654582434,0.5177448961300231
0.8601853526053049,0.14003015778948508,0.32694936570666505
0.5432352829502367,0.34354665849562427,0.3638968647267436
0.4211490889607271,0.2802996096805628,0.4064379050599711
0.775143620625255,0.37738209094011654,0.4795244467352756
0.9535338249674301,0.25136411576349077,0.8488906986973267
0.9270186709658352,0.32292209171012853,0.6005837095398637
0.04617139890705721,0.05970415977312277,0.9017795001369161
0.8687028327585936,0.7704289073761299,0.021211272041749066
0.5126346895742222,0.5342524597796567,0.6664929704169883
0.6429235882819677,0.728143020116361,0.06910079723986438
0.5378275512794993,0.7623048955438886,0.2357068755912215
0.5234550800844429,0.7716567946846234,0.4610921682966237
0.924969986898219,0.583334792274976,0.8592540509181835
0.6075254915388218,0.38452538518005436,0.5601214900209164
0.4632009199047214,0.4060118706719558,0.40263609753869933
0.07264386167517452,0.5318260270721684,0.8440060746225967
0.4827260509442578,0.7455332353358995,0.13456005883239996
0.9083278733780971,0.2446479367186824,0.09785711894597059
0.40526257182041014,0.009460410926783056,0.49009857942624263
0.7727079729370525,0.5728597762867621,0.3698230663484462
0.9692273830812024,0.6051483767979088,0.8846895590225363
0.6671001072427257,0.7368808244400115,0.8665308709989915
0.3901774974195811,0.10320398856496252,0.07033520508805582
0.6765104735022416,0.9497632461543245,0.047430747065078945
0.002049075683206645,0.22515594496962524,0.923940749157631
0.5795320571268263,0.19646996060336658,0.008003430868201359
0.45476638320626583,0.38746769780337964,0.6760753697522139
0.079277184246549,0.482292032556378,0.23522063318553332
0.8063253545357869,0.2901990470940961,0.41529635001378834
0.48966767059741867,0.3706561814681827,0.3991702072956872
0.8586944586523823,0.5595702825253417,0.14257572248663275
0.8709721178482738,0.5022130928386108,0.7194830225475817
0.36667799254116956,0.7332182170957617,0.7757972495344813
0.9546251190858037,0.5343703996988058,0.44740328220851117
0.4064111056547802,0.8487849795587885,0.826731630963489
0.14623766420026132,0.012746129529305402,0.40702968864882266
0.5568573909107056,0.8729822283108126,0.364906211904019
0.8564153255031592,0.22163547503807335,0.20114642462221943
0.13984946726631692,0.8579039294169224,0.48642703165976153
0.7981740718966968,0.13002988561436216,0.49624773079006157
0.3916928532539564,0.3639562111527303,0.93475089957954
0.004931995331414781,0.4158530892773264,0.654936707556124
0.4468019982808197,0.8421452947748208,0.8436804515387787
0.18224964183272607,0.3847173402711551,0.9947299790036854
0.989274045226788,0.7426182517718203,0.056893146469818245
0.1891500150847889,0.5005472103867876,0.9022824850474683
0.25502455165131976,0.2898657123641867,0.5094567656608696
0.8734429026627899,0.8067079055885786,0.10813234337911413
0.14230494125579374,0.47074607059586,0.7648652974085802
0.0922111367175005,0.12246514651338887,0.8047826838239086
0.509621226072922,0.013155635974922437,0.6705960064558768
0.7098032397947328,0.8812021409318622,0.9566200626325301
0.6305761780627632,0.7855027432314377,0.1191703633188257
0.7206385022320068,0.4101028798759287,0.5444553216132477
0.319174644170086,0.006369408708284249,0.9576656784083399
0.9834307516044625,0.904920559651492,0.19394332436760797
0.03210059290972267,0.5845241503609738,0.8431956438110674
0.48100509660459145,0.10870293110695821,0.5289488336724032
0.06453552734801163,0.4294330768073015,0.8196982011927307
0.6029577958039268,0.16002182766346176,0.3194741455831648
0.9603357811187596,0.09326519401956758,0.5047674632658646
0.006681546297366649,0.0022472395088986084,0.9689276762830665
0.417732667455477,0.7502801080000859,0.6025904540695769
0.9088695256374115,0.6515514781508598,0.4354124268340429
0.832977748685588,0.07012049881299888,0.6803491123285301
0.21166087149755233,0.3468047152196347,0.46675948211862117
0.7369210382356487,0.14382347542973095,0.925265404753694
0.4744020455272845,0.33156004348565227,0.15067152395702357
0.36828560343200095,0.08760227450558432,0.7617986688212641
0.08710112566080806,0.0811964253627289,0.430862134766527
0.9978127946601212,0.8863129039465512,0.11973522183251081
0.275724988941542,0.7663082671355036,0.6000262096023082
0.364326006885684,0.9811963290144684,0.42443212249375945
0.9535653596275466,0.8439366609149193,0.420319637483169
0.047509330631402544,0.910605084389743,0.9971689616971069
0.3124148422865155,0.7242062113193043,0.7210259647056478
0.6803730394838615,0.873970536076056,0.08554707955863
0.8586165624345017,0.28977113994091785,0.29601239069216106
0.7002014252229011,0.8714054968688053,0.27373416000123685
0.12685800574198247,0.5493402864933539,0.4930563172422377
0.12587790810268465,0.10344558476763267,0.5737430361990166
0.7785151790613074,0.4703520277659443,0.3351067362622222
0.07164138481490902,0.5574523096359894,0.13509388981073936
0.8898466865894893,0.9910484589342062,0.47226086240850945
0.28719625657777054,0.08226302999173327,0.31904275510905444
0.36229618932510016,0.6867056285646894,0.16616271472416475
0.5551509396386654,0.8829511856749701,0.9080868575660277
0.104143869657101,0.6198809571408755,0.05414367470950559
0.46149146764890325,0.5472498377152741,0.1415338934900749
0.8414345741057636,0.5645147004679809,0.11650406772478339
0.7880602145762676,0.7029365904010569,0.632994238378358
0.18106232890927887,0.886548730099756,0.6802772905400202
0.8510642537620756,0.09869355755425553,0.19887985728641752
0.8978339034469379,0.733004415622154,0.5685077619295662
0.0704351918707297,0.4036174395180969,0.2827303118754876
0.8120961987894693,0.2840246874109536,0.4773903022038487
0.06061462691335769,0.638733692570275,0.4930882749377483
0.6782422373286328,0.5682662462735474,0.30701786893113614
0.2328759216308891,0.02368608040356808,0.21769971418361903
0.32945979081843946,0.5754857942029479,0.05364102651145239
0.9424341652061332,0.8136700426274364,0.6784198706314257
0.04394372654120863,0.89069279894427,0.25583714157475074
0.4575081560220091,0.5192641831482872,0.8098139446764744
0.06523376382058016,0.5363142221081766,0.11918505488826148
0.13187653694445747,0.22563147257102834,0.4279511548529864
0.6823373259920743,0.09590699398104148,0.6233721425569784
0.33317723035285735,0.5841075035749582,0.5100174699121027
0.28306042986613994,0.22443436780498044,0.25987209363822594
0.9090024624600712,0.6304064177140375,0.932440741417838
0.7536676347592611,0.07824852767930883,0.8215049648166963
0.9717634943054096,0.23825909676696477,0.49891908176767824
0.6477438471787448,0.5231746103118842,0.63030437568502
0.7389065150828215,0.3121088782177703,0.37224751813621987
