#pos_x,#pos_y,#pos_z
0.9401662863195087,0.8690791254158677,0.28008222228684143
0.45743095822171675,0.2643790437026933,0.25846728330214436
0.25601648339500244,0.6315724742227476,0.662967477192229
0.9453425973821856,0.6218930795122117,0.4106274733477594
0.6768908321692083,0.22855231587045777,0.03663349903930015
0.4102679174394374,0.456249901534194,0.4397343844112552
0.6945323941457856,0.6025907936398611,0.953308139041384
0.5758276751875117,0.8786668927452096,0.9502637964993372
0.557128749107361,0.9162734029705626,0.32107462040038226
0.8151268278374114,0.11317387060185474,0.13195893820182947
0.8975420457452175,0.935728715919334,0.6889776354323283
0.7430446231072009,0.10146837212145815,0.39224644980403883
0.13545535585655155,0.9387887554951245,0.04204814963423821
0.21631676402753083,0.7381450500856916,0.8819757651732805
0.16312875383917502,0.8435352044686496,0.8246639176070122
0.40340028663477645,0.3706661791296705,0.9406882179766998
0.7263046095789758,0.6512914026276814,0.13845898532679846
0.1707448782273612,0.6791219125317727,0.08159764621394269
0.9167031119967084,0.8482947643192744,0.8997434877347902
0.6577410062044444,0.2920718234431667,0.9752166619557601
0.4173292771479984,0.7803244676216691,0.9810242159278474
0.7167338958397572,0.271633755804038,0.39164219778301324
0.0210167809126129,0.9167512784395565,0.6143916747585232
0.42681077808153434,0.02322596949784371,0.6159386651433375
0.6044612038396311,0.3918373552393986,0.7743175665364431
0.20151700191930969,0.21396619886402554,0.9003050682267386
0.964257932204795,0.837027251808564,0.723585371879166
0.5473830249344908,0.07952406681476765,0.08981239874546121
0.3134969475269929,0.6724397256238102,0.5032866222256108
0.8656842619479619,0.46119410026063357,0.6495831021978435
0.5971236403879913,0.42051627452166274,0.9351451810034876
0.6700452076766991,0.5809155854095105,0.014290873886094471
0.21006994435018486,0.31664461747906997,0.12177038179017226
0.7558049015762881,0.4366357993970668,0.531813870054884
0.4602178475253938,0.28890097628607464,0.06231112920239224
0.47643531318190624,0.36504129777255623,0.5387667461157335
0.6340811608030652,0.7936801855233909,0.255738593684841
0.7869834557622829,0.9919577034144715,0.21482905684661674
0.6134991978088097,0.6282383598932466,0.7820589710923571
0.6407678618751821,0.6686777499998244,0.9911962327878301
0.9398251453025331,0.04743221521288085,0.24360211966627524
0.32909665972441965,0.8964756318332899,0.64007730497722
0.238223687764804,0.9146519022238906,0.34263052572187
0.589482294254713,0.6413661843869481,0.44866428537717024
0.9415307116040543,0.2281878180373645,0.8138617948655567
0.3231364217931406,0.8946592364136672,0.14671193557394424
0.5917920153012919,0.08448452793752607,0.6325862903233417
0.2180518138642518,0.5663007518258132,0.7696979972497909
0.24970986694454841,0.29504356761362777,0.9958266804424709
0.2574399204854013,0.4081057163757738,0.3503945306243645
0.23753787373831708,0.6550417666123148,0.6853561478038659
0.15990061553056725,0.08518829187035276,0.7419230435202065
0.632128248644824,0.4313709550672959,0.8963541763514948
0.6745422360734548,0.5501341755710077,0.8914972945557483
0.8645907721130007,0.039413735904980124,0.7595488349622952
0.5707414240089071,0.20218619677365088,0.9347697476488592
0.4537016199672699,0.36008905357781773,0.2389427053500005
0.017366410329837993,0.8022962571076583,0.25291215497995645
0.8404092775864711,0.9832683205847603,0.9798160003543801
0.47476142663194165,0.9927895743603898,0.7873707734006805
0.2136464470863204,0.413519566709191,0.5041735604782746
0.45247532458288275,0.17568775757110544,0.3775350812615639
0.928679850276999,0.21749626439014738,0.09936174657616799
0.21979620848499948,0.01396328277202754,0.5659248245184053
0.2624643330753642,0.21596626684499848,0.05637159977264086
0.3542207921296246,0.31699596718054873,0.19936781229905834
0.5172391483345445,0.905066998815189,0.9621154094464334
0.9732642575589358,0.8534760361777995,0.2842452799148843
0.5409528675734206,0.6827257444831266,0.5250362295117097
0.6461988340693468,0.42244198817629725,0.34989177712535746
0.4165610918840913,0.9383283794038034,0.47555483119475034
0.45581825751477945,0.9751757984475345,0.15316403556936561
0.9230161240159499,0.6258388961762438,0.4641026617649012
0.05734975197802402,0.6420531763160666,0.22512584851593612
0.10849323003528356,0.13794920837196203,0.09508210080329146
0.1670121254877067,0.012472027686558869,0.056469500546477584
0.23781376516096187,0.22377764652586477,0.5864877020569266
0.8174595406976705,0.6376126637421612,0.9827422105510895
0.7885952517327527,0.3759222251595687,0.10875834429832464
0.01838838597655368,0.6747970061573066,0.1262143313278346
0.9482931123242211,0.7510200520606882,0.6146956022227461
0.6516237490048445,0.7671324314910183,0.01156265687964063
0.6398914908090493,0.4377826634152469,0.7142351612027049
0.8066640929926676,0.46102753718256745,0.46649787621749494
0.4461619147955944,0.536953207788575,0.7896967461333501
0.24534267840410762,0.9360807645620823,0.5828892751936788
0.3205790960213228,0.34855446497753545,0.3076570054210975
0.16859437473533895,0.1230447544396291,0.6607199910105788
0.9833504874512063,0.5652789123522851,0.6253093862200797
0.04978427192628124,0.5823701551914293,0.9333689341037265
0.649951301682621,0.4269213559308798,0.9125399262757691
0.09819305668535555,0.09193781256367697,0.2165675308682006
0.3275287870088396,0.038549992149313726,0.634180853566004
0.20391136282540612,0.5243893385794793,0.8724913549792245
0.22089916509460025,0.012033155893076491,0.9928846189297067
0.8597627325474504,0.8100160755100284,0.6572369464684615
0.1937986099262112,0.7853463961693302,0.838674725925543
0.5531802635257129,0.21305884386519539,0.7547360499904777
0.16697785723558897,0.03902347322617065,0.7170617338712408
0.8565567985901066,0.6215381930036671,0.3789058656502668
0.6407761630920461,0.1290621417934552,0.3697051991245477
0.8182581415684904,0.5264957245939105,0.5850716888575006
0.7866377701119096,0.5218032141185746,0.31342053573673406
0.7090126625825535,0.560417977905475,0.9401038928970974
0.2740006274897291,0.25065289145344216,0.8858936639916639
0.8922541240458639,0.8873466885739746,0.8361159878435901
0.42746688351510376,0.9256062023525593,0.6054823868636101
0.25837579833694624,0.8660552951066385,0.5723973669573454
0.8915215335354911,0.9314824825011514,0.3555296491348176
0.13797954427272524,0.2670507760356363,0.7233331215156722
0.9864134939084315,0.8708370046605513,0.06180030141283006
0.8277680150926958,0.47873938243623115,0.7350695085260065
0.30854796397789963,0.14103606102710664,0.598951884579258
0.6655124207157963,0.26793797170962724,0.7868028307314022
0.9058625061291994,0.9281704782692364,0.97462100807567
0.5892293500497463,0.9378492819094792,0.9297593430849191
0.1840924892219124,0.22604780980560962,0.2003759450933538
0.3738570748883385,0.11366826721365608,0.5900030169512643
0.9194714718263316,0.6862117597497738,0.8501150873694452
0.6658508729745166,0.2344511976289551,0.020987215545389258
0.675252352948431,0.3473409082516349,0.8898628152758717
0.6511031005431918,0.4370930044881632,0.18991189213567025
0.012644125193978499,0.9629043387427115,0.785554600465593
0.7007079411715587,0.295649237478737,0.3501024924252694
0.4443403692894433,0.9078855624993447,0.7824305899913592
0.8449369449989975,0.6395657308214457,0.02196162507237321
0.8824079126371722,0.7334051637117829,0.06069791631905657
0.20648292771579546,0.7254317962048006,0.8911188793997055
0.8217633567904732,0.7501426154059372,0.16316192024360296
0.8547683640087199,0.2601248538678801,0.9132283444837045
0.35405253508049367,0.9029380559342421,0.8455523712455566
0.9331165857624996,0.6941803333808565,0.7579981390629407
0.16739031939789778,0.41350314226295004,0.6747986805217212
0.6935874306031063,0.5665588433580832,0.8081147710861718
0.9324518485343846,0.9422735353140329,0.3318865849009813
0.5781694980448422,0.6587149679310889,0.024878236555402333
0.46557701503422055,0.4388144480423987,0.6577230988351467
0.9613832005293819,0.05042170733876871,0.25654321171167815
0.9374437625065932,0.3432340471670939,0.42790138851592363
0.8958686930255636,0.7162674265852965,0.39486409340014117
0.7347049455867186,0.21127557329025848,0.8539925094878906
0.5030108143800043,0.31488687039440094,0.45780989099096675
0.27872995286577,0.8798098322229643,0.6970384580666501
0.3271742733187003,0.22641987782855352,0.6232619590133538
0.11661757399329706,0.1355047202022841,0.7296171180990734
0.10774382453878847,0.69231046066806,0.7726192429138581
0.10173815254192908,0.03095620678936789,0.11312749736137606
0.636634909578802,0.0011353254929496615,0.16832237528319155
0.4247190419578219,0.425090270777587,0.5570986440154516
0.89651218274703,0.13646108373774185,0.21011158341330388
0.052470631397133455,0.36843443940401766,0.6182560070489028
0.638558567223818,0.5277689219617399,0.24700726437904277
0.2446458380006841,0.3250763530472116,0.8175830278793295
0.014482049166989518,0.5091107469874767,0.5360926769292825
0.5894077926537372,0.13560173375503423,0.5272193484180279
0.10118398656569633,0.1838170695943014,0.9186774585199511
0.6990340247613793,0.3928177366430616,0.4246106139322697
0.85604357129527,0.8105893590915317,0.8277367176327652
0.4589413154760446,0.12292700231575159,0.9624827995502829
0.6879368542013946,0.028500784200832335,0.8964641859392558
0.5704426227555415,0.6956806940821845,0.4406910156116214
0.022814885456388476,0.05901599337664509,0.18048980374267573
0.8254094688794918,0.9089146878502707,0.07659259481737114
0.5581032187147561,0.028322269084044498,0.04069295763593683
0.26840722250001037,0.35268106741451233,0.1887690525182254
0.3557533859217218,0.28420187246438333,0.7818022420160899
0.6238783920137424,0.9007948811889859,0.5015700035260826
0.3672654166210639,0.8109376332469621,0.07832508741274494
0.8441258454472097,0.7383105373002969,0.6334396155599005
0.891961797697899,0.33754086701193503,0.45557090320650934
0.3826874315783198,0.8699083414335022,0.44619341878389557
0.47892977079277155,0.6262661493658438,0.5174857425362239
0.7503812395534326,0.27405571350800295,0.20332307614548478
0.540334763434124,0.9412606905014281,0.018554673604071287
0.23748198664001852,0.27957291866295464,0.7074230380605985
0.638401711035705,0.8618391440975824,0.3063321524943538
0.07998825103700821,0.6363727894340363,0.16567707698288123
0.39246409278056843,0.3868914353237121,0.6623411490387009
0.5433595571362758,0.15326915022795176,0.6740871020055413
0.49734924662733765,0.9443721416729146,0.19640984474279102
0.45028194684223966,0.4544485640401086,0.02718719418131097
0.45458852312461734,0.8479367921879314,0.38574569336948406
0.8981918940017075,0.8694112841603917,0.037208145400768736
0.9400124315552054,0.3348360975588389,0.6924438093585947
0.9875548810056443,0.8228900747759466,0.5221377019181007
0.6123742029268218,0.7228918485501228,0.6698932807183038
0.4217363197630762,0.9789713874949243,0.5747271605135945
0.05056366868871252,0.7289202297608204,0.8891796559437636
0.39379813491636284,0.34739382466694174,0.8200226730130804
0.06089797894322945,0.01202325834124981,0.6019273393324497
0.8900566925863714,0.12772375235914907,0.2269421523009976
0.0801057649018457,0.15453461318966788,0.18282554275234433
0.5382389785690643,0.7106280604329922,0.2861212764828747
0.9342989823618278,0.07891623998372757,0.535224487345052
0.4972456779347296,0.6434910137639074,0.867733026591035
0.15162102939746025,0.47782111500795776,0.5884020198860983
0.2024820608588036,0.8219922877370237,0.8826938173179568
0.04176479466998398,0.7947434362874015,0.49738216699368665
0.12802304558304478,0.043467738656804714,0.685539474529683
0.44067475434410663,0.08938430316755193,0.44971879970312
0.42214542896885,0.3974021488086358,0.4163502542842167
0.34193283437648536,0.7494356978031043,0.7936471186910691
0.9423470607588115,0.09428009940726573,0.8930921676933246
0.2420747221170548,0.1424848084678822,0.14930407693451908
0.27454864153951375,0.3894561678096837,0.36359869109040904
0.5605140503757216,0.7582195921757191,0.33364962915860363
0.7931018143922389,0.8285327097648951,0.05925028349859292
0.04420219964726872,0.3260331614411588,0.3990375239616786
0.32619787561824454,0.4928130667149947,0.4080442147138107
0.3557233733579265,0.43820684055492176,0.7024091610016374
0.848671035216792,0.7202410987615276,0.6209367290325993
0.06630859372938917,0.6317663548301756,0.9021652450333446
0.13083581402096311,0.7042235405425159,0.1442145586225064
0.5901974165345916,0.7559193673365334,0.7667767301419592
0.8880969135463508,0.4399392768956699,0.9584144769023741
0.25217541859459847,0.21702384583795126,0.577689898932445
0.19854245339300738,0.16325882896195948,0.11710526970884325
0.4497394004359544,0.5943332055653837,0.09027044601927559
0.3957257213540011,0.9044033406876236,0.10840524289684042
0.9633909445687971,0.6570858846395323,0.4231298995145844
0.9471899259550578,0.2672615845463024,0.29671000719231105
0.999870721278064,0.6180204367799327,0.5792564006164643
0.23359184606329306,0.621921136554894,0.275449214936764
0.9473751183862541,0.5912564176233025,0.9243689180818073
0.48846508160722,0.1492363841348839,0.8610027977617586
0.8847070277622562,0.23487030658547536,0.16762183110822026
0.5576999702993082,0.6162638238072249,0.8937846203235802
0.6008510946528036,0.34211016841748326,0.5094453782970816
0.4064527394279541,0.9452845980503697,0.15841092919298655
0.11086950660152364,0.6020818255166749,0.7793387789707487
0.8857561376940781,0.07243878753101282,0.9376799904947055
0.668948645245444,0.36790819274661674,0.3003458673886135
0.17714981737160532,0.3305560571558045,0.10750769206292926
0.3093956798097004,0.7417660898940565,0.7175413503107232
0.48777548786358255,0.8871043505308264,0.8388429505467883
0.8434984602212893,0.20414051243561476,0.7553177074069567
0.5194758237684655,0.7376195799737192,0.6076356154806433
0.3501605423817856,0.9003619519256889,0.5777669418931984
0.025990138529984354,0.10684445624149205,0.38652167412898103
0.8811529352155361,0.4045971168794916,0.8953131789293128
0.3581917181978345,0.5797639130305517,0.9236203659068944
0.11195326820317905,0.45827784037108255,0.46777226075397493
0.4540330277323101,0.5604044333231618,0.7868619105446792
0.0956978791722803,0.738390514253088,0.8288315773917416
0.9398906457334729,0.7447838838791471,0.6967390679956449
0.6198254221644951,0.5738165040298627,0.5736997245194406
0.5508049971906611,0.8798503382163161,0.0492772132724927
0.03367522666072857,0.4204869153413387,0.3172172259706491
0.2585119471992343,0.17855214564855645,0.4233872549426286
0.6002147620177147,0.3147357239602201,0.8787994188017448
0.032441068655686134,0.41851891851163725,0.8648494164968922
0.9536083400718429,0.14149695727392148,0.4865283037271696
0.7925631919051226,0.31869926761010353,0.2122915365383634
0.8892700577150063,0.10952624608093396,0.04179773460848024
0.7417094485892785,0.5827098860239516,0.840711008146479
0.1632623583665621,0.39769326660794085,0.6493355655517238
0.547645203351906,0.47003574352620126,0.36678654711419545
0.5688852007358636,0.8530853733517776,0.12985778282139065
0.9107837915555982,0.8392686642809678,0.3519806267873753
0.35933513109674975,0.8006813720213952,0.2063001066276581
0.23098860350763772,0.9802329652877472,0.21974477444996188
0.2705408818022181,0.7257815299467606,0.24847720746648638
0.606821435176739,0.4259290751860376,0.8569563758310146
0.9904385126732167,0.1383017084407229,0.8107531504060019
0.13195593254921095,0.1756737686801592,0.7819721018641571
0.7201865819623837,0.8306485811760125,0.6545642495174022
0.800909536250086,0.44690759464656976,0.7519911463846751
0.6534759551328005,0.04079912861373405,0.510783294792903
0.8714066896919774,0.12231215209137002,0.3339838444735926
0.5691395469133682,0.33422271067497,0.3564571289140214
0.4115424459767051,0.2637047315786192,0.39887416307907997
0.771403258169504,0.3574269253171388,0.48013837119902425
0.9560879214362117,0.2317025502951202,0.8522381493531298
0.9296763368419096,0.32981665091273427,0.6062615305708722
0.051527695208584856,0.06137936540011078,0.9090248948274825
0.8506738694421746,0.7486820318786855,0.011776990158739481
0.4849909168072758,0.5347222715901232,0.6334256793157563
0.6220173668014803,0.7184757319050208,0.058233346890047485
0.5372485509866659,0.7810088600061232,0.2407025656296784
0.5259562997867095,0.7802119887773279,0.44821139169089075
0.9313057208584713,0.5623974524170977,0.8588402736190647
0.6188200831159217,0.35972357166231445,0.5452545840265843
0.4478202679290701,0.42789888552631766,0.41499653477219234
0.07024440910210299,0.5200421630520906,0.8601924542832277
0.4915696309369151,0.7269914780488614,0.16273476689008148
0.9287228896839634,0.25188658951071285,0.09493182797793147
0.41460837968587927,0.01435022922370073,0.4894676822748328
0.7649353957346401,0.5860797085118622,0.37080251347063
0.9736894567087369,0.6152451326951597,0.8978470496583977
0.682328244634198,0.7355026438603399,0.8786855377891866
0.3986986920473403,0.08315894603327206,0.07945231129233099
0.6854542687829988,0.9517939985935348,0.07907459325246219
0.026970379588190263,0.22217448714976648,0.9094183405438807
0.577145629612273,0.21462280609420192,0.025030611994469758
0.479005140017553,0.3791805861961356,0.6863678632500034
0.07966259971239892,0.478579086760756,0.2048311377815848
0.8244865623778412,0.2835093237032324,0.4202142035049489
0.49382747550141726,0.3733198091277222,0.41456354973417475
0.8494571416440105,0.572395091093199,0.15368680840750532
0.8678462376712116,0.5011478193844046,0.7384020252837946
0.37839636481775935,0.7298742050806433,0.7870542209702397
0.9616478616167694,0.52831684431217,0.45789809582845203
0.39926412470717765,0.8334443372506508,0.8154260209892082
0.15054050882802603,0.019162684251295012,0.4044257676738035
0.5534916122148205,0.9023454618529023,0.3696793882347366
0.8509223925395919,0.236481920457146,0.21989005841416753
0.14323010152759402,0.8792056366814571,0.5075756256860027
0.7863779886071931,0.14939033478430583,0.4866880733344857
0.36361144069737805,0.37356149759405893,0.9354390005921492
0.0034721919630806997,0.4156580605694216,0.6697846494239171
0.45323551849237165,0.8544149874189025,0.8131764641642855
0.14978726742651882,0.40813103462796796,0.9731591731585385
0.9768798753453382,0.7508993462866504,0.0618360823713309
0.20037075279129657,0.5128033368943572,0.8877309325239303
0.27974460693213987,0.2743859374184209,0.5012123096752682
0.8909942449146646,0.8186708347200331,0.09789176982103458
0.15916746877888555,0.46390959398119785,0.7552279505378422
0.09636261805602359,0.13089648227167644,0.7980022407107067
0.5177877166156877,0.013975539347374829,0.6698808091316982
0.7043498289256876,0.8790105071518393,0.9637047907158289
0.6292419576096189,0.8138097583503494,0.11868913901667803
0.7101660893267108,0.4030802621318515,0.5275942620277345
0.32203675609078286,0.0012189713012190437,0.9912423325876758
0.9801795078548257,0.9050262165008893,0.18748689805597413
0.040578026820288784,0.5928713909690556,0.8442231107716841
0.4772928547413321,0.09717641350345992,0.5425576691832111
0.06625325209126307,0.44715060058870426,0.8502504040797421
0.6191991319233258,0.1744055164077831,0.30266670647386995
0.9786086674963925,0.1037033895317127,0.520009145492026
0.011236994033640778,0.007030776565402613,0.965792879427736
0.418265207045729,0.7480898324474613,0.5953327735564485
0.9214107597244463,0.6504464562398267,0.4329486795282447
0.8477087332633171,0.05773197065601945,0.6738399286587198
0.22953193843911343,0.3297154622629785,0.47548645303570414
0.7388753395899098,0.14911532566191266,0.932350025758102
0.46174135454594467,0.33322946270620424,0.15328201587210963
0.3722691770064395,0.08868460819989916,0.7615057066826358
0.09130121636984552,0.09536518687454527,0.4485622085023746
0.9976194140415492,0.919829118577866,0.12651455735432873
0.29243133221145984,0.7747632377291674,0.6148911650752488
0.36634819024431126,0.9835781511441025,0.42032332688856894
0.9314365349660152,0.8501323393190934,0.42215371419473363
0.05795387675859666,0.9030925887666311,0.9851227742344508
0.32335468969154635,0.7133012285555508,0.7262500482082441
0.6897831328189402,0.8886993753624374,0.07938585778601262
0.8741789940052638,0.2754081326191622,0.29362158614998995
0.6926569015323175,0.864779539305412,0.2907559205779515
0.1406983049844427,0.5468642695341976,0.49515874475401805
0.12413503524164464,0.08880112290053806,0.564090337929025
0.7807497340744858,0.4738733056713429,0.3277326732218766
0.07424593096931946,0.563459138021714,0.15405884572769377
0.8954648018371424,0.9946857634223417,0.471529625676631
0.2966097140993363,0.07454169730842966,0.2979643862777448
0.3614914278255355,0.683041352178717,0.1604714815206121
0.5598587973016413,0.8672712055291478,0.9286475324353949
0.1031347418420671,0.6101290148482309,0.030891246223472814
0.45024245223582715,0.5580528379898808,0.1469296819155062
0.8298697523381613,0.5740311399105877,0.13040518122840267
0.7841018313766921,0.7167179397623136,0.6542253034455274
0.20231881199148816,0.8794133879131539,0.6865253413745059
0.8161313099687486,0.0859417140749159,0.17861798955970795
0.8733383572859131,0.7254407206327076,0.5870675315043872
0.07886870833544053,0.42057239084794684,0.3070406079760246
0.8138171861182661,0.27829446167201083,0.4754050986323547
0.05351769079853904,0.6327492059936929,0.5074903464315303
0.6981422297992679,0.5666944761444898,0.3333354754191008
0.22412385209874208,0.028497979394414105,0.18976097472038198
0.32158440300822155,0.589735075472759,0.0640740879003433
0.9306744841904322,0.8306100829233154,0.6879847640973824
0.020571392404442508,0.8934593341808857,0.26267331960944124
0.4419758817803081,0.5377583779758119,0.8162676974185171
0.03600228624001656,0.5209632343132288,0.11985241646316955
0.11480165237827764,0.22594257748937896,0.44242876251624774
0.6715209370313852,0.08190944685182562,0.6140474379241109
0.33461630980281737,0.5737403786792746,0.5124333115027684
0.2814060314482047,0.23727235729388735,0.2742503492857674
0.9157836654027918,0.6250581097979268,0.9449614314553445
0.7575138525196318,0.061647206510166266,0.7937027977074051
0.9631258670674405,0.2070895678427448,0.5106980227717766
0.6502070021157501,0.5293167016863343,0.6220736026729485
0.731464807580945,0.28402099851748125,0.37802760136983854
0.9215174375142462,0.8584127852820866,0.5907139944443317
0.7670627875815392,0.5977551887600675,0.6642012559872268
0.040086875356332735,0.4128398573594092,0.6882739336959716
0.5892625870489279,0.788651091167222,0.38551823079810665
0.29638347208518767,0.21883512498232943,0.6725724243177726
0.8313481857036524,0.3313010470542731,0.7882318015719718
0.0591933240521903,0.14205102798676122,0.5839104715622625
0.14889339731834692,0.2815826218337612,0.9986623069033194
0.22691530448469302,0.9637175940827301,0.9580557174069628
0.2476676519820993,0.22814494685378756,0.34812245346450327
0.34314868548675936,0.37341000868497365,0.15260258194699752
0.7060904344624912,0.49975421673684944,0.6136337373564161
0.9606207755312919,0.8165693381904416,0.01264933404739192
0.4924306970427724,0.5512747018378114,0.29759126692557786
0.8282475688877481,0.21462410979481433,0.8353071383535713
0.3029352159361429,0.0677798185670051,0.5488878256331328
0.8990905887936209,0.03660628649990253,0.9843879663003232
0.0773868717290719,0.312158128609966,0.3871376195027649
0.13093297675324436,0.9784522361760555,0.39956603461129847
0.7622346743862249,0.8989999788444548,0.5561577624533767
0.8617162905018597,0.38356333039913193,0.11831054394159123
0.18986969686431618,0.8620437441253068,0.041687097438027926
0.6960691690604817,0.1537253234253142,0.16902051109237257
0.3560184409082715,0.3120526646529829,0.7004115578707367
0.28664727496023934,0.5546180837832901,0.5313425319533076
0.16583867786223,0.439738139666315,0.8827227046971773
0.062310300491327936,0.8029062089487656,0.5614346230224513
0.7877139366838732,0.4213954937868457,0.25324728866861856
0.4342430596560284,0.9236832501353143,0.7295765790358836
0.9239669086061992,0.6540705572996925,0.6742310577427055
0.12793516026466012,0.7827192271075055,0.17552071225225999
0.9376186495353012,0.14382326478558935,0.29748059851203573
0.8335855984844769,0.955547497796339,0.3221391741749696
0.27047040853891463,0.260675134765863,0.6541461380110373
0.948658726512648,0.24679921961657603,0.5113673948950318
0.8889005023223445,0.8997554517137485,0.030660494730430823
0.8509137573377903,0.3729380591356557,0.023539637250599987
0.5217435234142418,0.26155137288893715,0.8805482872597648
0.09545661959853056,0.6896808292298741,0.2328112222039243
0.42111856410599013,0.8986050453405077,0.6921989505687501
0.37868125155528853,0.8372335780536526,0.575388644078113
0.2978559917870182,0.1805957261614271,0.3264407071894579
0.4496296546779708,0.3767043278564263,0.17741607743630308
0.07197236597127783,0.5379099368052042,0.5846396801738756
0.5866709100275603,0.8909999619138654,0.043521849711103025
0.7622873583850632,0.49831034492023935,0.48986605243629244
0.2324852770073994,0.49033918400985843,0.5151321268508531
0.8682178535767828,0.40815960587887573,0.7838709123489536
0.8909736464662628,0.4173370936020722,0.6802177368532165
0.5503166861584027,0.9454408405552074,0.08051967332314343
0.06669141721725451,0.5153745837568872,0.6214106306507665
0.6346431788775351,0.6987484751305781,0.45677155501591
0.6137809180937597,0.18378781118323687,0.3852800487495224
0.46485662802296934,0.0775870597859068,0.44302752845095533
0.14947498187899577,0.9407670725631547,0.35816081708356773
0.2749787433788659,0.8780798448568334,0.06278673514094618
0.8803106065624704,0.11130067768857527,0.5345634031671846
0.8381338434565544,0.7604833993764709,0.35813578585922884
0.21149895234459484,0.9081599068916347,0.28010693546817456
0.12781331401412227,0.07038309094842335,0.21076337846952833
0.17743196746991563,0.07700729813541787,0.6825875727787182
0.5514426650341807,0.1313001251442444,0.40557115812567224
0.257077355493296,0.8113664590686527,0.6391225912934337
0.3755035115990738,0.6512573021525151,0.3553516509315655
0.4980110554092091,0.31274474922914014,0.6461718504652467
0.19401382763219238,0.11242472483357012,0.4365500495705248
0.45924047828795866,0.9643876406184385,0.46786181404449195
0.8072847107448583,0.8337974273292924,0.437057083930501
0.17932780697514272,0.7000671061075119,0.10048030456327277
0.2858952314200209,0.9002398053567338,0.12214023462554251
0.9273942934316519,0.34457595993070433,0.5833209936952372
0.7233273608537781,0.4142071047552693,0.7868305556971189
0.36709668227246917,0.2197054060222395,0.46654675932126866
0.9533104624015275,0.6044405967593542,0.15752036195760205
0.34365529870233547,0.6510461525866489,0.05966482919980881
0.14416809490173066,0.5189954125360035,0.22163599447618
0.6235177854600249,0.6553903125928353,0.7681856147874099
0.21513492349313515,0.4268615561980135,0.11795737214157949
0.7696260713178236,0.4033568014177257,0.7286920723205159
0.5988290986936733,0.29261083359662016,0.6768047259117796
0.9377223324491697,0.42070293489763705,0.474626381695211
0.38284142362109214,0.1595883874290571,0.11774122647375343
0.09691107970221238,0.032239745671807665,0.10422807138268747
0.2703644779759206,0.37959169737774395,0.40119350443366564
0.34642176982094913,0.5384875145893874,0.00990555197043615
0.8467572583884251,0.08692464869788795,0.42921954601090484
0.1605260905146629,0.45118565789623866,0.5466728592995916
0.8483043771915109,0.5618551587241511,0.6663739208533523
0.9380644954956958,0.6209659406821145,0.5498789583629025
0.29452328901447256,0.046227815887057905,0.17731765596970728
0.3680077976237742,0.1291837784861467,0.7059748478993106
0.8423304639798028,0.8591535859531062,0.9243440115679329
0.7795641451783268,0.16790584818727408,0.9036642789843554
0.6431962305757258,0.7119393381884916,0.40631695059279327
0.4306779773541536,0.02606695414003947,0.24154024261539836
0.8710247406356023,0.7170235092226475,0.6088867155778469
0.8910814033749724,0.5113929455501837,0.23056496503196916
0.18053809394499432,0.26894570894018116,0.8923692314780858
0.4206806790446445,0.06431854123902893,0.6608450918987115
0.04346870493325403,0.49577260538763906,0.2104876468361915
0.5320249025434508,0.36656022434754454,0.34200808769032104
0.3328965311093311,0.12616845709496266,0.10445136702214851
0.0382360897736738,0.10201617752385798,0.3129613627729783
0.2837755419830632,0.43499009958524304,0.5696847170417916
0.17292895737712544,0.2028855342031928,0.28302091195511825
0.9880900224639799,0.5744082781306037,0.452141543209691
0.37231395306756343,0.35099283339570153,0.7938984951952123
0.5038798684217748,0.7921287482467589,0.4842839277797645
0.2812798700892806,0.25577987220547627,0.21770210024777914
0.5468405092008612,0.15488761546848834,0.6394551334680412
0.17312006367156665,0.9566017611049669,0.5064714466826542
0.49623897428367303,0.32164070860929794,0.010986262780362393
0.7696944345843562,0.1668232007427058,0.43284304563860515
0.3846576144804606,0.38047943026125214,0.2504208443406338
0.8470937979883579,0.6355043844298147,0.7348378141914335
0.41215413649663774,0.6726795526659569,0.7143013790796789
0.4059297095960014,0.04649778072817743,0.20439408582035934
0.7178027308048766,0.1415181329925791,0.6736774386439849
0.2411881061261842,0.8734174903444127,0.7086507670074773
0.9304185345460644,0.5176083372595365,0.6009219628955499
0.9984993695809796,0.08036689050340037,0.7679548514141805
0.8214672968115981,0.44960897335958006,0.8303217259587905
0.6439518168883024,0.9672461797790453,0.42042943606096983
0.661749305067465,0.16100487311039507,0.3449511536702983
0.4125669384489654,0.9436489906112056,0.08505387543375195
0.7667933778872748,0.9705872663995738,0.3249808687358767
0.0623415412045877,0.3468389251820849,0.3885844010561197
0.7988476691326362,0.5497269952440933,0.9197142071223471
0.5671118705187163,0.7789338850747476,0.8709395600007466
0.03995784731414724,0.06905985346537323,0.33049499238963476
0.9373403456946541,0.9622981536106511,0.16541108415562217
0.7952042036514235,0.6568433024951945,0.35349059944763833
0.5251045218380539,0.5193891220888193,0.9314072377416259
0.26437504737825335,0.3488902984740386,0.052333813792386955
0.01655584612563289,0.16614108399524222,0.5073994091125964
0.6712647529886776,0.1751254897631396,0.44469736476919697
0.8040152791672213,0.3375641382525437,0.7707353632294767
0.0942559265459336,0.7486124734088084,0.26827763880244193
0.6235491475780645,0.5398404717493799,0.6778857384244745
0.47996210520711613,0.6319074177632321,0.3424537338544894
