#pos_x,#pos_y,#pos_z
0.776691737379364,0.16367083029566526,0.3094389175405371
0.9455337814195607,0.818609302656774,0.3976914413760809
0.9597798783567351,0.29951437139735415,0.9511010462561104
0.2906844588362276,0.631954896966641,0.2640539677998931
0.2040374222709412,0.5442052176028903,0.14157108316545586
0.6311397865259091,0.31641832656087415,0.5133584912520237
0.4318742358795336,0.3786796697578827,0.2247192627918478
0.18056537127482974,0.4997221067967746,0.32075072429803375
0.9761737357306968,0.9366426120953455,0.7994077121466971
0.1465770060800153,0.9483056268157292,0.9938525366456321
0.49735806658795423,0.788194577925082,0.24218621945564098
0.7888404226723296,0.11199247965997912,0.6310537525398753
0.3166232878565997,0.5969892686755719,0.41632081474014027
0.4589972444850374,0.6698579252674817,0.40805979747120935
0.6591279369675841,0.8732798975292799,0.1120688432565583
0.3310403903966026,0.05945681800676709,0.9933557443526815
0.9664066719936458,0.08484352834225556,0.767148968878465
0.1926257309258974,0.7968754285936305,0.7534900718782167
0.7307245965637581,0.8871397655908465,0.5386201726177074
0.536458158054931,0.21525359851385473,0.7044961927907044
0.8802040133557577,0.4413131762387034,0.1746270400117671
0.5001686692513896,0.6859079835315077,0.7039556721219036
0.8518287556709004,0.5787697217228545,0.2897897795912693
0.4326818770362919,0.572568340585636,0.8661569899525288
0.1631966992667891,0.15957583664566222,0.6563320320622347
0.9651079017056989,0.035517926382918064,0.7109938297521733
0.8923548365760805,0.11308155117241453,0.8409071772979045
0.24371386520733163,0.2502169481117169,0.4426895596224938
0.8544203384634932,0.3068078730689846,0.12257518937366352
0.25625736101333496,0.43575926944978605,0.8947546210594501
0.7255772957884903,0.09441015732176461,0.9709285925741826
0.2272475497793665,0.6754151383575305,0.2792576775441923
0.888071008010817,0.8268958141268056,0.23247000585571242
0.05843909964571118,0.22283955460726923,0.1529645131144327
0.49789703497386595,0.6935494174217635,0.7501787475185112
0.008675660007048856,0.03014135653833722,0.23053084527714762
0.06708168148530524,0.3170371402788156,0.1536021774964599
0.5569738849704671,0.3410854752932403,0.3604561507538092
0.433389782527582,0.944988969541908,0.19787981833585516
0.9537295042967443,0.36078775058782275,0.8314977922987589
0.6635912218392618,0.789151515191783,0.8834159508847148
0.5458713826531505,0.7178210658427882,0.529304385987659
0.6335415723281619,0.23342064055072098,0.04536695586081625
0.5591659434657478,0.8287914305801534,0.7779363210716401
0.6399163540495627,0.7124650114044653,0.37985860957354023
0.7639729959966097,0.8612036086243502,0.22875708027681596
0.37771367228718367,0.7732974753132177,0.21590999535103977
0.8799196587707758,0.0564602574140734,0.16567808839781037
0.3965812535378316,0.12147301134559825,0.3667805098248147
0.6406042361999776,0.7500846472162386,0.7466748737232102
0.6911998288487206,0.45395864412023434,0.014220779414477901
0.2355712771590817,0.08920639402725122,0.3297040300061599
0.3097027767377189,0.19236771060896996,0.5667887598854576
0.19144905334104179,0.48606443272177813,0.28412437189131945
0.5342200947581977,0.8024891510172293,0.11295395666632475
0.5293295885006676,0.48576730428933956,0.09582063190503069
0.2690182151306692,0.4294573461163857,0.1762681457071269
0.869641797599597,0.7119560629264582,0.8789923519756461
0.25950547165675897,0.2701509191530571,0.8927224351677995
0.30914652143297616,0.7454804568785257,0.9713994920412902
0.24032214935654372,0.6900578732243543,0.298589905610146
0.9923331407572549,0.9346460945065624,0.6482459995750981
0.6997195115463638,0.24598758965378342,0.7412826554145319
0.7771808444875945,0.8909784511626488,0.6505288930631807
0.5275451362166085,0.9869224505698533,0.8174710804731952
0.23498949304823058,0.6034449949459921,0.5144393272454968
0.6205361977936679,0.03223051406586159,0.5499162276881387
0.8382894608328761,0.19401014737045752,0.9168739468762797
0.31695347944820496,0.07859888776885748,0.9506569531946486
0.7760372747881672,0.7272495658483764,0.7617735213862855
0.5098614274946155,0.729990478631212,0.3140226344945689
0.3558879818943822,0.7117229618107437,0.18155469268697577
0.9646081166900439,0.12491802299908282,0.7678741540913545
0.786791029126892,0.16567465473373566,0.34841431095482533
0.6141100517884918,0.6054026321512334,0.6565182501271064
0.958963834223792,0.2227862104859488,0.49102612874388046
0.3008418467577381,0.08156299043470713,0.7995509931697683
0.5256822955460225,0.1282814970822077,0.3657216900408574
0.26628866547545815,0.3524486390303123,0.4729287798889783
0.16523612682352048,0.26758234208173026,0.2007203518670183
0.1432982097519886,0.5475117648546435,0.39216429136722664
0.46986716090875913,0.33966250125007214,0.6592384349172127
0.8374108889982286,0.26461074885924074,0.7060367172525681
0.13088508896175696,0.11135217596824036,0.9952698323614317
0.020690533022755142,0.0935490623231679,0.41979297850412706
0.17330719177600665,0.5680620965802547,0.8050263734971993
0.6643051085456851,0.7013362529797558,0.9903483351624122
0.6991921274375,0.28706812910915447,0.811094109365461
0.19874649943310443,0.8094387596293574,0.5785550724694618
0.666949783524877,0.3323971662329023,0.356675071022865
0.39303072236181213,0.7363035828862698,0.2694118393120281
0.637691199134737,0.25848718946760796,0.9875915009300825
0.8037654907489703,0.5658120359403935,0.19489127341562906
0.8312452030850056,0.13692222408948374,0.5034504983422406
0.23596680588085722,0.29204868828764013,0.21228169046967785
0.06394463191364697,0.5382366536418508,0.430348481961497
0.5244811879935485,0.6265995177953386,0.8315219828571112
0.3476618293925736,0.7363209366554524,0.39279669447290977
0.9234044297208059,0.1587545470350879,0.2858921496386348
0.6456337337321741,0.5854268387528889,0.9745896892450467
0.17675696931073293,0.9659124856029647,0.16267974344085945
0.24800162120689556,0.4608842325394301,0.7446750220643963
0.9387060730425936,0.34874702386061784,0.22792167004498898
0.6684399187490687,0.737033879252144,0.7370790314139525
0.6661809067708573,0.2810425664905194,0.7553902851403466
0.8526037496406967,0.314063301411974,0.789038573022055
0.9493049847110188,0.7649979128591213,0.4764222719497572
0.10740517506487118,0.7970543910958751,0.7074780569408166
0.22045870257731326,0.46427594390079485,0.872248747643076
0.8318778929222223,0.8881437323448397,0.9701998670159683
0.7969655682746094,0.3053686241392575,0.7666160337760133
0.4827820156477814,0.05352939073326348,0.5881933336247084
0.9663131045821352,0.396237843554166,0.1064032443600269
0.7711998341474233,0.09552523488196346,0.55116874873916
0.1481728292406671,0.7948933211149122,0.6985059471797636
0.6256762128129071,0.48977147280597033,0.7913001192557353
0.5772275207911727,0.6262148579995477,0.5368827169338846
0.36209440923755265,0.5939023028664301,0.7739702617260954
0.17413555178909218,0.555448090713529,0.28627943035460746
0.05100311226202997,0.932374711206677,0.8001680551222583
0.1718007917415564,0.735900075737691,0.5147221104971351
0.5663786276943409,0.6996116982055581,0.7364090590350176
0.6187565363457572,0.6988459440042168,0.5382310452732726
0.31392042398958225,0.37871054325563097,0.6881189568979034
0.7625720142314772,0.05854038828227471,0.23685420673460755
0.8067606637325027,0.022319314138302328,0.6005777946281126
0.016592231764712112,0.37929573428241237,0.8575381849363031
0.3861824290721432,0.8030577570738553,0.2489236959914655
0.03132939181826941,0.9603369178589019,0.4496726132345046
0.8870232192692308,0.9035957240275501,0.5219769236389058
0.20751924445362852,0.2359658881097814,0.17774546615813183
0.6440952502110793,0.5111510132338504,0.5462161617509677
0.6407740379646004,0.776340424822533,0.493627362169469
0.09162595823268214,0.02681507674247119,0.8330653273221404
0.32297725517683606,0.383891448765322,0.4915612326979244
0.29465295300996686,0.3451714521717913,0.550951990882788
0.3603498640580647,0.6355787503102885,0.5386762897915365
0.5154709951413019,0.5754558641948975,0.8627267641479222
0.5397593206422315,0.881496094203903,0.31944059775757866
0.10245307094499412,0.5413202768195986,0.6527520029718072
0.5966321082368798,0.8495711004663185,0.6651843392307388
0.8377826586878537,0.44043940400832227,0.3001477658594037
0.18515540427081317,0.9153619717077526,0.08458361380247459
0.5442575572254972,0.1545358316481159,0.3953947596156927
0.5259143477002349,0.6185748454164117,0.17715409469368126
0.07654418326001652,0.6840629578433739,0.3136580733511012
0.03054096454298949,0.6103794657124355,0.6454001718521722
0.35103239500852573,0.9150535827158559,0.7685818939857779
0.11205412222973965,0.5809883854319413,0.27220759554173524
0.12789214824367373,0.12560308061858846,0.8452169994200258
0.4630617198205573,0.08015381737272076,0.12481086018251185
0.36939993819497885,0.49376475168428546,0.9480984052745144
0.44591514343212035,0.5657186484934004,0.6060954660641491
0.2452436395345794,0.20326421535050032,0.9926043319961075
0.15967365838257214,0.12165690733204913,0.5686934169508981
0.7786574027543086,0.4867190088777775,0.02551711816957511
0.11548305824476782,0.015013717731357644,0.6781573520874397
0.058520297663734226,0.7073754003388397,0.4863222181077488
0.7356021154994427,0.21705167892817726,0.9299431261116352
0.5097018358798401,0.7817251356184672,0.680781177550522
0.9531816401181535,0.20184396869455137,0.9319465419050939
0.2407049928877213,0.8684392047444139,0.28312541581104755
0.03371847225209917,0.17150503946184983,0.3122498973468112
0.12124524997360012,0.9543804108523937,0.1672554604881349
0.062218836515366645,0.05165837168242236,0.9290173365231388
0.3275847229863343,0.672410592011488,0.16958553131357412
0.20533688390187643,0.2702698787583107,0.1836363556942522
0.7067584625374647,0.6480079701840572,0.25249330564990136
0.5860076926850153,0.6451002543212196,0.9180833046963588
0.09298493638175699,0.24599527303164223,0.19114145812890448
0.5578921571728234,0.37579427750045225,0.9105623444452102
0.11795396186119356,0.576533044545987,0.27888016454836784
0.7928696951181937,0.46423632244580937,0.8150264443044578
0.5293468158532435,0.23521108940889157,0.5247154695015757
0.6463014828274087,0.826580497443104,0.6814711297713636
0.5550832304346591,0.14897356132694514,0.9220338345198569
0.4582498013549242,0.39631070759636755,0.26894329637930836
0.7154634908191034,0.8327561939424741,0.3829612783485189
0.397487799975605,0.3421994368016228,0.46554977616062176
0.3881428080041579,0.768288249678767,0.6214722601568594
0.8250975450240138,0.41156678872214925,0.616320796901489
0.3070902474736209,0.7562004970065169,0.6742202671594378
0.8810488274619258,0.4854738917618864,0.3227681786790605
0.7267299493559707,0.6105114843726219,0.3642335817658127
0.8820624558135162,0.8349603631870789,0.21613120340332936
0.9114876022792104,0.7378440491245566,0.4295188092183206
0.13304162093762473,0.07353259880492875,0.46002091066652173
0.20430787889963675,0.5016318507329388,0.8913743315663982
0.5789585157007398,0.10109515438812787,0.09824227677911586
0.7207225589025723,0.29241098929279785,0.7087289529760622
0.20863233834116476,0.9659343341823188,0.5610730807097295
0.5508972513105083,0.9519056486026436,0.6901029047382784
0.5745029970303625,0.009037396093447034,0.6673430116802102
0.9598414575767039,0.3294327900789238,0.3388248393114125
0.058468635659688406,0.6521423970639698,0.86196814816769
0.275289706441716,0.03920879748291706,0.3038695086616045
0.8162798880595131,0.8994147356364134,0.08823016585179723
0.758184090311829,0.6487781087623156,0.7326501092124484
0.9926377523305275,0.36516272396068866,0.10504565322615411
0.8569824501623452,0.7084176735011802,0.35329186705497784
0.43064585289449675,0.3172850210247762,0.49475946595896236
0.9842515855177018,0.6515307001482978,0.482453733464332
0.4134953471887828,0.3733955559527913,0.816238951652024
0.8343117638416754,0.21795496903798375,0.4190448582812485
0.7663504040555962,0.4990320430655706,0.9443724548356756
0.10795793708591983,0.0510164139478612,0.2077696575876209
0.8758723695657109,0.6403499190378272,0.13451876012079744
0.8703564106857155,0.9806210908412847,0.08608278256672053
0.9133261321611739,0.14354838414270554,0.5939000595065788
0.0024191023472002037,0.18067598008369234,0.1892321465813926
0.4990004877982553,0.3721208218223008,0.6576919144986406
0.6671041602307405,0.5655747424350603,0.42354718269551256
0.466229764583794,0.2908277938315126,0.5310661069877483
0.5547383592396099,0.6810871793001048,0.9791087558335476
0.25974237934311173,0.5653426205569936,0.38910146870333145
0.524834189789711,0.5986270617547981,0.30097150599967215
0.45084394396640926,0.7070800948751504,0.17441993611258044
0.46475712048891565,0.38159502843094073,0.987997575206067
0.6124941916262922,0.010382330120548346,0.011157559334314806
0.8527911318124296,0.2139846069857344,0.820954764921185
0.24550697304575952,0.3333556395246279,0.12261051579183546
0.20277832994999423,0.7986925548884531,0.6093195636660663
0.5736400762650066,0.951589782843779,0.5219642790092434
0.06693543626289733,0.6536338156072599,0.08067209373772147
0.3169251581577549,0.5910744894070453,0.8931630215743089
0.9436954579189841,0.1295906930486712,0.893667318514352
0.2378569382366105,0.019309736033075064,0.05188409820168142
0.39716647533834903,0.38538092164729515,0.5753464433360719
0.8178518239568637,0.2700947957695916,0.7884795691977031
0.03096952569763898,0.5982763821571652,0.9924158061546645
0.21206560609203956,0.0028965067649005735,0.1625850272620134
0.5932947004724279,0.7476350733979663,0.04711074994755417
0.7679012070114114,0.3348490935832196,0.2934971888314118
0.8238678384488476,0.8857280452672833,0.756607891441045
0.46741425315072865,0.8024979796792722,0.7343089886687375
0.47448800646052286,0.4796893027661102,0.04770099430174336
0.7434642020449858,0.9972206676940636,0.23981450330750995
0.4930604148887817,0.8249073064637538,0.02168088506141825
0.0303216698013714,0.49879115855968903,0.6747124227482124
0.3744802774245872,0.2951674741331993,0.4112448851934726
0.5809523918926567,0.9138248519343618,0.5508062522113902
0.3665636678275517,0.2103776942079983,0.8571121071084313
0.1210315272719258,0.18426241149579403,0.9985477223095205
0.5073945840818277,0.5956409607826911,0.1397477201075783
0.7123550620564384,0.26891540049574103,0.5667910046423069
0.2349283026976996,0.3257687641227059,0.25366701752108584
0.6388943762299044,0.9133728356249504,0.68539378056106
0.3119783399877887,0.14924320628254578,0.2916430255523239
0.6429768040373356,0.0021566529821064138,0.6649055534117323
0.8580594293637742,0.3614621910182263,0.6237792585414805
0.40723996914579563,0.4436339986183221,0.5206567479658784
0.4297932668212723,0.4427366705037601,0.5018583058458647
0.4117743071500668,0.3106743075128959,0.6637251674026783
0.8358017627808657,0.862851497838172,0.0336194999248902
0.9053406686341916,0.8880740814191592,0.732045332255755
0.015389713769345491,0.5508892458817987,0.6417701733971614
0.7146021268488868,0.7073212101380592,0.47863518979399333
0.08346003215865211,0.6740114667320186,0.1042870225589872
0.10242135544098495,0.008791334925170705,0.7389745504945643
0.11950646625165239,0.6311135938231278,0.30172302310071086
0.10354937560106009,0.47045754543424767,0.652229852541405
0.22109984944277683,0.58677817993889,0.032652716483955097
0.2837294920447774,0.42485562317520464,0.5532086598108442
0.5066084306100397,0.5176478809195161,0.22657801905958147
0.33241857392451024,0.733273585473956,0.4305272966505773
0.5401202080986333,0.17982648336565993,0.7587903935197599
0.8660005302154781,0.13854038545711678,0.993036504124291
0.3536874016671836,0.10245258734058489,0.1914942542987924
0.9999275496097022,0.9937295467137586,0.5072857124022737
0.68520560857479,0.4786654917155283,0.44603446841473626
0.4566261478268737,0.3728164139895307,0.6848671612150283
0.30931654848805923,0.10525689000248034,0.6503327657940893
0.8372535913689745,0.40321756142315934,0.25466291726378965
0.6447193503248958,0.39019992500922623,0.18899789071625006
0.652247530975793,0.17668777560929108,0.6406354430439247
0.2756698467247013,0.1895591675658368,0.2718545875676619
0.6150817730891196,0.6908789049650041,0.1533766253512736
0.639806094100018,0.8048557567110627,0.27996828852737393
0.4748431581404843,0.7462863570600374,0.9003482635240625
0.7582129904717301,0.15585317130614718,0.6836108275448417
0.5088082389084801,0.7305549446461146,0.7330721686759044
0.20847712431301235,0.9236785535305077,0.05597244317829613
0.38128605377162517,0.11596849882564554,0.4789743543846091
0.6235331912587485,0.5200467361250414,0.413786710218955
0.5782901354204151,0.3582251319188758,0.6221517253550357
0.171034824380516,0.8180708850579829,0.37467325578846866
0.3976572437457281,0.6690535294377954,0.36096373611952826
0.07944529218560414,0.15753496554120272,0.35020158055744677
0.7950130518758731,0.2789815466114468,0.5662741701868794
0.7412783058719065,0.503873032263437,0.5449124643770343
0.06806663681654967,0.6694870684721448,0.5681704963857628
0.5044728676709407,0.19506771553790497,0.763723341775843
0.7523472491602786,0.9955812771413382,0.8989930572566223
0.45453033672244214,0.3391059951758645,0.43656498629882723
0.8659935835620979,0.7477530234644367,0.784119198050564
0.6797680265611609,0.27798542293771433,0.05858188950192554
0.8279766812153988,0.26580725308902975,0.5391701771786294
0.8769040260278049,0.6262270898890102,0.7363434019344732
0.7971993375767673,0.14841225184708853,0.3162374116436902
0.5690742736663015,0.446525287804255,0.588984661654212
0.1995468772110751,0.17589687877186336,0.5289521225695522
0.05247678600165735,0.4876048811557552,0.10841890557085677
0.6826198678281523,0.10743099709415665,0.5720100757264182
0.06956815543801234,0.3994288143007377,0.5420179305007659
0.17267039678814536,0.4192730996378271,0.9268578217620399
0.31863239558202683,0.7992803978008657,0.5421152475226266
0.9614627760050416,0.28263200326734084,0.8679245978951622
0.7795079577859463,0.7183489319225881,0.8574866700110966
0.9319631538386928,0.5848581180776146,0.2556234639242256
0.5270109215593594,0.3226548410100576,0.504840240635086
0.032824004310534005,0.34624041071076694,0.24355171521224894
0.1984544066263362,0.4865124298248772,0.48429294694385183
0.6159274010706997,0.8203174781104525,0.5493744817190617
0.06351141099519195,0.38320646955652127,0.7024377340134738
0.8321738346991683,0.4883372891765546,0.341247285964003
0.9822630674622527,0.09253072644248604,0.893784607152716
0.5609730295394701,0.9931591795969595,0.3859777448550606
0.576975461323484,0.8230530680570608,0.4597637316973534
0.22314424129582786,0.19069546904284582,0.8821452432436214
0.6738288467922366,0.07405387986335976,0.8331371585344891
0.04905405724294747,0.4099932724103658,0.19696136401917597
0.26548311463677066,0.6986450020400836,0.8910621578268016
0.3540463389053735,0.27301862231558105,0.16248048581438052
0.7169967784183161,0.5444159647588594,0.26599022040983467
0.3102877711708867,0.216661409286093,0.08484457255197952
0.19868500126054803,0.12550273367403647,0.6770599639043565
0.18982342661179796,0.17125021563231962,0.8840758771503465
0.713486546379827,0.4338372928493923,0.8401085267296091
0.057935213689827736,0.8812353788463202,0.1446585797756499
0.43807108274378015,0.4257542929024238,0.11124805847063943
0.9086457739858247,0.7176085035937512,0.2925217613092818
0.8013227239297415,0.207722898183477,0.483993131920736
0.18642132502815992,0.6484255078953662,0.2580984801791394
0.9954781825253416,0.2845098235041028,0.9641968328619291
0.18627975962836718,0.1989756789599071,0.682999944009742
0.7044271956788773,0.22035513504025328,0.9383977370590527
0.8733641177821159,0.6052833642204677,0.24134264013690782
0.3068301202205165,0.08051014399514067,0.9802031518746145
0.5558528170448822,0.6865506854429775,0.7864437549565824
0.13982254103996938,0.7084438374569527,0.5820993451629685
0.1701034252835781,0.9142152176300031,0.48445812613810113
0.7719302923666451,0.4032360570224095,0.6515883841809802
0.3800514266315866,0.8736692942880228,0.5343614111243641
0.33332178479604957,0.6030429005308537,0.9305366308547508
0.7546150833176387,0.08347624331126302,0.6570317301398446
0.5961748772267,0.08466584928069672,0.5994692902431731
0.6929551710848704,0.3625276412611155,0.489193319660547
0.7895659278325396,0.24187687784032744,0.1611054123967422
0.4972185909427997,0.9183160515860389,0.9077329151360732
0.5185586563847919,0.45625706210705935,0.6590475010294339
0.6180430417293516,0.47088796101204056,0.24413810496171173
0.36523085003692196,0.9763172796945737,0.900154092740033
0.4462198829363949,0.46383968941519005,0.6575797250685036
0.7153069834506011,0.4211594189816321,0.14762104433900472
0.8550629240823917,0.6756718333068708,0.2001435428234477
0.8642687824297668,0.7672917452166927,0.4350314993521703
0.6674286312137425,0.8756701078941936,0.6859119115570372
0.21409500090041256,0.8465129166836909,0.6406134471461922
0.6591634846208385,0.05010248755637059,0.9877724584043561
0.9821999566068178,0.7637842738749101,0.9581216587602273
0.7687627164430918,0.49876379457140324,0.9487960619470143
0.42729351554786305,0.5976222191801354,0.6120918569565026
0.8892844949528492,0.7873823433407592,0.8363467967206639
0.8696329472649743,0.33613539229781914,0.6509037360608102
0.05334561628405123,0.3006529418929931,0.7576315362769351
0.47052337370329467,0.5974375319141026,0.6688391775572243
0.21452789596218924,0.6500615977883892,0.5283667516979984
0.6546699876080435,0.252154614272726,0.2317271611017434
0.3037439347246621,0.2382395998464477,0.9762898255787165
0.42157880412445314,0.32091878253919026,0.6489669651305288
0.43075150748532914,0.39687945054406093,0.7434387683944321
0.19189382903166174,0.3190123612732179,0.7991424608340455
0.09096690966833103,0.4544666387088784,0.5306143028820665
0.4191031063677608,0.6893180194190616,0.565917834583779
0.1937291049920804,0.6688605572949482,0.47935163964172456
0.7865301456573758,0.33538371608799045,0.9571914014964534
0.21146534128750988,0.7494350276289489,0.7048552979038862
0.6119213790073328,0.5442888055246614,0.9495693674652967
0.5376808599067637,0.10662660552688046,0.31383449424484083
0.11284135233606574,0.3884996418045447,0.1795449831762976
0.8380147495513633,0.732795609610936,0.8644346513109878
0.1620055978177405,0.826256339522872,0.2610824955056332
0.8790758375192609,0.46156857647070804,0.7370377887824509
0.3226820190245592,0.4926842929849878,0.11205443463475905
0.14470456298766465,0.675049296448059,0.4059219774148378
0.35483068616347035,0.3372412079472934,0.2629965190448813
0.29055458421843716,0.9985358756488505,0.2015951632339108
0.5015843853774554,0.35314466371099396,0.34818865909120145
0.1828033521281348,0.8753774071971907,0.4502219116521792
0.18197888259195524,0.7797279367828056,0.884030143075163
0.2197915085820049,0.13897770799321785,0.8318597544184798
0.5634081637763837,0.8627239243821019,0.6056256991979003
0.2539930327455178,0.5596591805800698,0.7992263577977232
0.12176118120642097,0.49928993830282786,0.17422154248098498
0.7132556535408416,0.5147585008027434,0.418510165678184
0.24888815724787478,0.7151858643601662,0.8248266608566476
0.9196726517891483,0.1829024688460623,0.034101948603481834
0.15710566841550433,0.8099608848867017,0.14878857108115767
0.7602100910571362,0.17856231779577836,0.031223605878997845
0.4250061096499345,0.08331287474534382,0.18581841733319582
0.402050804410147,0.9904968188473846,0.7759168952709568
0.8226593760150637,0.7480078585010842,0.6521841661351191
0.07832720908493063,0.11690393665356236,0.10063696876430267
0.7563899907837598,0.9227564021703756,0.14610784489913442
0.05327245265856306,0.5634869084082972,0.9397137210738472
0.3482914015797636,0.11782913793455246,0.5062635184435619
0.6131584819744593,0.21576739454272487,0.6607820186801332
0.890502475123248,0.9814838362450646,0.6001869679039052
0.7286750083611753,0.35868119788383046,0.6331541588527698
0.9740984821346331,0.12473407914580956,0.9971036087702638
0.5532257034448017,0.8836272022845055,0.9661923816140315
0.8060518534147327,0.15571912803222188,0.5401716673550891
0.7603855296350723,0.06952451933945762,0.22012704769032587
0.18599299042853823,0.6350010519923917,0.6172827380909099
0.451442316845822,0.7507853819227842,0.5038957097018866
0.38176389295774044,0.7967574992804778,0.5611465239584215
0.4294732324768408,0.8599860066550344,0.8010948027128593
0.8639896472599771,0.9738609242873311,0.9164358070498624
0.5639679460342529,0.9903004766655994,0.8343898980483708
0.05689642848087959,0.7375518415776383,0.16099581468140656
0.25262601588874156,0.653911438188847,0.8815996682009047
0.9509812104127441,0.8408791358418767,0.8184905632211891
0.3778574771296451,0.39581190335879185,0.8029085262824788
0.621438956921943,0.5183426211015929,0.5631452817072774
0.4656987433632894,0.938857587782614,0.5287629625201271
0.8299207138531691,0.595778797892639,0.014652062852855257
0.915853126929929,0.9002949718616433,0.3989398314635083
0.5364421869115914,0.2863515939520779,0.2362903527959996
0.24544496322860976,0.629827475842501,0.6739646045846226
0.8842695472885673,0.5793038872378531,0.32214120977355304
0.6346533870106867,0.14486453631295118,0.04491071900011543
0.43376263420768335,0.4502341982215329,0.5019882237449078
0.6862547890990249,0.6072947873249206,0.9917234006967294
0.6206642721025352,0.9085913019124644,0.9505348525511661
0.5340422477540937,0.86031801440151,0.3129117612179393
0.7982053654073271,0.06111443537708627,0.08430255939646264
0.8893225193090863,0.9337716403018266,0.6402623182315367
0.7457993595642722,0.06087720659868642,0.35196904389674444
0.19043636271675124,0.9884911502653587,0.041344350810917974
0.20374567265924487,0.7179682323741253,0.9580676514228305
0.14646842996695175,0.8814679331960108,0.7944417028732809
0.37874089264820604,0.32072024889391637,0.9490563340254394
0.6910358376232504,0.6832593978662957,0.12471219683574651
0.18790325514030837,0.5910505290482919,0.09845082973751489
0.9245423230111591,0.9253403895735494,0.9357661361060908
0.6389713417588102,0.25742971032282236,0.9694462876488003
0.3882337062625541,0.8033217990774183,0.9243858046679481
0.7113761142441638,0.2720684331891743,0.36763462725811225
0.02332822785294431,0.9978963260872458,0.6585061301760579
0.45599236664584897,0.07311533690321652,0.5625220759006472
0.6278920039451826,0.38121055507097557,0.7801021692999482
0.19214629468179067,0.25596896511326783,0.9433852576670105
0.981795980739985,0.8146796395987425,0.7165869349186034
0.5687646271041075,0.036970055262425285,0.05066013559305116
0.2867244958168015,0.6510912907380088,0.5429886505965011
0.8919010312079424,0.5243254045186544,0.6620195538022827
0.6846699931771018,0.42016024263093565,0.8734649849722771
0.6548095912081352,0.6007008276899459,0.006607239072882323
0.24554456549240178,0.3647188995538258,0.19320584129131135
0.8005538387640502,0.46145711274908485,0.5418712856355113
0.4600693534226977,0.3242289449216344,0.03987747846643154
0.594977329917512,0.302879291608181,0.4759653269597697
0.5939250651598965,0.824148532825707,0.25958104512507296
0.7544128574798046,0.9871793785969774,0.17349926086227918
0.5363409443654474,0.5889414273095955,0.8490134753105404
0.7276320624244762,0.6643090471607254,0.9664306603163025
0.8686954442499133,0.011349965185766024,0.15197289914250917
0.2763241436832191,0.8215324182996655,0.6736883503971175
0.29028660158451475,0.8977069165508216,0.3542258534612108
0.6162973938664913,0.5978746034165787,0.48106055765927325
0.8758649366576693,0.13852656574802416,0.8314511222571476
0.362105485286453,0.8347560401702265,0.14461218937604037
0.5443464220492795,0.12765334206609272,0.6551527586447992
0.13467030852423434,0.6273173963724884,0.8117025862547999
0.22263331937494701,0.3081584167625272,0.8985555645998149
0.19280743138661008,0.3931768941305275,0.39685421211000105
0.23755811474188426,0.7141878461426742,0.7648901313829495
0.15035744770885362,0.039135114891717865,0.706600868952545
0.66150899831229,0.4441126761221188,0.9312326396735321
0.6174940257047714,0.5338723914027557,0.9537509637303891
0.9014011461169436,0.008825138966551238,0.7689035136517319
0.6034169820010515,0.11945875339825301,0.9825779529152407
0.4225446471309202,0.26831465216755557,0.22852005521716479
0.02460331946866806,0.7976169550885991,0.3422353080501566
0.8226339913848429,0.9612356684815146,0.9465205743711923
0.5227634420527077,0.9401131743813823,0.7769148740218899
0.17362304403433293,0.36767625361475464,0.490035590401163
0.44210920773546614,0.17624724031582584,0.35901573046891
0.7767904502846177,0.22107375729924228,0.060529286092618144
0.14897250657171285,0.05832480859662478,0.6190388815910134
0.30151831599027346,0.16976125895687122,0.032879293626184025
0.3636105549097257,0.29218947417463403,0.1904713907105191
0.4804746311297956,0.8491168344134741,0.9631840272606011
0.9728563752458442,0.8774789140598325,0.284561809809626
0.5218265270776269,0.6544511727191831,0.5263239944289076
0.6733200072320533,0.4430754125286247,0.37643905166368996
0.3236886713855892,0.9447282364687766,0.39279239519319464
0.46071040639749716,0.9524928352934015,0.17251407571980304
0.8874601427736453,0.5299189003901468,0.5598874561220604
0.09309986596348276,0.5648659672330512,0.2446369734253688
0.12776412243147928,0.0630623219683212,0.05623974964400007
0.1767006320030157,0.02711973295495984,0.00856113567581368
0.1872267669602042,0.25071330713861206,0.5630829435230702
0.8053526567520852,0.6514225457784997,0.9518174512139825
0.7021536758619973,0.3684180647251415,0.09807942719554344
0.003602715447552193,0.6383845700236355,0.12559407131057598
0.9400005710021941,0.6713824714359404,0.6602997378793379
0.6422361006949777,0.8060310163264616,0.010998237795941383
0.6976093425317029,0.41098555714185836,0.7370983345984906
0.8460178507856657,0.47455248354361457,0.5332300933530495
0.3824082404734837,0.5132256000882607,0.7361474496025051
0.1804395148646829,0.9232712057545202,0.5115001958092686
0.3803708076736441,0.3247773814755529,0.2996024126369623
0.1767108378938136,0.11734105989941071,0.6390888150719558
0.9918575128470088,0.5887425347687584,0.649442451946595
0.027173550493977433,0.5446905988445758,0.9192594238513276
0.7074071755131051,0.3990757713707398,0.8843016680092899
0.03880090172122433,0.15401511772943563,0.19035524745636745
0.26348113858573363,0.09629095712243815,0.6874541130697741
0.1800656244228335,0.507612777993846,0.9058854455509908
0.21788466397093775,0.017888641885031586,0.9512981000095495
