#pos_x,#pos_y,#pos_z
0.23335082604440593,0.5211160791516172,0.3827205734457486
0.4091288056139908,0.46316112712892754,0.029053988951561985
0.8282482094018959,0.13482611416895773,0.9842482089929797
0.8752193773435674,0.685748764524891,0.6665026718866315
0.24450259588884043,0.10532504577523992,0.2261650233690042
0.9120865352972947,0.3846495800271069,0.974762452409046
0.591544990972263,0.04022662771773147,0.6152192534276122
0.11352677463495463,0.5802838827312836,0.33284045450037314
0.50415031632532,0.09314351533090433,0.0003257531365756239
0.3770526718311177,0.05625647361740507,0.24464550863571827
0.20320647297487554,0.42147620609985736,0.18149723126623196
0.3882843582232318,0.6042201874279887,0.6475556021606033
0.8835668474426851,0.7725477947474523,0.080316263306102
0.8028096471802368,0.8144640236560241,0.5334155692169771
0.2939775340294015,0.4147611528390899,0.5100382895582267
0.391969384583735,0.8977337478736865,0.5163139006943279
0.0969161485242293,0.5188146855841711,0.655458240396669
0.39548931736352266,0.16559372122275529,0.25437558935685145
0.9343544456961729,0.8388572112163826,0.6960288143223206
0.04792012076554807,0.8678560549923616,0.9488623047155782
0.6126045232381357,0.1334078941368838,0.7771605392212112
0.5544764104755973,0.12945450878345055,0.922869804727741
0.27110748730366374,0.18996131844623798,0.7947269888733761
0.8845258427452314,0.03477381403938565,0.33743555271881326
0.602080824071997,0.2946879530017643,0.35738696221704447
0.4334652569168393,0.26519565054826494,0.6747393715753363
0.2149223009357953,0.618892577870425,0.9720077895947927
0.3524048152458562,0.7705340707740107,0.5059739085103461
0.32654479616393933,0.901672739999436,0.09168405647458655
0.14116750194752214,0.09994879503812008,0.3157995525280446
0.7020993150223073,0.24182579941578766,0.300035988341937
0.04353944127045242,0.5956433936002136,0.3760207801777653
0.8231967696438462,0.0874849087126448,0.0073877589332685956
0.15968546760432367,0.7915454393771532,0.12532971100096568
0.9304091272288176,0.7984683123773204,0.43711682029384713
0.6021528007619482,0.6861406064293583,0.5240812871685223
0.921929666828738,0.40245786360433045,0.711365545341423
0.02606499775601541,0.014084832883783064,0.17872263419854006
0.04848851911646332,0.18631141195723644,0.029986104123919992
0.26613235925448986,0.5068853619419372,0.6939713406308511
0.5825319292016974,0.650540535339507,0.3148560497266816
0.5287870192752887,0.36885474092812565,0.01901665389294821
0.3360862342208002,0.3642360333843182,0.3285438120560371
0.4433256988444683,0.90574103848249,0.14911911502499886
0.041912611147247786,0.9290803717512702,0.9029899930535791
0.4333790459862555,0.20422568824123222,0.03382191897868071
0.8026014514957245,0.8810285078110629,0.48875457251653304
0.74068084659423,0.42101764356622473,0.789165595165275
0.7781664882140145,0.474198060100409,0.888272299870096
0.6496530428854039,0.9576654654942541,0.7782992798211527
0.4576093275355094,0.19645039790911012,0.4989140754729357
0.695690866627531,0.41193413460212414,0.11786930755603334
0.7903822086115643,0.7478955712029136,0.9756426983364387
0.12984832052941286,0.08298637005465065,0.8274757149374284
0.4470745963312722,0.3571979871595512,0.14488711422708356
0.39003400682337486,0.8085466713069737,0.09395614296347199
0.6350970287105113,0.22688449606149796,0.6856471141640447
0.7783706725198914,0.03547799967698697,0.04845668360201421
0.7911989240946414,0.8222706784876667,0.1891076172230011
0.6587322539420742,0.2853252320106892,0.8028453091627006
0.7112865584086742,0.293604783321751,0.2303691469199325
0.5067218762629649,0.16694950537117514,0.1256046066461226
0.04419377495471549,0.5200745058669546,0.40619413161949747
0.3835665721246899,0.306824139380213,0.27779845683383364
0.9975932986657674,0.8939590823812322,0.2126548375147227
0.9232808004188947,0.6587086570605777,0.21002483253748128
0.327534758469582,0.4608865763046611,0.286215218201721
0.1144087402619966,0.6722919509625149,0.15372263590615884
0.30192321198879063,0.6187226846455912,0.4139873169910918
0.6681257140723954,0.8232219340443188,0.8635322380619775
0.6262383501531207,0.17884961229150367,0.9396951285511335
0.1944165741480773,0.7128337645458664,0.19879322548580688
0.31792700670479107,0.1382097319820647,0.3783199208493597
0.2033121156506562,0.08133122742959986,0.8993927311318419
0.9371077872480049,0.8985317163600443,0.8327681194595989
0.380237960087915,0.4619998852117899,0.6167899029296968
0.2728188306055484,0.9512035883637051,0.41682372373244825
0.33370698377094776,0.3388752652576589,0.9435490318567018
0.1792094267131641,0.5428910669746275,0.25674998527894843
0.8467034138971875,0.1884523628449984,0.32445505327467217
0.42132601403088576,0.3978877727575614,0.2655390446427198
0.34887884362165,0.9344851423475502,0.9385234054599633
0.3411452870481825,0.3660989991849941,0.17979129930248633
0.07452260275858322,0.7610527313651759,0.9739032395252764
0.06257552897110852,0.10643249730369841,0.7356947514979175
0.2233536355797977,0.770851067056659,0.6081194695234926
0.6607949189691475,0.43995261510263123,0.12984261120525392
0.9836971515162029,0.7165300964618783,0.26092918415642347
0.2443966317021702,0.1360978287951664,0.148130218850394
0.05297807515585283,0.03096363540648244,0.4246275440823637
0.3537525183382101,0.9694499660625215,0.5735584973303753
0.7285009764320246,0.6583010930266433,0.9906788945054281
0.30344607820825564,0.13992170671868853,0.15467833678747334
0.5748758244504116,0.25183313567162624,0.879764075787353
0.05946557034806596,0.09957776322353912,0.5979012586593915
0.4673002481033671,0.4075348700847361,0.6215198569184075
0.7407322364409888,0.795132691765466,0.037804203841696915
0.44609995085380116,0.5767257444404154,0.19933552463145726
0.11997487381641322,0.6941399744904883,0.4298778364772115
0.5046976320399857,0.48093473620730687,0.8128884757138866
0.29081103002387165,0.03050975001807332,0.8191225588305422
0.923701269974689,0.3658778511798632,0.5294873498659862
0.4082925652384498,0.5320315501437795,0.15938637278713985
0.8297387407586615,0.9631372567586272,0.343046248392224
0.6967426114107661,0.8311372376417779,0.7851750460834808
0.8965854711729002,0.695064801753226,0.48162157353741186
0.27338305822073383,0.14514118443174506,0.8172299428387513
0.5792593274727431,0.3708092293986833,0.09140107877284233
0.38880569891709515,0.5199658197674341,0.3960335673545621
0.7346171721879364,0.4003486182130517,0.7150918159679981
0.25304244685937705,0.303054059358037,0.2222427635304076
0.4664590381254615,0.44697206359460195,0.17574973955751103
0.009854567193618824,0.8319058072258051,0.7621861379997283
0.3958928699465344,0.6242761870066149,0.6083940107835205
0.42941974307431097,0.5932006586821621,0.22731026955246064
0.8624638123032274,0.6220940402264804,0.12905311128953123
0.4248578391419058,0.9644212017538508,0.18242142406653306
0.17346399666402945,0.29447092209398606,0.7450134623387145
0.840158004358729,0.33225605584565465,0.90631236040141
0.8926200741761868,0.6576082667331031,0.07929035797976691
0.5837375940710412,0.14613138728537212,0.8549720979806035
0.8466723639699296,0.6644089593637887,0.41261104634659174
0.15463041429582491,0.03837793633524711,0.5555058365274725
0.14882219775091587,0.4336663096357908,0.2573130583866713
0.2592764787715517,0.7765067781069345,0.1802431716992795
0.9983542049787704,0.8355891867015519,0.3091220510802514
0.5433540466266688,0.3640771881104572,0.860924067632513
0.0933228416080051,0.501069381463471,0.9322933029462381
0.4976076210010443,0.013737940763420905,0.4587044041534897
0.3881708391808454,0.09533274828683319,0.9749613115740011
0.4353973959269489,0.6207291394134464,0.33042104686623974
0.3001114668892918,0.056169816631822155,0.38396567665953385
0.10210327333128032,0.8217094339910679,0.28937275194454226
0.2195114243012808,0.5163711267842007,0.16353891964411105
0.5552758998587811,0.36951140713923286,0.7250430515043413
0.7018496072865898,0.1806245754919129,0.739609342584536
0.13034905438926858,0.1515816280939034,0.32658804085008286
0.2971427698111787,0.7699350569802065,0.09305435258374639
0.45029539013161857,0.16665462994109154,0.934118824476829
0.22693986006756414,0.19264955924934968,0.15216929426206174
0.21471794008976322,0.548770245061823,0.5905471126728462
0.8850649222068195,0.16014296394371696,0.49196992406784745
0.2313392876706359,0.4354504923633997,0.23034460635402332
0.1799041846308964,0.3334571177794011,0.8417263170081621
0.33601410232827267,0.9423564823281991,0.09043697846801346
0.5971324103854002,0.6534711883535135,0.8623512279710688
0.5190728258364852,0.07218820501314607,0.4089705146964904
0.11187427620258597,0.5375058478358596,0.6997775303261815
0.9121779006376438,0.2037034741161735,0.5724804931731423
0.6517319829824967,0.18478210263497055,0.31187541695032517
0.12922493715496047,0.9905732856112061,0.5799943634024106
0.3455867717463913,0.2614929324812414,0.3647994072570282
0.039429157951180724,0.06250100988358474,0.38055432972019054
0.8435724332544218,0.036290555349736395,0.35110521901872993
0.8690585356244697,0.36978013164461326,0.9979169191581287
0.8453303991108719,0.9819894636718004,0.8703381041417083
0.2976204526039953,0.1650346942704468,0.9665581047637279
0.9766042169778466,0.39855293471250436,0.014208547810716414
0.7045380360234246,0.13576105231069233,0.8028033764273946
0.4149497279173642,0.7916562181118965,0.5890470048555396
0.6517864230352028,0.9201197171655943,0.09676579907219651
0.7920998559921562,0.8485801689744636,0.46825853596122824
0.8327029230545866,0.3893604894025212,0.18880161143722635
0.27539116295469257,0.9704396725340716,0.35855909077711207
0.9318263782351902,0.9281775622058974,0.25047896736354525
0.6348440872758334,0.1247670235305243,0.31940347242273437
0.601129797984573,0.5326986020613064,0.6075124755513424
0.30048883452575736,0.31947023939541375,0.7044345762890143
0.005930768121490931,0.6736537922170742,0.530759931692371
0.6604814245444045,0.12539802011087134,0.8985081521554004
0.9242052809942514,0.6608327961021542,0.017955174534162868
0.5278738798581357,0.5007860134005988,0.35676240210217725
0.30322470251828315,0.9502572937826531,0.25632767184109573
0.42282207033125263,0.8821119060291742,0.6529967537157421
0.6868406223734432,0.8890852352810784,0.19043571384263525
0.8154027678465192,0.22608882508234557,0.0950880079604845
0.6253775642883014,0.878784333686471,0.9381805404047975
0.02754129849176433,0.6921477871860496,0.5984746065943757
0.30242517355823795,0.48339833957265843,0.48848375985262715
0.11641194125128423,0.6642166708010271,0.7548063196226358
0.15164908840167637,0.3942476697436139,0.3921105790006798
0.20987971488692025,0.2538283824287002,0.5360200280063989
0.7131839654200157,0.46546546178804254,0.9075166659052782
0.2960753752620516,0.9630846833884841,0.3147586964529624
0.047502061637945105,0.9180506016102659,0.16512259301123994
0.7646832376632833,0.9870009271183986,0.9464107515934352
0.6680675533502262,0.7386905286358941,0.7418214696415812
0.6612586623596467,0.029338058513788484,0.3477746080453657
0.6635006150691557,0.9813990793125251,0.6824087689666569
0.35272381859462587,0.9741807931956713,0.710241185838772
0.92663677998531,0.8418096744135537,0.22327866646706263
0.5758154779474579,0.6971877616506575,0.1273273605401874
0.13739203419404686,0.5235826257757352,0.6081620661547017
0.632999016668692,0.9152963984758323,0.36914928735986124
0.15505032099904684,0.3333239804423821,0.9856042290332394
0.2168534577940384,0.9525255005537386,0.016865167255479367
0.5403620070940081,0.7772308518134016,0.28991035560294026
0.6254017290118781,0.06750334917363486,0.1024478059652376
0.8697409840889332,0.17874722343937968,0.38574136664088066
0.3527218193531332,0.5397626024398526,0.6941342442602081
0.08348465829362463,0.46466972374548526,0.20984288185140035
0.7146049148322238,0.6256585985491661,0.10339442221894293
0.5639754335547158,0.5845524697323204,0.8573675884580422
0.1132310220274493,0.9585133101604493,0.20270837062289715
0.05120002662988716,0.42210487798131757,0.12295045597695164
0.29048586586115654,0.024178964976828393,0.3207662100263624
0.25655492338260955,0.4388680162532499,0.6973494423153074
0.4140717434331782,0.7018781105284271,0.6553777758592357
0.9432103891370507,0.5687825564429215,0.3833134998267336
0.7785327487306399,0.313411863187048,0.5152142680987147
0.9353873058323563,0.9374694492216618,0.032271223273865945
0.5557725724708857,0.03214661025763337,0.13659675836341417
0.521770765172284,0.2968852977852353,0.07829998197090371
0.45030121150684754,0.9461961646042919,0.4525967589332911
0.583932829711051,0.9109736555000976,0.24701033404919315
0.2925802543279151,0.23294048936210185,0.9694588968253555
0.7305718654564428,0.743215193015254,0.18983270587919365
0.33547264945041544,0.45161897236886395,0.9279572860442511
0.22639535699637564,0.4414951249357102,0.18099162599213156
0.7911755983322868,0.9446695408285628,0.48974269082486577
0.21199220646616945,0.09859952618938572,0.7581219274225244
0.6747222729524164,0.7307189282541793,0.15424009511293654
0.5533591136199945,0.26822476180132854,0.8780115256712407
0.08009932721786886,0.7203751695735889,0.9943001981927774
0.875777189085989,0.862342700310679,0.0003630092362809931
0.0962075031609893,0.9932075053280015,0.2340126268454512
0.3925411689356677,0.6343413012591197,0.46082897272429113
0.6933113753356415,0.14404931148101074,0.8781352206947383
0.5158963850437144,0.7128858964582487,0.8566439593933954
0.5372768986421378,0.10292402328334468,0.4494228326943882
0.02677970322626432,0.9566248735268563,0.4535510346559001
0.7356121096744007,0.6067975896922899,0.06687859830203957
0.16050930141159425,0.8325398179761956,0.7946573954325951
0.1900308874312091,0.3552430225370843,0.17068685587583635
0.9444115287768957,0.2917352354235119,0.8171531106908146
0.9466099677992786,0.2773208272271991,0.5829015097611004
0.7508104766800844,0.10453794915981304,0.06094513042245031
0.29801632423683777,0.5850947265687876,0.8473466479726758
0.8453887043258226,0.8656625124039461,0.6302503814243234
0.06567364621441846,0.9546765778631553,0.5540520686654933
0.153140207299805,0.1970624994162331,0.89253419672369
0.403255900898994,0.6953418480716193,0.10701425515558725
0.6117776934807555,0.10173233169372675,0.7024709106371197
0.7222352928718392,0.8045853995834114,0.3123533466521021
0.817095992912194,0.9150852988569778,0.21348502901693658
0.869713615513987,0.6010431540735887,0.19924829487429963
0.8469484815652741,0.7845439175420217,0.00489757403578539
0.03698852087036275,0.8327690267365536,0.45332136270687173
0.316194370563734,0.7604793051917752,0.37110713277952734
0.3762376548309243,0.9423914110340859,0.4784092490431422
0.17523274669610991,0.49054746305301566,0.6121088745315671
0.8259852684473188,0.9494933915746581,0.9489980283760417
0.14939677439370197,0.155753694841828,0.599193042434161
0.3489106448601337,0.7398798320594036,0.08961137862800134
0.6396286676993495,0.04824721413274348,0.8363822012891082
0.7122968544776713,0.3372042950566517,0.542341338043447
0.07781400368359248,0.4387337291917153,0.6829603021047153
0.15514525904355592,0.8308718454382318,0.6100226799891496
0.3998828639998482,0.08412042473947927,0.24703268908688825
0.3258602639359439,0.32310283698404335,0.006013416187040779
0.7954375126804544,0.8451242708824903,0.772116679450217
0.2875712165261447,0.8963509224375336,0.3195695436375785
0.6230571936010532,0.17179953775234635,0.6359723582036625
0.45254131381864793,0.6345765601713007,0.5022708462105726
0.22316889497377324,0.8107375228937811,0.4155752322146663
0.7309723006646315,0.7994775543793706,0.0556967421928384
0.05700273548839814,0.10971316714932022,0.5374306021939329
0.1972391620330758,0.7239959535884662,0.014975813167782156
0.02596009223096417,0.7331913571337383,0.398251787025285
0.967032487540056,0.7492704228962471,0.37846621146755177
0.03162413188119934,0.7934451100060106,0.9564485134748821
0.6745814939736394,0.8318565873146799,0.5202020322046049
0.724136598809891,0.3611387634421782,0.5793377604120273
0.2494726132215227,0.1342751394994257,0.08055009376271949
0.21023246577815913,0.025452787240841226,0.38479326750680387
0.8402964923076491,0.7035445872525856,0.4181974954969149
0.8986931384127717,0.324082760071856,0.944662636746619
0.7830965885675765,0.497958541086143,0.010209399124775007
0.05840213939528685,0.17777851513073217,0.4746771506957559
0.12051023190980152,0.6836785703146322,0.3271741839812634
0.9442369865977545,0.07021046595156365,0.6111002850605207
0.2065023645215086,0.6599905803926959,0.5409051538271369
0.5971752050095328,0.9351264604708185,0.31867960743800505
0.19927618337411046,0.0034435183063155454,0.8439007026217937
0.6362348239894481,0.7109878475863752,0.9167156070996524
0.6567712075679959,0.6251801278506378,0.03949321389624106
0.17371153908660747,0.16595442130413662,0.38043183412037596
0.8724101928594858,0.31995903116169877,0.2105862495707205
0.788522442843535,0.09886412831971085,0.17731243866967816
0.9971980919611309,0.6450098536858785,0.3640669947233684
0.6152871130168577,0.8179120504371722,0.615061514023558
0.0908001326252533,0.6156348348637679,0.9016551563571156
0.3471068231808512,0.326193477277427,0.356679077070302
0.5371321151044367,0.34969520885166716,0.1531001904711652
0.7836049182830614,0.5341835466170471,0.568481705718896
0.5293745417456641,0.660210302622653,0.18223218672952013
0.22003780550411745,0.4839498133365332,0.6275263475904875
0.5707296107006794,0.45253244755892785,0.35323961231160594
0.23857097000145724,0.39134498417203023,0.4838010267002121
0.9372861388800006,0.9318745991934885,0.6324502727269748
0.794084530500651,0.6444383523579392,0.002710757703233098
0.13050448740510934,0.933135660078479,0.33325925796700895
0.10803261930122278,0.33773508127649654,0.3544771077244999
0.2381950368003332,0.006799952671588948,0.4513703548955056
0.19718929015820008,0.045419306692283334,0.9968830593545694
0.2153589797580302,0.6710557439606558,0.7216758777165223
0.3386347861819107,0.6579913727353807,0.9678116319123652
0.9919355856178931,0.027413294016489113,0.3115113514720358
0.1357482606594777,0.3388972617361655,0.4577870828626564
0.07799483230514595,0.8731851275730464,0.31810552665338065
0.19627891504429762,0.7654875020818791,0.8399642416548038
0.730925308578395,0.899177306166556,0.6345078431548297
0.3008978206739621,0.5546221714309854,0.03341942347900406
0.5205548029262673,0.5258630827847116,0.25120747763643403
0.22647104330516077,0.2577607592082686,0.9510025877020946
0.9437515035638961,0.3181783975872847,0.9020006468552703
0.2226778680315007,0.5148008844967693,0.24566655372958493
0.25854727959856305,0.6332014104453039,0.0990532764246973
0.8058852640563507,0.971740096555128,0.5806788906582072
0.44544865319150934,0.31694976335308267,0.5892143005051714
0.9666372674825715,0.7758631782238133,0.31511231359643177
0.17923305950914492,0.8791377184053318,0.8429771943412137
0.882515164762306,0.7238424519921621,0.3911579295788594
0.8486370096953821,0.6666567671283753,0.33754508678063866
0.1884751757887444,0.5641940483236396,0.9202117003884516
0.0758837993463153,0.5815296818904019,0.40224703827693636
0.07933888215260836,0.8089782486860324,0.2757674695122455
0.9980891147541573,0.2374121154901493,0.4314523762185971
0.7329571058048211,0.5310473806273767,0.8013054106911066
0.9424957008770407,0.1862619500680119,0.5595864110153537
0.008491335101026492,0.32376090599671004,0.5182306593146476
0.7482848355919478,0.060122969045068315,0.5450410765189491
0.040098567516029,0.8154254067580392,0.3316986991399372
0.5208090666199419,0.42261331168348737,0.9986827199113134
0.5345453645584941,0.07411994101309655,0.5184696725239613
0.9092996628659022,0.06094223632044037,0.569650448410104
0.6690202768204035,0.32083844340725637,0.9304183449851918
0.5739151918076628,0.4049027534033193,0.42452418938173686
0.6735603614704757,0.6294232293659084,0.3250324441244412
0.9326279299663588,0.9472254975197967,0.5544810356808618
0.5624260594063966,0.2690130709995032,0.44823097744123286
0.4997763222061886,0.7975808082195562,0.6664525419974607
0.7729868961494416,0.5946751641793914,0.02756582754784692
0.06231775084147362,0.8819962797674974,0.02940967350767491
0.4482402251545339,0.5480043926297723,0.8530691475777045
0.20575027145538805,0.12985673020468244,0.9078186647132189
0.10923460422730498,0.4562405261080618,0.6657799898574573
0.19172128229708105,0.09925942328648246,0.8412845742796005
0.32138429879999897,0.3698098714332223,0.9413616898601956
0.3763665395706435,0.035461769618126825,0.5254558076169042
0.9897705756907976,0.5136714702434756,0.9060468420982628
0.09460105559074533,0.8342489854813435,0.27224087679066467
0.703757271561891,0.8802417901420636,0.6386168607143248
0.011540017389591286,0.4935696040299528,0.8367859471368887
0.5594234458341729,0.002387604591981146,0.0027171816919849398
0.5399262271084952,0.5769702695725207,0.9300271239808726
0.9536827276921034,0.5331839141614471,0.9955682943317692
0.8195406479230726,0.42074092616027314,0.48079284950102574
0.9900356665567921,0.7720705631854107,0.5278324785348493
0.8652650120516412,0.1875889648983976,0.3362344428527455
0.5347818249501896,0.40974386769217175,0.35885423372903236
0.986484413284732,0.11589447769162003,0.2996600920324878
0.8943181935673422,0.3289073692188381,0.11351191870146689
0.6355159007193502,0.7758459669535985,0.4644681531950944
0.3308674378222761,0.036910851909890574,0.08960459910220371
0.5372678068102715,0.4049388457728559,0.3747916438544447
0.22356775975405385,0.561220757828474,0.5951609889271637
0.23444749516266072,0.07435176455259795,0.7777629310786862
0.6011671814248722,0.9315234047155114,0.7783892337802998
0.9891000328640539,0.039746330777068906,0.05959088873822399
0.17224182674352478,0.502047560012252,0.8630219966069861
0.5172834857900067,0.437858988913414,0.029177278821103325
0.5251849148843927,0.38064897870516723,0.1834417964408439
0.6973336657664462,0.10038742269076432,0.7971166894775975
0.8485402689435179,0.7370066530010715,0.3888514317034615
0.8250936654972928,0.6294468236984386,0.39968562246448747
0.9303058527007864,0.7588294550966888,0.10796385942832361
0.6729264527253529,0.5379551884576933,0.11547656420734971
0.4027398245064385,0.30395439101669364,0.9560617289845319
0.2903886196850586,0.8996498554506921,0.9079268233189668
0.8775409685437704,0.8428066579120167,0.30811497202028615
0.01846748404916843,0.4172717003056853,0.8530493699960005
0.8816380347073163,0.2726200862132523,0.7361155646290699
0.35314336679862257,0.1999326243077173,0.6351087968932866
0.9192671537746389,0.1366110434294363,0.4222779369384725
0.41248441098593747,0.453109109061562,0.2694315976621964
0.12800041420033248,0.5311972769444555,0.9889695360624038
0.7815873118419381,0.8350563593164787,0.8465251336159593
0.7084880834728549,0.37767592589699706,0.5202947783715597
0.49750018046870526,0.006767670043624663,0.9308638702048937
0.6096752409595835,0.6120573733017812,0.4614065611751158
0.5746974986148256,0.0757609800586588,0.15662328925694724
0.5876091015313849,0.5463056882241726,0.32911458970953333
0.3154605675369717,0.4893277480136743,0.8415927760381431
0.4715405495772885,0.8657748225734256,0.09432107234338971
0.21611901740977657,0.775744408337671,0.31526000769067797
0.2867135943203336,0.19690119484031232,0.6831668570476161
0.6118897381128111,0.21984430190612247,0.38814454090382455
0.08233732391226092,0.009619069397553484,0.8562633969909371
0.23709116260118812,0.1378539960441797,0.5528437897231515
0.007227210274428816,0.051410804735527726,0.06724413308100002
0.6288016801707519,0.9871881774811331,0.1104707046842055
0.6774998718279893,0.5294587196519256,0.11040638350727111
0.02580085266345342,0.9626065556673529,0.6621584602646277
0.9901336405756154,0.7019746280726422,0.6596361327505927
0.20455504311108008,0.4002596008417333,0.3560702248985772
0.7273828448523573,0.9266300309701773,0.525527392657152
0.6761928391870821,0.34062377371585295,0.7807191660834111
0.21767728844441403,0.13664521994565082,0.5046536273171319
0.6526678759056194,0.2198519895443451,0.5856346277954073
0.01827818290047066,0.4307431647905573,0.5288381455553338
0.36035565584415286,0.7149010168722539,0.7128111410823942
0.008772088155072272,0.2926405780869978,0.20834697444370787
0.8470671173095642,0.6210105126259517,0.6694318966511545
0.10772117350961319,0.5628665593675223,0.32709835417161054
0.5980166039980777,0.7242777071868326,0.3917845911791319
0.7994524390988749,0.9258119420460904,0.5854643029095212
0.6955228987099346,0.9686251941128297,0.39479672922209474
0.08207095764758641,0.12300834354732705,0.3047564954300175
0.6968962639158685,0.7652709345391497,0.2037145143447624
0.1852185575181625,0.9868592629989776,0.26602452563479384
0.7953997949928863,0.5778945529903048,0.10811080173395723
0.5418106285554525,0.5890506866442743,0.7376730265088591
0.8400240270716883,0.8994241189010653,0.7658050056918974
0.08937689612371338,0.7878769486110943,0.5912343532712636
0.9287078572143559,0.5805568799409877,0.17684333244619754
0.6320658554823289,0.20758753903103377,0.6384085299688026
0.7856101914044304,0.6537726645356482,0.6846547085866562
0.7285300574780961,0.9392324508518377,0.23713156999319882
0.6963982811192015,0.6037437149265148,0.8796453263949446
0.10636034265815775,0.25104208865564703,0.6582009760960417
0.6159141730547125,0.36681400587978574,0.4533792620782873
0.8770997483396349,0.6281310176874307,0.8905545219134835
0.6799309330412693,0.7793560351274652,0.8166094367403439
0.4303300705581045,0.7566241578956548,0.2547955180094251
0.08896314705187217,0.6723013857033998,0.303678735238733
0.36450163119157,0.23990475063602867,0.1599373051944505
0.9272273652277649,0.5504534915396415,0.751021304643769
0.1598436452416179,0.030754124288458626,0.48393117938401575
0.3816127502225467,0.5808400338169529,0.487868362261488
0.24588173758314683,0.8518319669928807,0.8507033132888079
0.5098566427024457,0.9334369713174276,0.4488904490166908
0.6198666610978766,0.23826932018365699,0.8823242874280133
0.8574918908696828,0.15561607777391107,0.5697786520440007
0.7592909606564177,0.3157497720670709,0.7751248109050906
0.3889060960381511,0.846974582142832,0.7506426935566364
0.7526895328953477,0.11210675034659627,0.6501166951697427
0.5301668933977886,0.2537482877896844,0.13577226590552763
0.9973512276307145,0.15773354060881886,0.42912097815093564
0.5515411401258478,0.18099117681152876,0.7069690849104947
0.40441030012646895,0.19891643124905717,0.9215374290512023
0.8140605141011988,0.8697300575438202,0.4419367871477599
0.00934191646814415,0.4582586316019638,0.5672191963277983
0.32652517820177673,0.7961446399062978,0.2366825650696245
0.6856412775402855,0.14077423922785962,0.4750026058089165
0.2822460643652754,0.9956960453899851,0.8293867778316865
0.4350903593516505,0.4166840529246575,0.3999783875830909
0.3953959238941749,0.5084518594656697,0.9184806739762958
0.8154171746343669,0.11169992596688733,0.5817147531052379
0.7380596186608983,0.671345199377822,0.8494735854124992
0.6409325172606699,0.4568372474345057,0.3900612687906778
0.8144766601966662,0.8970937572999242,0.36565496926326174
0.9264178082674464,0.7711821715324634,0.4133578742985811
0.19296176120230002,0.9149817049452588,0.8540173212536584
0.7066656167690047,0.40920283492628495,0.8676583045718961
0.39241700586308925,0.6499084871742069,0.16877555689090373
0.7829668381224489,0.4328254626138377,0.36539534190305806
0.3428458831506884,0.37016355059520856,0.942526274643926
0.30936360866873913,0.7532189188298587,0.6856009583382374
0.015750557298544493,0.8742913010318449,0.2002191274936328
0.1651376334226664,0.22613706972447623,0.9215071514026585
0.9152694733645332,0.5727857784736121,0.7446077194466489
0.776129537725565,0.6272156759267378,0.9476466284786398
0.48969596988042746,0.5500731816130899,0.7132715678340493
0.5296433538547893,0.26759603166773444,0.8095273818321621
0.18466054452333303,0.2097131272020143,0.7571967346370309
0.0911238239266779,0.9153336307010733,0.8081488875756971
0.18719150905273196,0.038708758700902214,0.1708290289327451
0.8464114784571828,0.07458341446520145,0.8172069200753391
0.1047727017515115,0.6978588737413156,0.881840383020194
0.9833901410381528,0.7552157241688127,0.09960551301061403
0.7114439909714525,0.27463470269354306,0.3373209783207106
0.2949777165005416,0.8514586746960949,0.42479557771591825
0.7438843518607551,0.3243431098838693,0.39880664500824525
0.36362092305602095,0.7611790541047955,0.32843613782157544
0.9116462533306208,0.903115786053108,0.1693373239476525
0.46304405462832177,0.48294854785425617,0.40971736904429035
0.9900829595680286,0.0031592519263315575,0.637688103767242
0.8362206421607765,0.896895174610079,0.7541671598376748
0.8297144279070165,0.6129118402294929,0.8082010583536834
0.41303750310289233,0.8844744155839667,0.5517574484553343
0.45030091702207875,0.059409222381626846,0.030071005690399534
0.2929043471289683,0.7420244255734809,0.6380508017744416
0.5378014454185428,0.2067829506056648,0.316356590942123
0.8667229849548035,0.0279152437685238,0.9528475761322843
0.8740872662505548,0.6821134625180277,0.5844141020693465
0.15150668093492747,0.8218609535516903,0.12677484854989407
0.8408249354352693,0.4888316921022758,0.20628812596951338
0.7748460072109685,0.9658702974522508,0.45897800466523214
0.6655769023200909,0.26098573896485505,0.6153708562548209
0.5774370534159053,0.8697648461895563,0.7350329605654139
0.8594583152148949,0.23385248504010725,0.9170323978777439
0.7831687888086271,0.9289195324342236,0.710563680787847
0.8511829054928699,0.18374771959127156,0.4545316839769207
0.5822407419258177,0.707244106460758,0.6304854540608582
0.25513576561195694,0.33666033831065056,0.38976696662213184
0.9835751372767263,0.8633728454223762,0.3724910460782589
0.0015878522287508206,0.0018455268492025834,0.06863655157846899
0.5591287911942223,0.24437131957730907,0.1431767670000632
0.9753475596108625,0.8041310954550557,0.5793236067829081
0.7707688017294154,0.7211877546327339,0.0004184832240927642
0.30411615402565173,0.04688803881683895,0.28976373142974277
0.4440453601845912,0.6277657775846928,0.5681713333504038
0.5463906251415214,0.3481332999250656,0.8767169511007602
0.6643856496375129,0.3815720630601045,0.4627863690218269
0.7828999095147363,0.6262113859824895,0.8233255958331025
0.7619936877401261,0.34339813747511927,0.04990098716272529
0.19883154607878545,0.8346105231831759,0.9004222313987595
0.9451573625279015,0.6250634032679122,0.17910886784870494
0.1884667246391527,0.6520754352352975,0.5455279518041917
0.6490529465560726,0.7861274224249284,0.5610851671289382
