#pos_x,#pos_y,#pos_z
0.23963128573604273,0.9769767716361029,0.15121139171230968
0.6934611436984612,0.008020073766545288,0.5842295724916471
0.39672646816428886,0.43555079922579487,0.679688163667629
0.3077310403079796,0.2669403194374147,0.795735214180409
0.39593811141138213,0.4400960497584445,0.2508380702980004
0.23749450015924456,0.5283001676186877,0.5149261829915439
0.18035026086281075,0.18387367111028474,0.8176134175937669
0.5691694993573967,0.4040672670926754,0.8216146120899864
0.7967884011492048,0.5849808559315479,0.7580965748958037
0.785711399247409,0.1049607293444706,0.7395030949135022
0.5007223711685977,0.37945928972093174,0.8323235935066131
0.5204665617594477,0.5567484851712367,0.2612769556346485
0.0018587478894878402,0.8123233328627851,0.06150539840095572
0.87849917658996,0.8643482971553496,0.9488366582530747
0.3718999650160143,0.894332425684594,0.8097762720695176
0.29941088219772216,0.5117552376258403,0.5344692106435142
0.4746884321130612,0.17448886597527602,0.4172194043886793
0.7458428640250412,0.2098302081563726,0.18257416189806064
0.3715612840134708,0.16886633570485388,0.45210898793424514
0.17877722682913044,0.3149769980338426,0.10671225580076266
0.33409987188655077,0.3701527379075088,0.21843157284592812
0.5960202566304351,0.9750397917525646,0.9598255141303595
0.974138291086989,0.8020412978591576,0.28356700156900927
0.5819378829215501,0.7433141125487199,0.5222767332605712
0.5880820344349755,0.37822750742130984,0.2930047602575021
0.6155734215237386,0.924614399978861,0.6529029083409404
0.4453350813375272,0.8201800136066834,0.11169966381842827
0.999207512392317,0.8313817442893088,0.25884953099956015
0.019257635133673352,0.807454338636814,0.18331629513858036
0.06719846061486412,0.2984211078083353,0.17831571043034433
0.14625104009775883,0.09731151477552757,0.15913028241218585
0.3462144755911565,0.1660583737842634,0.6366407560580474
0.8434028634382102,0.6080200593785787,0.9509904480122527
0.9738272000272286,0.392002568947627,0.13164173808999868
0.06551217474249481,0.7528236550151735,0.12754345993624594
0.9660628437285645,0.9216720105422906,0.5169724543871922
0.6717401382402735,0.6837783211293541,0.012772126344710446
0.5162103799747915,0.4952050340010795,0.6652426467831641
0.7223346120076717,0.4320455092660379,0.3235002680698777
0.5827769312001169,0.5877980814321058,0.9044452386994464
0.38442088598858914,0.9635298191497156,0.7358658738745578
0.19245399962349136,0.39950535819606947,0.32491684710138713
0.15120195368146472,0.13526695702581154,0.7070725108790565
0.9302247738045246,0.5149997214598424,0.5735956739489755
0.09823581785264647,0.6631120616489725,0.9636035989302953
0.5268315720458696,0.48659046570260844,0.9730504797039388
0.22546196017992245,0.04108498422009155,0.2727367096078429
0.4647737479154952,0.08518064707881005,0.5200238689150679
0.25500937368806176,0.5603391112629794,0.8009325894682966
0.22735881035959132,0.07615129398902237,0.9180014119556708
0.8549735584170464,0.8735985871725789,0.6388349990292976
0.12059585068351569,0.8003435709820578,0.7046553166094601
0.5687089093724409,0.1463781826380091,0.7773326104462231
0.12385664452150152,0.003324729713925605,0.6259816333822908
0.9524459866089866,0.6293212438353094,0.34072818359506774
0.6100614464583132,0.09785324630609518,0.33535362532791446
0.9020469152130612,0.3901960869590171,0.5610711815943701
0.743450373210686,0.5631183935035993,0.2781610894061152
0.7394099508540793,0.6699575411583734,0.7870705053049566
0.3752971786429917,0.4542327574471149,0.7932079391749816
0.9552596780878666,0.807468135124363,0.8535929445844007
0.48330866705930503,0.8057330125332021,0.5837793421212479
0.20599738546067675,0.7669891642950692,0.5785076158322425
0.9865676218325661,0.988836883605928,0.22007492393816888
0.037077858701689434,0.3192271724092052,0.8469507346838732
0.9826056925414008,0.6878353614465382,0.15484508050829324
0.938905473507301,0.5447447186528874,0.617022079409387
0.41777681232333974,0.1206771225090808,0.6911434866233418
0.5076059200295301,0.30242851565095485,0.860450746185754
0.9851501167507062,0.9765082644008284,0.9944991248100092
0.5279746005071722,0.9396017666795796,0.9298613698051914
0.061690171868305194,0.25073187701466415,0.30896399933344854
0.5181074425568057,0.029849570206036152,0.43178845158953205
0.865945215953903,0.6974814105208379,0.9129566547395962
0.5449090550837971,0.1972657229489122,0.12672182842391636
0.7341392835296183,0.47676761053308925,0.7577324871965194
0.6924866321878088,0.42434489919388607,0.1496576285845138
0.04303387198251947,0.9807260186438916,0.7058341384900848
0.6855712737811024,0.2914981394604893,0.4197936179930515
0.6184673242952455,0.9783339200654477,0.8058279198779655
0.7913666730672365,0.6968813778027521,0.02718145333201015
0.9781121860173905,0.4419175629260337,0.07099047551230125
0.3671245526708212,0.6864581016150216,0.9470711199971649
0.6389983492780056,0.6626675638341069,0.23330525874207875
0.9465522891780502,0.2013748472587375,0.8570860833952794
0.2952051545214145,0.9652567508681948,0.954653775275834
0.8786410203131617,0.8465415407717457,0.8880923656057347
0.1254901350324439,0.48593152630350767,0.7360506050268297
0.7252987321256137,0.5562495588563166,0.7823489720242942
0.8294262829191628,0.9249658843959604,0.3671313446184653
0.7017173133651867,0.5041747358137083,0.12320189946605255
0.5619349417032171,0.40248849215118687,0.5902062261413836
0.9429060249798652,0.09036519204001822,0.14973842079799635
0.8201088815759486,0.4056409089893692,0.4957678942859218
0.9004578949920414,0.6688433272961615,0.2841695785805977
0.6648808675861443,0.3393810822542142,0.9266272132654416
0.6573263318928223,0.29747371776248244,0.30791011291172904
0.12255405702661105,0.7309979722979966,0.739724507545247
0.42879611825467323,0.2109206648954573,0.6284251152678451
0.10308539059366534,0.15704945628278844,0.8602889708878285
0.09279569153015355,0.6681260900530426,0.6831147483094177
0.08049033178630617,0.17236214660753646,0.07040874274528763
0.753954669641339,0.07631595538223607,0.3585110586915723
0.4739072729352122,0.6384916901962887,0.4509530182295549
0.8529604056664801,0.1516611870079464,0.2995447623229106
0.06371983037359197,0.3349780546185597,0.6520783871726553
0.563738700088987,0.5444810234335223,0.39956932851080984
0.1643774280326987,0.15023775883335969,0.7906749594245904
0.022632030050455415,0.6347761644799915,0.6490520938165047
0.5793276118645735,0.16237631286713233,0.5427612370001291
0.13382277025672795,0.14194091034847794,0.8956871616637905
0.6893236478711953,0.5500856387711203,0.3430003706745335
0.8492478301784865,0.946832471931945,0.8559745655580623
0.47512059946654217,0.3462078904983905,0.9611537360310832
0.7575474807768822,0.11052739813468652,0.9314246270994764
0.512499077551864,0.7388223923721929,0.390051409407848
0.10970581195182029,0.1878267493058401,0.0743911640947565
0.7043071174073942,0.9820950727139481,0.09875204026940834
0.36820353505581993,0.031376229284475934,0.07309133470076135
0.2090908926044655,0.24655137156638202,0.29055291917341886
0.12691564956584656,0.39103223526564845,0.9869496865592867
0.6113403242519276,0.9063876509005979,0.4012181594561096
0.3723330787883782,0.8261693230352952,0.09657301103709276
0.7188518846887995,0.7061166493930311,0.5238612026943552
0.7491841193179017,0.36696377251711454,0.34109787538443226
0.24466154945292382,0.7874677130891947,0.35061544285494317
0.6622391061327577,0.7181954066539669,0.31108300143550593
0.815919416980645,0.25320874674783556,0.25907861400151655
0.45610671466100405,0.9196045087216098,0.02390066225823212
0.2391050793413485,0.16546961003078497,0.7022411896979742
0.7065796546089654,0.850788423443332,0.3203692885138193
0.12062883582493183,0.6865165423885509,0.013301746513863788
0.3955060242306011,0.36516995730792146,0.6480643869015944
0.5921149216770137,0.06699362366681323,0.6832339923105132
0.5122406991012869,0.881747868544064,0.18342718655285833
0.455652824750427,0.3478954604014306,0.13145256740284095
0.33350701583933207,0.8763653316734724,0.5612804781855728
0.9083549794706475,0.705036438914277,0.028392518898853386
0.9862811221860146,0.47099700721527316,0.6008024597967863
0.9001549266800255,0.8919980121111263,0.42861087874415005
0.7111914277289425,0.8379384620958634,0.5849052863498271
0.4662274404528417,0.89290230314887,0.5590973239538211
0.02825617654620159,0.5989816664065005,0.9658918195567322
0.40880265768240287,0.2363890645066089,0.6932244207432713
0.05206222620303137,0.0008219180151630293,0.7021804737257719
0.8950876802228144,0.15089194736906208,0.06894033896516186
0.12305076543351319,0.2423497100744092,0.08393096046749939
0.44894313459963897,0.865297684336908,0.34201950185940055
0.9216951153536799,0.06553637357877316,0.5002051893104472
0.4898672271315381,0.6150418110208014,0.9354695625575585
0.10964899424389923,0.2953528602747032,0.48274201164789576
0.17084329175392998,0.866093686644606,0.7793823966655807
0.010455197577992832,0.794658434825952,0.46133072982628687
0.13130803756340603,0.11936254557444051,0.6879086392144292
0.39988001754876124,0.05517677153099379,0.4436265548568076
0.4714034168330971,0.47881178076445574,0.3985206311027888
0.4873542506833799,0.774671662448398,0.8313609051934476
0.9049228588911081,0.32719715036651476,0.8794631344872594
0.2897177174824931,0.2099174158709659,0.08427793545184428
0.2835277217947363,0.3636154604976941,0.3480064864850957
0.5622737187452597,0.7767864952640381,0.1586306087462728
0.8121634152092159,0.7813853361414905,0.05957486402590659
0.1623133569257773,0.3672519255250756,0.36019819155718913
0.457738218885019,0.49467173773403794,0.47504479793244336
0.28942623130896095,0.5042503491378776,0.5994131021218456
0.8456324339691407,0.566291452028016,0.6696044613786898
0.07064012569300501,0.5864395993167022,0.768312385077713
0.2632779367230276,0.652030332408425,0.20052129227143606
0.48923748290647795,0.7959201407692869,0.8267872942557813
0.9402383969096935,0.6094827800788587,0.9669460245620495
0.29083041388639375,0.14488520329864762,0.5639884783372404
0.2114416814861298,0.20255581331969708,0.0726856635913497
0.2963455099773181,0.6391403659645694,0.07305591310010473
0.3375557860131534,0.883230066373962,0.025862164517588035
0.9519718928550058,0.6792078942599484,0.4088646545495931
0.9858014361947772,0.3020255323577036,0.12325705449336485
0.8411399917376599,0.5003973012091292,0.5125535093721614
0.32584655005944874,0.6104036280968819,0.19719079184747323
0.974343389594702,0.628948877166201,0.9548592624478899
0.6339200400360563,0.13764687750626634,0.9381491176223795
0.8987636066552837,0.41783721922880235,0.13694310529179543
0.4586981850769858,0.6398455759256089,0.9815103518783344
0.7365729070996421,0.2865242221925466,0.64601803281514
0.3658093094183993,0.9270341637327585,0.10351177763223422
0.12724826470389822,0.5006125009953616,0.7455659184284732
0.9737141860594456,0.1104731311385036,0.8591254476874468
0.72015185208734,0.3978768936684334,0.22880840831633154
0.03193970985876548,0.35385332758130084,0.17499436081234587
0.37954704758767455,0.7353715857652277,0.7068124505826324
0.4396386638546026,0.8943231184717312,0.8993895170409106
0.9818030880109595,0.33514377595456607,0.7153454186478797
0.6392298521396256,0.7208350879166056,0.6339273982195441
0.4256883577721225,0.8872842314934853,0.5436984608857791
0.11592734017869327,0.11926448227962384,0.3801946591553824
0.9486032524349457,0.23670606007348863,0.9276848129141352
0.2840335233983552,0.4870457134027907,0.9859092309841485
0.2251759105951593,0.49126815235820365,0.364470757578571
0.3710151507917172,0.6543356203846058,0.6905963191703416
0.025501345387478558,0.8114910649727172,0.9541599686835973
0.9262083195232215,0.8474838639285576,0.545601264274957
0.6575980960328754,0.6476143893599657,0.44319869536617074
0.5715439805178981,0.9381860065783177,0.044528735341278644
0.02506432132858404,0.5965134656916663,0.16350212104994052
0.24623509873936367,0.1318477101182668,0.4036777355508304
0.688465500381272,0.415176755295437,0.8643273062861482
0.13280370071637465,0.4316333047751286,0.6864200133738412
0.9571398910122049,0.13809307239675006,0.6376900559971211
0.9095548179943249,0.11274178278935612,0.1420989040824817
0.90755909659461,0.013907328374832254,0.05040659997132935
0.9638793003832553,0.5329396673496123,0.8278888178327103
0.33376996170232454,0.38545846107915593,0.6832374649303021
0.4789660904713513,0.4100284359128701,0.3935683611995736
0.4770351611197208,0.7880991856458083,0.18763480246198005
0.9347149231320616,0.6378918677182572,0.4154071682352313
0.49925598427654744,0.9335428674957353,0.250794011149548
0.28667630427275737,0.9028328384990818,0.16917743491859139
0.32558114412733175,0.8115767475245699,0.2985398440200764
0.5150817785066184,0.5232919469635424,0.9460740814876363
0.9749250517109538,0.17733684791502186,0.8847824576897186
0.26028812158685666,0.09237247880660625,0.7575859781465053
0.6785871509017283,0.7900991554901179,0.5632544910021344
0.9018567406929321,0.6078272558856396,0.8290910513827027
0.5945832687300305,0.04874990080737114,0.45857128476450293
0.9555667178420212,0.010572890644492986,0.3867424352255491
0.7634215266368545,0.264293102020063,0.30065911031860515
0.33949262359653987,0.13924314581404254,0.3421460982223963
0.7433505397513711,0.20776318314480574,0.48474280467713904
0.9752436449520735,0.08424080928234104,0.8773440292716531
0.9496088309124677,0.38152584493227726,0.6488451883034355
0.0916999174700422,0.073943407602521,0.9633653550067305
0.715456644569032,0.5855804656478528,0.058980123963832405
0.27766262105517775,0.5382458601686216,0.3854209960565162
0.46522070569782503,0.6459710703199691,0.023272530733579218
0.5329060487904153,0.9212885934728832,0.27817024091810516
0.5447154475537097,0.8443759444726112,0.35160556714789365
0.9788237255603638,0.40536740348301126,0.8557369438756733
0.7035295199441709,0.17370997027926507,0.4337527890690944
0.3324653781116853,0.592051496934031,0.5076998140233899
0.05224851480406645,0.43166318290150774,0.9815903017379599
0.557896480881844,0.5879282983960756,0.3740450773226929
0.9183144880220387,0.30617648545094167,0.07299214571763808
0.4847019386768977,0.051023866450583294,0.4847359536392589
0.7066410667165469,0.6852292002001129,0.37814836688700837
0.9928449910847545,0.6909708019245414,0.9965282294273579
0.7965392750702396,0.7251662895128034,0.9698455387156495
0.46260765175553464,0.06717887295440636,0.14783060782439467
0.7525327333886775,0.9670246418876116,0.31640343965783657
0.21388015887556733,0.1998135535008258,0.8005002759407533
0.5592474232531232,0.3507691472754673,0.1527344704414827
0.6607958161022068,0.31702724914180525,0.7635615644834246
0.08255321570627328,0.45073199329359115,0.023090077748029052
0.9606956211932487,0.23333639827175456,0.4570981046886533
0.5250260122814067,0.39329701657426874,0.5300136180228314
0.7801772640812227,0.6685811553521286,0.23701995281404956
0.8444021363432453,0.49315826847785693,0.8802945458053917
0.4662841568921827,0.7047941149672547,0.871481506738428
0.9856815694009881,0.4829151789124009,0.5366091979780082
0.3456617676001583,0.7183895199396181,0.7306339461821025
0.1828118435362613,0.0672868446662171,0.3848963603611598
0.5282482719956817,0.877430286581425,0.4054782107151187
0.8097253953128368,0.3478302611001909,0.3604673118537783
0.1685848584871723,0.9610315588345325,0.6661900808828104
0.6979073639359157,0.2945937035588835,0.4149906424176668
0.1530008465230401,0.44560114590402367,0.9405997581867181
0.06650359667179678,0.4141953452601358,0.7811442134323657
0.5014869200790114,0.9464376822495155,0.5843965588555863
0.09368054062003561,0.5837337423040643,0.732327814375218
0.8839236012344646,0.8130075551478767,0.09890810163267579
0.28452628559010407,0.604724285701129,0.7785942885973952
0.4651450215382907,0.15828762532517768,0.43937888978325834
0.9773706881962749,0.9083928032059416,0.021087468135437885
0.2856364252020741,0.41263601937123184,0.682947849007307
0.12749872809494672,0.19413150045883332,0.7471489173616923
0.57903639568643,0.02012481464076777,0.6645168292003589
0.6634492474078489,0.862573253801667,0.9831597486594298
0.6192353042110362,0.9738876282578124,0.1150799567505705
0.6316229925369908,0.3504106290512725,0.40113631513638615
0.34350259549600926,0.03740930925177001,0.7569327610673052
0.9557951797325496,0.9058186428713694,0.1390637007187203
0.10415878114953458,0.655475695529669,0.8519291129763096
0.4494510407668869,0.010727531477222775,0.6446239355142707
0.07913618766564884,0.5800320289492247,0.920608074267673
0.7410091528188177,0.282283181990193,0.17661091315415872
0.8843446846713605,0.1819898558728012,0.6343217621882365
0.045402852055696746,0.042907304489182646,0.9422819030127566
0.4222592539726191,0.7316627658027766,0.5409001697079858
0.984529984622793,0.6421587919070783,0.4144705747347579
0.9581911175962848,0.03518199052132631,0.6250210511351422
0.363564940500822,0.20154606508805717,0.5409387349138264
0.7535325997468681,0.18880420240327545,0.9854846832911619
0.36678617218589604,0.345750106860344,0.17286070523525504
0.4021459788147288,0.09680211090726051,0.7593084906429237
0.12280189668762645,0.20163089821316818,0.581312761521231
0.9633609793040762,0.8287992716872729,0.17735957376796313
0.4177289067358435,0.8381755171816463,0.7263783311223028
0.38151456543401563,0.9985581828836417,0.38950735984964013
0.7654703500045295,0.8965999273503993,0.43590928953146857
0.1362879727125525,0.8467488715932923,0.8947763682645303
0.4054035452292777,0.6315138578273994,0.7654306744777163
0.7603588328320304,0.9991656700102975,0.03317669449138232
0.9908972307859795,0.16768557770599474,0.27569055208370663
0.6360729738529408,0.8150848575799619,0.41841912490331157
0.24450054930289433,0.528294142340526,0.5109269510923702
0.11106348878384467,0.021032341102671548,0.49169510090408797
0.7975088966733236,0.5002828899618322,0.2724272004192846
0.09378002712739777,0.6085103509146488,0.2962960151048517
0.9376006661945406,0.8876924310964514,0.46604535018754245
0.3672106455110794,0.016631702183652605,0.13987662004292276
0.3554557165788006,0.6555592792839237,0.11778723249396737
0.5951677297739613,0.7496713544354807,0.9171474060443511
0.09556628322931285,0.5369894476533961,0.14350196742177296
0.3658748366377564,0.6390753400494309,0.18739809510624106
0.7431335890811439,0.645404435730139,0.23466353250554725
0.7544139573798756,0.8200780599717383,0.8134582914492982
0.3617424351080578,0.8258983215136385,0.7333857226331492
0.554134231518796,0.00969711202013139,0.026653981609386167
0.6896217610782273,0.6687130082118594,0.7262658033155445
0.1421200818207718,0.5477345258218212,0.48936782873005236
0.8267245910842428,0.23531776862994003,0.4605160718461496
0.0002906699373991326,0.5878655566693269,0.6155058826348956
0.8473921733290313,0.5549062001765576,0.5307175240788358
0.15848333060763942,0.0645872218257593,0.01977957125389601
0.26251899443158727,0.6966046849963429,0.1423220483170252
0.8424768765726746,0.9576603851424081,0.7597214650920575
0.15472111362130336,0.9142083484555038,0.31394465486962
0.3254838249675506,0.6764648391822479,0.8646708429838377
0.18323379561421047,0.4058308258511209,0.12485762827498008
0.013259981868071216,0.22827586437700864,0.5510108199907078
0.5903980198262165,0.023072156617293338,0.5441121531776046
0.34540940567751754,0.4959869419616477,0.5305521234327608
0.26899804331369037,0.33355727846068917,0.38208726664232845
0.9666426874731959,0.5849458004270962,0.9611333932633563
0.7863604857224116,0.06286270225840296,0.5851865443877213
0.8983436627826721,0.026681899088904934,0.5990400803025135
0.6686806641432901,0.57538238699471,0.5603428050824129
0.6756520013168716,0.07336190076531317,0.4213782256219786
0.8650636899392691,0.8897576548724401,0.553596930918706
0.8303073691437621,0.4419496767550183,0.5561977554800729
0.0697025249390944,0.30464070265824406,0.6635037689806818
0.6109538425691182,0.9770689882899177,0.4633011431294184
0.4537472640850232,0.16844962093424157,0.5990886748795436
0.9156586299185064,0.41166312657295606,0.8605281104769612
0.3188733394959939,0.29050822248937236,0.6258514360417924
0.030403427356918394,0.3351075837965013,0.9574782325654132
0.19447050973101715,0.9755524415918507,0.9548907944581322
0.3472729971934534,0.23909702950344083,0.2565692668580968
0.20367961281648694,0.3127996902969515,0.10503971473846843
0.8340390825119752,0.5376894987328243,0.37926447168595195
0.8917899996126989,0.7021870520076213,0.17366295244455232
0.6341526440120551,0.49980350294374554,0.23689487663711706
0.7904490255104211,0.23579080956381815,0.6897895360273574
0.4336581501327933,0.3054183778723083,0.4247218220976797
0.9120802830753557,0.04842434141044904,0.9384329482094574
0.12174668865424254,0.3501955842991362,0.3278986529919287
0.16740344723298423,0.8920697106354136,0.4719263755391968
0.9065452645535225,0.7832522533301957,0.546540589888099
0.9589709278908285,0.41075711033210716,0.05456737476552848
0.045995063614307025,0.9498826814389558,0.14355917889259762
0.42583953336868785,0.041149659806456095,0.16146169046970288
0.33107052768430656,0.30362830841303046,0.6855509178594607
0.32973768890902744,0.5834162342056546,0.5245493010157519
0.10704902942890748,0.3136693654760969,0.796878011339067
0.13569330636941654,0.8097432010524205,0.6273838068157581
0.8729082591546484,0.5045348230807072,0.090250816361195
0.4756004542616806,0.8395540522731831,0.7796618096881239
0.9472078947411121,0.690747809290705,0.629712119593863
0.228580705977401,0.8236961050402252,0.2661105982295876
0.9285702117480393,0.051504719582109795,0.3769651003499491
0.9309881940972702,0.9867373903654985,0.21262611025507067
0.18401334091961685,0.292279771840641,0.4953815210224902
0.9165337976392354,0.2615964661832183,0.5670191567657027
0.942069888983406,0.8608032844598251,0.12598422381915297
0.9879341682171573,0.3417783256053264,0.0979395749507409
0.339195764791193,0.3645301874581378,0.8242217484307829
0.14699037427345035,0.6347897872912618,0.18946837678617423
0.5231187304328628,0.8617309590235535,0.7493268617163377
0.45305365553114885,0.8600162636416047,0.6396842730697476
0.3096533251192132,0.08869870963703615,0.39467989775879897
0.5279289282732528,0.32326961032425294,0.15876450719540142
0.0316536562137055,0.5066750483819342,0.5959859814580414
0.5427005924598189,0.9607630919519858,0.06375181986664291
0.6944200469280671,0.4247304149520491,0.5616587208502399
0.2027180417446074,0.5357587691573951,0.5634334736257813
0.9236991669923202,0.33440170117185575,0.6134063553044129
0.881678457019281,0.36036543451821657,0.6949151956939082
0.532344867304488,0.9075393693377294,0.09659418116895288
0.06594418426803997,0.6269824894394824,0.7011365070008351
0.9337786202259388,0.7707298698210955,0.4069127971286869
0.6019223540304868,0.20933847609715955,0.44600799403668134
0.5372653304385467,0.02711051397188262,0.2998622382588435
0.19709038890488587,0.9151633604811867,0.620065079103247
0.2218069292957328,0.883977359545915,0.009950402656270684
0.9416974852585129,0.054450964870913776,0.4053748461299954
0.8528094954171728,0.9461053939397668,0.2748612119573688
0.10904094450636813,0.852071584846938,0.36058996576785074
0.13005221166190195,0.07478911105843633,0.20232640877037916
0.10599435164112696,0.15558156818399846,0.7784143481889703
0.5686914413744586,0.03905660988919267,0.40148091315921963
0.025869994021261264,0.8669378746931773,0.7354604948500951
0.3563076662680851,0.7021393243771188,0.26038845015365053
0.5478870876019291,0.39331629653182953,0.7896027709029372
0.2674181677539301,0.007316605501254757,0.3608506669829047
0.42016808583601495,0.965995951826712,0.4288410755523835
0.8156241005249221,0.5070286787646443,0.5389272154563474
0.23332611512047707,0.7966546130652529,0.0696109509083952
0.3577108363783197,0.8396284631543791,0.01213206708661383
0.9759430722056116,0.3389699029406881,0.4009410957383309
0.6778910527723174,0.3225012898060276,0.8507351482420972
0.2499321521542708,0.20570510549419402,0.5363588841086009
0.955739941509378,0.59919222587354,0.1525089396804643
0.4237692818085061,0.4558651912387391,0.11580843621666513
0.09776554531805726,0.548986156456847,0.013932622597487183
0.4351412167595803,0.5595549768848243,0.760764415208514
0.199851130678728,0.25227689238414647,0.2645318846924132
0.7480120590804682,0.36425326622229126,0.8172612204125901
0.5748460038719748,0.3440010623651224,0.6635908980071551
0.9497748770672416,0.342014816096883,0.5314173511897067
0.31498801012548694,0.07764454447566985,0.12817217525789165
0.2091749029070104,0.1157647108047431,0.15878186807594957
0.21606413555118686,0.41527346670286247,0.48121020955516625
0.3179214474510107,0.4771595620818102,0.021767297609036257
0.9987416291258652,0.004959487474733099,0.4522359530550739
0.19591427371393916,0.47829777561988585,0.7000454186127263
0.7663354207245341,0.5211403916687741,0.5532762836302899
0.8645038265500716,0.5282001066188542,0.289255010665139
0.1760486195896272,0.15266053743336677,0.2645197009661895
0.3537490026345489,0.10126132752358515,0.8077627747534567
0.6268275700463171,0.804583529185302,0.8896657521266037
0.6879166433273286,0.23551356013474167,0.9814388438082452
0.6259972337450906,0.7843383046440613,0.4008271886106357
0.1755782237143856,0.04065352076996903,0.27779561416893384
0.8920934132140088,0.7237995677952648,0.6768194391655383
0.8003633189631214,0.5588808227903458,0.4425733029957711
0.1793159396032804,0.3375498307540936,0.9785453021247238
0.42069371971343017,0.010985627169049628,0.5400552484036216
0.07908171776416012,0.49965498116454454,0.17071610851272406
0.4567703769169368,0.32952052856382186,0.3318697716950374
0.35666637675779556,0.22122422782710258,0.2179547322582832
0.004178555665357825,0.0900588931819302,0.3607212920881323
0.3683940971759767,0.4861880398451969,0.6150599443991703
0.20099990064786866,0.22940489516330376,0.349491343045645
0.9903102297467757,0.5419682437451279,0.2576749648424463
0.4793570623969745,0.4636165581120471,0.8240301279606966
0.3338363480145763,0.9391316561751009,0.43365991819745875
0.22890773598256076,0.3127289904698818,0.3896632461780003
0.44074398429885453,0.2464068404977797,0.5269747085760181
0.09309761465981588,0.9134635842441,0.5263922238954932
0.5519649542943559,0.3680402287754362,0.0800691819947224
0.656954503626452,0.32133067832285966,0.4774753270354407
0.3532191810894575,0.43954565789331823,0.1713522523128203
0.9735832129038025,0.5260795261700418,0.7212182709391545
0.41040548057918236,0.6800331216449941,0.6960520446767767
0.5482290314544165,0.03739867861955641,0.2856710830236283
0.8086201870545393,0.3369857824527364,0.6512774108664194
0.31868828259463633,0.9803585155311547,0.8841501218374289
0.8708922986434589,0.4888989037036682,0.6119168919250901
0.9730673191317539,0.1033189278129823,0.8975896630827863
0.7707340164450232,0.3975420909416102,0.8569148626018938
0.5463897853533861,0.9755238853931049,0.40727294137586556
0.5986710102110054,0.145088919349038,0.39404596276493054
0.7231597557326834,0.8790976350333607,0.06855061328383849
0.773636630473865,0.9461890589408126,0.2207160201304032
0.011756152774915651,0.34915400338688807,0.3923507731586863
0.7181485758227534,0.5400612684856029,0.9494641318353406
0.5615682385841898,0.8389674123460219,0.8514037596814547
0.0440083612445972,0.017343245539117345,0.6732657386309302
0.9180625796031469,0.8677754486516519,0.14927268935467553
0.8272825498055576,0.5955578806016896,0.38485513752121636
0.5420920619494511,0.4437899680023878,0.879423292114621
0.39390088725480005,0.33792624786422365,0.0461040409026129
0.06505353385484064,0.018258062832015642,0.4403631622156632
0.6762551631637113,0.12654266416103896,0.3018962422486092
0.7741641339088824,0.2918248881000126,0.6762524116550117
0.20793397308880562,0.7776268795959285,0.5221281485089125
0.665941421992283,0.40664627213731985,0.8453975436997984
0.45358265099530715,0.45829925742149635,0.3456420198822715
0.09501960634450356,0.22169399941325546,0.9095322802569872
0.5180103632099049,0.9525207365874409,0.596230726541557
0.554002843941929,0.9645740835373835,0.7772331711117232
0.4579709871338927,0.4965234167767777,0.18328171199538468
0.3955237486270007,0.5677505917070479,0.7823342132665235
0.8028670970694352,0.39899036608361715,0.9281492903206575
0.1658520078857636,0.12246856856903585,0.8274361833190372
0.2693904709320698,0.0927249717557524,0.9082723825922532
0.5887483610500659,0.9453219963112642,0.8450036007711932
0.284430539375623,0.1426438463771168,0.5811908189247473
0.987146723669319,0.48774155818524506,0.3953245626381768
0.5722241501336516,0.20311305010061526,0.5840032799481929
0.4246327868521581,0.11285793215712353,0.30786124077840005
0.12010973930928104,0.05586856277045395,0.2073251786049378
0.7605532934843496,0.719499786122428,0.9873001587337813
0.8061489959328461,0.39993703001585656,0.18799195316457207
0.5017132541141432,0.5204424168954687,0.29352110859042446
0.7503525792064861,0.7929039232906563,0.9302438003653128
0.2879211574505668,0.10532608296029589,0.11962623889810442
0.2826583234573973,0.1478204398918768,0.6650298736918147
0.08270037412899993,0.6400889118413055,0.5146692590378776
0.7284907717414062,0.6449999067919235,0.0999342656077571
0.5394681036277349,0.12017347411185403,0.4555426610541514
0.7784543359314142,0.8628619674895952,0.031151967309261924
0.3144387345057036,0.21980937886219284,0.5154043450843242
0.6425305480699433,0.5073614832205384,0.8688907831153458
0.7080621577908685,0.7846066063169909,0.7193331429692547
0.8298468380630886,0.9385990992448332,0.7199683188919944
0.7863425204004292,0.5113621939253491,0.2177959740580217
0.33157441570018964,0.8929004050796484,0.8401928144525392
0.5842453014695793,0.9629617359151267,0.4522939728331731
0.9179828780623343,0.0763243910787117,0.7076974297237295
0.259468289354454,0.4949480783131167,0.5512804841527703
0.8217667066500409,0.007444633599235733,0.24554419836289695
0.021619055438083956,0.8769722498594712,0.5756179262840673
0.48557265570627,0.1464127153229999,0.6216218589266137
0.8997255637188037,0.9443133798385945,0.20849425704082153
0.9056181253873937,0.3331885195022578,0.10924239783456736
0.2515839801741192,0.794788179439422,0.14267173503547015
0.14761249166550072,0.6592677546489691,0.8394599026748902
0.3032722907457389,0.2019669882091285,0.5037378312909205
0.994846321390666,0.39166335202160496,0.7360556667850661
0.18057336394239426,0.9634990870711015,0.1113470366862134
0.4558166066544723,0.9212844200216588,0.7670638321958233
0.518439187108109,0.7537064329704094,0.8458435160543006
