#pos_x,#pos_y,#pos_z
0.5289287893258767,0.79004108626232,0.7141569916449917
0.08353033003114414,0.9429232414894682,0.07763021317213138
0.012236185942124231,0.02149171303574675,0.3327486224252293
0.7771381327005725,0.7439442262956868,0.6016280472566222
0.07427088056292008,0.43643313352239604,0.5196164624888715
0.0840704090185661,0.460878206540845,0.6497765603063236
0.8636961582054529,0.041262488868799435,0.6783730878142887
0.5557253288301932,0.2233607190153012,0.5042708658104342
0.33569295788380726,0.8639006379888984,0.33320730187091785
0.2996906519436757,0.5993953700835014,0.18744287719729957
0.3966626215978364,0.7274895132096019,0.29833017710293475
0.08912352704026485,0.22423046393883506,0.8054199914917187
0.680899731920083,0.7067782445566952,0.6396258001982665
0.08986375140328724,0.6790397949389032,0.16320796201875076
0.9071640182249786,0.241608691563348,0.39472865745149566
0.40042043513517944,0.3330242922458916,0.9855991186878718
0.00299193277295537,0.3166836781409995,0.6825979433189885
0.40251773196313034,0.9544829101416648,0.7690638031856243
0.2875172151459256,0.8785137764226487,0.24603432477625187
0.7006660513880463,0.2139734529002315,0.1284478753476724
0.701222512605483,0.2518712918305569,0.80805407129948
0.166394314592532,0.5568202849380817,0.20200465155728758
0.5208229143046171,0.385721677165989,0.1876995622551092
0.15128746634057155,0.4851258599409862,0.6899160913069459
0.394222678977033,0.7324539433008636,0.06509407253553234
0.13758744558141345,0.46048250857675627,0.179208688259676
0.7288043666199725,0.38256009130469704,0.13694507085789814
0.6272611180183221,0.1286732044993928,0.7497322846945356
0.6756176046789356,0.4135310986344132,0.5548748546428048
0.7803140042717004,0.6290927692744098,0.44706784794883647
0.22818269396124796,0.30440735394736984,0.2755814400156984
0.690073483023653,0.16060198195283468,0.4541160232456579
0.22836976320155555,0.5748216509623406,0.6431271564584078
0.1801651278869949,0.40648160325025173,0.6319901364411965
0.9776297395311342,0.9959106680733208,0.4640983330306777
0.9882707950248847,0.7601173344810558,0.5887678805466955
0.32268409106170437,0.33545021574325146,0.6928512754556821
0.02364340259830544,0.5963840366913142,0.1909779516551019
0.6818073669832383,0.28144796787915505,0.9238143774503791
0.689194336065628,0.8165545173205084,0.870341496612279
0.9963581175443454,0.5494346295563455,0.13304790471757316
0.38342208137739264,0.5081654971293904,0.00012229444501282022
0.27226723486264204,0.34592750741216105,0.0789361887744988
0.7642426833304029,0.4642596415251557,0.6099421270934843
0.6846437589329456,0.7123453616389323,0.9174208788060987
0.9649679430804896,0.8482654042822454,0.3659692037647191
0.04936484188500291,0.7615609241060157,0.8792344699595928
0.01461250918956896,0.31174298675002987,0.11412140777622082
0.2625119041688942,0.37492253548650645,0.13386567578077332
0.7809806817242936,0.2763320532551734,0.9859450523474824
0.3757940050539037,0.05456589017243835,0.6172333694041968
0.854948784778419,0.5587745104130064,0.660281236811505
0.3615654388178646,0.635607680563282,0.967269561559737
0.9018983839832033,0.23102650753893986,0.47692882947364185
0.08913283937825942,0.5624137962334448,0.2400143664700255
0.952200907078772,0.7052740856863216,0.05911020565055632
0.6219002035563514,0.6234194886448742,0.4733610184929825
0.2530416660630189,0.7676725890729883,0.5734064165269986
0.6406872151005117,0.6865585042386013,0.12235663881686934
0.6028797974822231,0.34605302791755266,0.6662273910542843
0.09542928962818892,0.5739230274701956,0.371021311248243
0.6023721152218898,0.43672573929823666,0.9018431418285108
0.6852951776210665,0.9003589776111636,0.4902858087747897
0.9621384869803509,0.7088746375188538,0.7130029316101215
0.16100322787201438,0.5970600458091103,0.7715166569897902
0.6561864914474421,0.008622159578813751,0.7661634151538951
0.5983878539076984,0.9592475190590716,0.823287359035853
0.9505774113609234,0.1934819109767305,0.6319022724600805
0.4731640027086733,0.3765639938241653,0.44527117674925587
0.8217097999956864,0.6478076382392893,0.14566983206617468
0.6279897302758424,0.7446267992226435,0.3272870855666685
0.08908488781454484,0.473692897083426,0.3947212707620946
0.14059533133578814,0.7729601191191853,0.5178441688753048
0.9657118323923689,0.05886635892988893,0.5023365010844748
0.17708306320841197,0.04796617157843786,0.1608333702162951
0.2889670286122662,0.1350317037555959,0.8708201765767116
0.5611462181241372,0.7988273727424862,0.017766018835643216
0.12286890686378331,0.42988021544354993,0.8296242692478768
0.6076568666641572,0.0026316250902930806,0.6519986090044791
0.1364771551858005,0.4175258617019687,0.8934804354775621
0.6295765903349433,0.7788974650320207,0.425169943156517
0.5628430149902414,0.44524731486453734,0.3896575252508696
0.3019656150129997,0.7987534876914436,0.7687693434949323
0.23386518472912884,0.6756590903909683,0.30537672291155227
0.040498695905267806,0.005374872048326592,0.8388058760288817
0.28070563553425604,0.445865362490521,0.5137603669217998
0.3830120749169776,0.18711034765365364,0.6476848926743776
0.08124545697098831,0.33995788850453396,0.6941613092502601
0.24765902061017975,0.33568861195033484,0.4577948444908727
0.9476016426651827,0.5884106460826309,0.7159680095427606
0.30479781427223984,0.10934250506816322,0.09979832969525854
0.34652935309074845,0.8775658853543385,0.926054514458655
0.6050399733742007,0.5107779629335224,0.9165474649824161
0.6844339611732706,0.3855646099241922,0.2792220509334661
0.1643264094796677,0.02333504071406579,0.14988966517525248
0.10907228500702837,0.5769262434437591,0.39350191346689467
0.9672461708996358,0.8446914442364819,0.4996424012664546
0.476514840252121,0.3013934891840375,0.5748392020104163
0.14642521938474584,0.597493933326708,0.08452539077087362
0.3678976662491553,0.9368928543231451,0.9349780520038082
0.35363481617195236,0.9572545024274962,0.1736509665868931
0.6254256628106951,0.8417011047005364,0.26812602891952
0.18670217101394102,0.19969785439390275,0.24559201021136537
0.33769963743360837,0.8888609107231468,0.632708014543369
0.40914870221622335,0.7013344701814281,0.8292175306993064
0.8201769143179625,0.6025128637580834,0.4693762421077071
0.7806221201403603,0.7873172199168617,0.3902794008596847
0.5039961627942883,0.4289842996966219,0.023731971340274258
0.4468657120721867,0.9026702574549623,0.08194152322631303
0.983482008326213,0.19502959047764235,0.6230177480473332
0.048736611686883716,0.06252934905758217,0.8142481957275084
0.7542955746702777,0.8148760110443607,0.855126287033444
0.13906110441874303,0.6787180978943121,0.5403287602441124
0.3861016386140137,0.09146908470449436,0.060658218331659304
0.9294113952256878,0.07399438594211077,0.15766500912164805
0.8342648987418568,0.2604736764615806,0.5998664298174651
0.45748675939397254,0.1192132494626018,0.10999210280297778
0.5151554419328425,0.09166748493112702,0.9236686946024254
0.2384183864242962,0.3624391617818561,0.9853117821087277
0.4453639550763617,0.1001545440294136,0.4822584034981257
0.14488281762147642,0.46436656520738406,0.029496364698011788
0.7347977645275615,0.7636029389468008,0.9055921698675798
0.5550334202960872,0.5854715499211585,0.812006715089646
0.13693374597379004,0.8598824531886443,0.6656724918941754
0.9424681293409494,0.18605408948637014,0.5884657454082071
0.7739779527964777,0.5630263655061654,0.43180152982310593
0.15093316647399546,0.9125804347625635,0.06223640789260939
0.8162319377849128,0.8587759182027295,0.4958018915607226
0.6636159168932836,0.4060915558242567,0.2819921276271523
0.1452639217083831,0.7501359083248588,0.317667230813807
0.8703658134192956,0.6890791128961506,0.24836977694034465
0.1495960850726325,0.24781675780235476,0.05986641494679501
0.7125634475991296,0.3556027855535434,0.5569222168219098
0.9870714060282572,0.25783276131099636,0.8500805577644204
0.05318991035249748,0.44727303564057896,0.7705230947708694
0.5344856755988319,0.5358074481925414,0.7471974971242322
0.9294768485365233,0.5226916172165174,0.831102222167123
0.2956523765731448,0.8026004278148756,0.757540576218339
0.04788542430076294,0.38147396713515136,0.0008085356542106015
0.7107126366412164,0.8158888575056812,0.7295871544732114
0.08314000171700546,0.4491266738822147,0.7353452730233974
0.395192716028154,0.9785150501530046,0.6485685377876023
0.9844228497242014,0.2269227026883213,0.36372233835204504
0.5735879366820553,0.4214316290933754,0.19321024776389734
0.4648048832727817,0.6492703664087105,0.21583260836896
0.4851824192477382,0.2790794641932496,0.7745501783029677
0.8066822856481108,0.027296106096211872,0.7815108930354766
0.5495336458045437,0.8999106651952389,0.7720417122662929
0.2987319400292387,0.6061945635170742,0.25799801836222536
0.8940212268616552,0.8825778555787143,0.7870144001293147
0.7152482344267759,0.3560544730799303,0.7843515721124078
0.25964470303298426,0.6736858557214886,0.9798083634001701
0.6404025745297431,0.7418507030947105,0.667919824418141
0.29849422730177355,0.2664752417497259,0.36883953677736314
0.6097181096735711,0.9465206558927108,0.829504191357132
0.13397701567912657,0.6230316638454398,0.6925185533751598
0.28104545494470623,0.03013706635989658,0.592358063475018
0.6585183381538069,0.9341597044222013,0.21646446196840427
0.8628297434066825,0.7935064518097806,0.3123342832615454
0.3668106401062019,0.04655022636915556,0.6859184459035073
0.9640083734166164,0.8562977236603905,0.5635632176786217
0.8157299947594269,0.303079339966731,0.8259516782287384
0.14500307129788115,0.6001830083668067,0.7049222045204805
0.9902064798149327,0.6681784809070276,0.21237183283396527
0.9906209307614213,0.8949688499425611,0.2705118568732069
0.9351448002440096,0.3937630516002819,0.6018279996180702
0.5781099163882363,0.852402749193149,0.06775286282340058
0.1222418976346342,0.31230125200706194,0.6585447033841555
0.887982487271199,0.964345274474162,0.32383501490695865
0.6319911440577374,0.5688889781677106,0.06804761520828048
0.8183376586587977,0.5999490079422588,0.06526634393429165
0.09714596377881046,0.16634824311594348,0.4553535727677964
0.3334423425466012,0.05632196866705512,0.2166043494136071
0.771240108752813,0.7205259990322995,0.676261537886107
0.28326229860617125,0.7714221786004806,0.7148751122806324
0.37532866530980313,0.78090006216592,0.25029587741225484
0.2869974110535336,0.4705663367346814,0.1825425277344487
0.9237726167800056,0.972922116044197,0.7715789339092471
0.6469555009912022,0.335304915638859,0.6055513149387478
0.5473888179095039,0.5594867154999545,0.745421059073362
0.42553582397139766,0.19355802245806542,0.004835623163339343
0.6987715744170273,0.12565996543770622,0.40507075234801204
0.25383428116827933,0.9683113951806614,0.2734326036710466
0.736793685394824,0.5437499875618631,0.6350595177046428
0.7026265388430049,0.8538373915210659,0.5500644091278986
0.43592660482066015,0.5460216323913012,0.40459503565364396
0.25632736307141635,0.5139319234467785,0.43750113291940246
0.879684990901779,0.4902714710464766,0.40082612474622115
0.16464054873584075,0.05328165366704915,0.3526319924374076
0.09275202168619356,0.6028115430042571,0.6970103997335723
0.430514460963315,0.27265639541614994,0.19144236300390097
0.10081411864522358,0.6420316968308684,0.5879826093473342
0.028784554847566132,0.3866834964558937,0.2233998495233089
0.24406053382893456,0.04832024413023875,0.5589722398764828
0.7217178700654583,0.5888133592013145,0.7885311205888015
0.7005051093667235,0.39474566030135283,0.28533767771312546
0.276474635209924,0.3929227150310063,0.8787766749667539
0.6962208823786825,0.49059176448442243,0.8832250398487385
0.42133094002706284,0.9198844161880144,0.8143433159745502
0.8640546880929604,0.04428549061847333,0.9017376366843175
0.2461869584887378,0.2637706788293364,0.3836331053770986
0.8539753102071648,0.39220362548078175,0.35190171197098796
0.63330575972447,0.5924030486563407,0.21659293719211126
0.2877012587800944,0.9082858906395134,0.05460923702198931
0.940066246243425,0.10934725765373594,0.43635549605600854
0.5925235576013952,0.9313361200232622,0.21519991191805554
0.2918427571766151,0.3707504995054791,0.9977220705443778
0.9527531032669678,0.6314009776301714,0.7376408256836487
0.942211047094827,0.06706236930710968,0.8957176742242836
0.7903848759727183,0.7431340960126273,0.9048664732115551
0.28233650527011545,0.37348398658275817,0.9975448554231482
0.4775232764161006,0.203199922958975,0.8499020413811111
0.36345418630807286,0.6701202504910051,0.31783745348351866
0.5830058401585817,0.7186335825132016,0.7976825299059903
0.9520547279315988,0.1847108159935943,0.01238727169062261
0.030297919360055547,0.9148371460911685,0.47419265241058206
0.23487696995986473,0.18456884356519626,0.4362116397662271
0.0950211454947117,0.40805007151599304,0.7933058937743785
0.7265300863244498,0.22590339877523108,0.8529640190490199
0.10756755639535227,0.8525116692263992,0.7416981690167126
0.5511155173010454,0.2967356272631308,0.653573214769566
0.42059285240732724,0.1756141958643313,0.49461530671927717
0.3482777717955957,0.7397497754041912,0.7465926824617758
0.4903726630973014,0.26246794461605505,0.014388748107953316
0.3908606775093806,0.10251718851610835,0.6405204783706354
0.5200311843608036,0.7675913023008243,0.22563385833643512
0.6592721360839662,0.1800650649388138,0.6112983864429965
0.07287689781104606,0.16658267076546496,0.21365949632407522
0.33204200723188915,0.3849712497352822,0.9552843911285531
0.3005238099899001,0.44313775053379123,0.5326677986159118
0.89670446664371,0.4300725749761078,0.8871716674274471
0.9214174459784132,0.6386066239862178,0.17963283690637333
0.7434070056021115,0.6846220024849159,0.8424032670759629
0.846401219239249,0.6945729789642723,0.08748001474348559
0.6278307311253783,0.5048971561490526,0.8083403466784391
0.16192444116191235,0.18150470015461634,0.7754233826686824
0.04702531217555059,0.0046477007081634596,0.5166137027805594
0.8659306619783663,0.5757039674641796,0.9740566661209892
0.1697142638480002,0.2034275052847,0.12675744141617862
0.14858561636184864,0.5894625683842318,0.02663436868903283
0.611188926249515,0.7802403881856839,0.6392049048111117
0.14210872047633313,0.3531118668990447,0.2139990874413599
0.4163200226124566,0.0817235999711622,0.5872943719182575
0.0020317084536804197,0.3287206985345361,0.560893675949225
0.6837393514462555,0.5194147321778179,0.7182484454083424
0.6956373989208616,0.43874292213516153,0.0497709645686803
0.7005478425171847,0.03823485730987257,0.6713198456333324
0.7995582124979397,0.7216173280964387,0.3404058197839805
0.5602357224484891,0.6246313817701935,0.3876878157482475
0.10376278740907227,0.1408613295876131,0.131333622013941
0.2481009603477209,0.17858292156428074,0.17399097034545152
0.21421718637130588,0.5285158063137172,0.6167538184415476
0.6849882271565885,0.6457278414846522,0.5909391630744991
0.8793028851006042,0.9487615061202822,0.10952869332802903
0.13798905773542092,0.86545987046562,0.8493977013195613
0.9678454804248111,0.1626931140688499,0.6512807500477192
0.49154897620208293,0.999308516000774,0.8218219712197211
0.4618275679499054,0.16368974590625912,0.23616850385284308
0.24520911388926298,0.15656385031809417,0.46836278228360884
0.9786254550488479,0.7052213532787717,0.9283498381482503
0.9989369967472019,0.2579263121870722,0.4454160984644708
0.21197986494037618,0.15920147518429736,0.24689225430854497
0.9077526014861768,0.327652354044199,0.16694548607729426
0.9075202990966315,0.8416413264506933,0.6268592988901065
0.09030809030224912,0.24531357410962534,0.9978921563483363
0.6045784635042291,0.7998391326344694,0.590302414426951
0.2856485433671919,0.975473496287151,0.16696548549975238
0.5460296113629391,0.9774052290470063,0.013681380416953905
0.878804431665582,0.13769556740420458,0.06708852440851511
0.3720178039721389,0.8933336588010967,0.9143009355602721
0.12538989822345356,0.12655629724251893,0.34566751814342855
0.2399831830392405,0.8772821776402159,0.44393947127701805
0.2937472131952096,0.6102968140418906,0.2100307392921756
0.3182917128034106,0.8672718930922755,0.5911145451292249
0.8494882078027629,0.40385285566517937,0.11604168204063037
0.9008258047622626,0.5785621705287748,0.35426095117592726
0.09181825894577407,0.07976610793910349,0.8115867467572979
0.46100182562743225,0.08367853316390153,0.9572603297538325
0.904249171415185,0.7872396518004467,0.298826385926933
0.075709679819192,0.5660375551729261,0.4661603839415572
0.4188931720098875,0.4580681739039837,0.29139899688005655
0.22445891048584582,0.03192297669743412,0.8872191575076094
0.8148694817082128,0.9495463408419272,0.5167140676714745
0.9430181765429242,0.734074759381327,0.5358330293137268
0.7404838123273785,0.3465278778870433,0.898512424073254
0.17978301886172643,0.5663591914627659,0.277660790878442
0.052800613355406645,0.5649269220265635,0.006418907361996487
0.6132357518956706,0.8196534508255314,0.5866158464731314
0.2567104965282898,0.1304797515508811,0.5940835661431203
0.35000387550051704,0.647650653985566,0.3652572709062988
0.3905098886554419,0.7919541032727291,0.009115924065326138
0.3861965589537318,0.7500191745801668,0.46780898423159223
0.2733644463781286,0.2034081505177791,0.08065396987917095
0.4889232835957057,0.5912264157560327,0.4186130983528862
0.06048677345752649,0.7648241883537508,0.12305429575682006
0.6094177237029818,0.6665977760105604,0.18983559135459319
0.07964077348908515,0.2096184239871731,0.8710485615217722
0.9220190563636557,0.1485980501635526,0.6026258296002399
0.13142170073149992,0.1998353710773232,0.23260795561626288
0.0045248794248998365,0.17199243617273396,0.5917923056474271
0.10778995085619172,0.6068349403474842,0.05956364605972727
0.9995123825615042,0.9426914347425505,0.7463135575756786
0.20734324987949668,0.7812678230275338,0.7789624353845377
0.4436613334824798,0.3869337179007906,0.18783390892453086
0.046618548341651064,0.9729843001203697,0.36645642622963404
0.037374629662528656,0.5227345671995427,0.6331536297584334
0.006853014737816361,0.5155050921062785,0.3905754790813164
0.636937239991798,0.08349018321012378,0.812631467938422
0.8177848801954831,0.5824233639378144,0.12788537594993865
0.5850573443378142,0.306225820128435,0.13709436724060337
0.5790005033904537,0.6820808291013717,0.26123688523289845
0.653677955450293,0.7382932019517209,0.7019721115762156
0.05025730554276292,0.3026228539123774,0.21832498624042906
0.3931423075599322,0.0773538952607072,0.3813448417232984
0.8884246198073439,0.4050809509672264,0.3954083429090576
0.6988226264246562,0.45063217471174827,0.058257704078000426
0.5744266165863332,0.5410119755053081,0.690083579149905
0.9704023145793363,0.7397461540976771,0.09060734812782943
0.6971997674904822,0.683888404654373,0.9412319233699381
0.4416618270770508,0.686067266477473,0.698373712371441
0.8721469617817774,0.9707668854552991,0.17266211253340868
0.8452928329844946,0.09100088660996694,0.46741593008287385
0.022305643606732123,0.06581928180596568,0.6184599760548573
0.1413136369703323,0.9593245040733019,0.5327585100670647
0.6345057072549573,0.6180949059021481,0.6813882193449926
0.9167477537321027,0.48646131816269944,0.08206856310586842
0.5784642778407738,0.19661055367000912,0.3288170766658919
0.46485939179857405,0.7078909224854738,0.9903624329411446
0.45991530216558796,0.44552613650253636,0.052823793363763416
0.5356598686455397,0.11061032866809611,0.6142445937209741
0.9662748989298655,0.9571803861520699,0.6880724249789401
0.7241441388073548,0.3163269570468993,0.2567623873102517
0.1216096347293156,0.050147643058989104,0.02970926367538056
0.6456031444473497,0.6465412728373715,0.46371598739039427
0.06203589483845146,0.03500910541664049,0.45620603197165754
0.650848185847255,0.09502042463284832,0.10445986427065762
0.36319942635654046,0.12206635137296014,0.008672115807472274
0.22695706927880943,0.3025723594214844,0.45546799551219597
0.9012053654036625,0.7206217497238186,0.9323816451715363
0.4448278666016262,0.7094929339362371,0.2094212686560217
0.22659917966275966,0.021208551132691586,0.7127838551551677
0.856971299288153,0.7220984488967599,0.8834938738402971
0.29918678457568615,0.7883046921352358,0.19993970343225775
0.3956935572483202,0.23233329015636311,0.6590534061571766
0.06246238282290418,0.8996987433786472,0.7599606425907153
0.27347587031515197,0.5889282003065354,0.08839188739170767
0.18577518012869398,0.6527666829680658,0.6639816692101188
0.8424797480140537,0.8483492147457193,0.6150995815300176
0.5330439480770455,0.4210247591231846,0.9642652957929634
0.5727573392437216,0.6251197271504089,0.11844399674338899
0.7521840762911685,0.8566687492523097,0.9514269374600103
0.9372890020039086,0.9469121436177401,0.25617156280729814
0.9704681919898607,0.07972094878302327,0.17228060627316236
0.5585046981337262,0.2031060499042579,0.8265771741423646
0.9876102825299231,0.6063342748222629,0.4979054091719731
0.8740601899347343,0.1863518162164458,0.4368455495132543
0.6874108540565745,0.3646963114152928,0.9639232952000583
0.14514390841869235,0.19765122060007806,0.5533395835370726
0.11267749905696973,0.31112679559331574,0.9740448313458036
0.47135912329517193,0.6957745105217481,0.7555726613316894
0.02433453505062667,0.17741760812721585,0.6098491648136986
0.6044571533970867,0.5377153864817529,0.3710810258680598
0.93759030705577,0.4219141396754488,0.17698947411412802
0.6546884294961346,0.6493041086322925,0.32547291883622553
0.8479339064134451,0.24171635136000957,0.5630423818326303
0.1357900779356378,0.15832583129965996,0.7616533800047885
0.9364016587086283,0.8182980955403384,0.8507047420510128
0.35775945132334974,0.2153162925450477,0.5303910226015353
0.02782363264508819,0.2072021479691185,0.41549015656803323
0.056211468143755314,0.5415340588442146,0.6803529408980433
0.518903867059457,0.1260759221299859,0.8945159689459888
0.5395576943390735,0.9522460506763178,0.8108169504277091
0.04452214453375534,0.4387975562199742,0.19707970386012663
0.5415028081378986,0.45574301771554493,0.509887805278992
0.11269216105540703,0.9778466840120476,0.03342388274079938
0.8670450657322487,0.9950801608290595,0.93571702255237
0.603800007079169,0.13811723243335342,0.5775912641200385
0.918444429473634,0.06746017461993364,0.044704157133309996
0.08110992631132635,0.8426866871113867,0.4791245553516682
0.22292060694749358,0.003723909261601207,0.42775487891821196
0.35593631922644475,0.338235151594523,0.25235138868311013
0.5256242184240568,0.36519737216849024,0.6079515811469902
0.057322996432222564,0.972017527014207,0.5677204321274655
0.31750803276066997,0.22868840359039136,0.5166147411380667
0.8435364397245457,0.030406915421692816,0.7473002097085671
0.9667366189809934,0.6392682156056646,0.5311843729448913
0.846432936871797,0.030126861637997045,0.8574014485217647
0.9074948660420674,0.6127817439548684,0.851345287357778
0.27949688609948964,0.570458380516394,0.9829907845167802
0.9763430580821636,0.9185472161136908,0.6022975419209758
0.5121261879297734,0.579559326093959,0.49922342632835714
0.31984046622217716,0.8407290085598491,0.9944694036542479
0.5465390837645746,0.46695385687919555,0.11025123692611978
0.6586070722752083,0.9052901445833462,0.007343089582137586
0.7326560889786766,0.2608658155027159,0.6684629202622592
0.7412016274174431,0.17846641230823676,0.9324257098785633
0.5888639779264859,0.9076734807181022,0.8357751071043996
0.05714806769856525,0.32238771488127227,0.3402104789314169
0.6859069342578035,0.3284261217042482,0.37548165284430957
0.056244192489919353,0.08535511448094762,0.3039751937817954
0.037574248787158995,0.1380200475425658,0.4171582181340282
0.06516594980567264,0.5223003765738713,0.8079942492705419
0.6445119449630216,0.9845576648938279,0.2154459807550984
0.5037482805216794,0.19439540815547574,0.6997041174604979
0.5369174936645594,0.12758165256764864,0.22187568989150963
0.5695436537345678,0.16573132264278662,0.10782263603343208
0.8346322364389813,0.2055912451344167,0.9238728477785207
0.7363309564483084,0.8815625440330555,0.09481788342471043
0.05324050526023237,0.36280456031146346,0.289354305076478
0.29641624416668466,0.01870479854561828,0.6396647659941692
0.8480747133243817,0.5100764683904505,0.5627687912983821
0.32265338168045377,0.24343042578937918,0.5862731789318467
0.28024502600916623,0.645132613305322,0.06425190227706995
0.7142444078745411,0.06288091825321795,0.7460420475795789
0.8361805965911115,0.09066473029783773,0.4061470321924094
0.2515033597795705,0.6550220624500892,0.9855903122385474
0.08674435892974326,0.5828937018439756,0.007089818335478113
0.8576472432837301,0.29596606513412793,0.2817177828957963
0.72206844588552,0.031453744468206715,0.7203141346359372
0.8254171704301607,0.0016561029389425119,0.9281653035234486
0.08190231587658056,0.09039031852422429,0.4628548221251608
0.9033397632227974,0.09293372447656915,0.7158753640788901
0.9216301457299484,0.5866178538831894,0.8588799033182495
0.032897327647598666,0.4168246667066454,0.8984288911207142
0.39516707661188366,0.7947874294115408,0.5756600067914369
0.13055426875546444,0.167499358115326,0.30658117555755027
0.15368512794919612,0.8909473439426606,0.6193627390407173
0.34813803087122197,0.588347261938406,0.050733978358561874
0.8150085185037077,0.09503018698226734,0.39573768016440114
0.1612530020130717,0.8273409960067621,0.2726469363600229
0.8813112968259055,0.6183310040747861,0.12722272928156525
0.19819432961115138,0.6992279003670795,0.4982443676544429
0.7403743386486462,0.8071403319295037,0.03644736381522756
0.6597341561073394,0.4727294280521436,0.8434476635239644
0.7891211998822659,0.44089903743049114,0.6006078628046978
0.32517364629102063,0.22531419010511478,0.409618233293667
0.5428943516989689,0.15118655979777718,0.22917597132914463
0.6818190110840694,0.9471936553034834,0.3999471638035317
0.017481015084699812,0.8796043352960745,0.30182499139692487
0.16698589109124132,0.1835456284457042,0.6563581753721793
0.2072872718603152,0.42070574459104215,0.9297362347152315
0.28707515793150085,0.27143506721580296,0.2937747223850208
0.07408652500252058,0.8162704696154642,0.07443198237066856
0.5586276065145859,0.7469544090792686,0.17005954328594702
0.14992021273487194,0.2983655983271597,0.248330030630856
0.6957537435176524,0.44550968253327144,0.6833594500527082
0.8990068233716435,0.43726284510661284,0.2719569902590736
0.05804587393349683,0.4195956057893927,0.33172875767208687
0.5115994865767189,0.8149171620373296,0.49295488972921403
0.40746150545097515,0.13656774789075615,0.5788879944240513
0.45939373793229665,0.6609482168610018,0.5948199743234258
0.37714808612190087,0.23639676512397423,0.7303990222746959
0.5905124500877575,0.8083285765000108,0.9192358730901463
0.03517588287712797,0.6004389259848056,0.553692197361295
0.04908412836773521,0.8877591667548184,0.37606811902523674
0.638389491509126,0.22710425269535173,0.8792423733123604
0.5024048635313542,0.18885489386996393,0.8595088991052866
0.1622151548997972,0.37465417251061095,0.9633019717831984
0.058626995259823976,0.29207844623127377,0.2062508042719845
0.2782660524216451,0.014476544422929092,0.9487398039810211
0.8393606449788059,0.6269837142996584,0.1772743961776514
0.056568373614201306,0.49587560598301283,0.11565969259943226
0.7098066881498875,0.6169442497760883,0.774304011287049
0.03194703901242154,0.3208600390933971,0.24330235699088476
0.34047400947650974,0.47778578190543086,0.8095676817497645
0.6465794239071407,0.06959424709303683,0.06870255567496172
0.5935174899787906,0.32992113181344407,0.13922792944436124
0.5917763290026344,0.09934091906431589,0.6649351956551418
0.8644866287722547,0.5116198843751387,0.500904768692293
0.3442555582394423,0.15326556304657404,0.40154678241523517
0.8078969063449883,0.012700772228706692,0.3732000817054382
0.45785090634568104,0.6710397937989341,0.5660327113010313
0.11543622212155288,0.9888558931920572,0.42295732210341996
0.8014888454367619,0.8638652628084346,0.13493800127696626
0.2899812102432361,0.522065924746362,0.9628712223486107
0.463986548721949,0.5800763030333385,0.196658436550175
0.007889798900453486,0.8388367441101457,0.06082893266577912
0.3544994016357206,0.645512109669079,0.15133119106081477
0.12716661453661665,0.1953909924558952,0.5325905704165992
0.6480300421354378,0.8148042176458925,0.7026588710084002
0.46311818051567,0.02128645150073727,0.35504717102337413
0.9053356544849529,0.42987668417748337,0.22786398263927193
0.7718057171889843,0.42115691687082535,0.20368012359649162
0.7598732668512047,0.4671717197083105,0.9944561651350161
0.34379544122603056,0.8558776035491125,0.6899776746746968
0.12069312194018667,0.4102264952556255,0.8900393239102725
0.8772327005476906,0.6665176058342773,0.11496828763232128
0.3658624670530116,0.5507224611946525,0.960745138947471
0.5423086951529642,0.4482597319590032,0.8050389160937192
0.8392414362089962,0.2970241918486269,0.5344933597489829
0.9414656750096545,0.3934421825258648,0.5797125459673022
0.4882636395015325,0.8150711453022735,0.33523176733035187
0.0039049950539104257,0.0033748356180451616,0.39569314376559594
0.17353912124210652,0.6961241705714836,0.5694306525826154
0.8798628648208047,0.5838991927606222,0.08929316680101392
0.09278628520065935,0.04579082327747819,0.08332475865636044
0.52754784585729,0.7803619725085488,0.306224593298165
0.8389414018682607,0.23341926195921794,0.8449142878150697
0.5790725787854824,0.4505942087206274,0.6295633950300399
0.5697813804521191,0.771284976470689,0.1240068071096101
0.4434931507421202,0.9523248619457132,0.2082619031777792
0.012108949781005303,0.055828900614603064,0.2890012109068626
0.766240667301057,0.1393091925499171,0.7961511250110788
0.18611934248061746,0.5432948177323697,0.27224672600661126
0.9468221610228699,0.7522795023614616,0.36076659403557954
0.22886922905356033,0.9018134990384642,0.7070054938107786
0.9309069194533283,0.08551347954895779,0.6993847500754454
0.3837301612496878,0.5870363119883256,0.28206740392372176
0.15506880742877602,0.6755692285080509,0.7910409625121642
0.5053320646531485,0.19525363268777848,0.2997793711443839
0.015419070289339316,0.34711173925278843,0.7504568660396967
0.3888505811136981,0.2293096463564662,0.7364635992246878
0.6001839413276852,0.5647558922869926,0.675507777280639
0.8586405571974224,0.6332425042129438,0.35278586396392386
0.539170266827611,0.7890527166949942,0.25671207159515624
0.989143396653152,0.7054552565748119,0.7139359967713613
0.9269926637993445,0.4655931558484734,0.6309272362288025
0.06255342232982428,0.9751722506281649,0.9960441587829332
0.25739069676622656,0.8698810306721275,0.5007576089940808
0.1837614918841946,0.32178108546836415,0.9559201206655477
0.5072635684876021,0.15366660076825284,0.31368386089636624
0.09124017647348143,0.4377627550910145,0.6916148566480025
