#pos_x,#pos_y,#pos_z
0.15113133116035848,0.05227894808944779,0.34770485664317713
0.5194046560381843,0.06618492818047844,0.6974993682346338
0.983876139104289,0.4668475522914203,0.8350072788108034
0.26004296808625077,0.22678297991351481,0.9559117184373979
0.5331665002919913,0.449899220992459,0.04409954889191986
0.9724637254808168,0.33110951913468684,0.7808960864558582
0.46475600539362333,0.08866332770884243,0.5260787411193318
0.34860496718556333,0.9939602569068295,0.1592856873266616
0.5969701117208808,0.28352822337270467,0.9923279685808185
0.8618885686776221,0.8260109028731908,0.3910765569911956
0.896599355656266,0.5288020272061194,0.3237836006463842
0.013980185256241886,0.42357347151023694,0.04578452394183016
0.28247636268348214,0.3761036895335569,0.6659969246682399
0.18438205803943325,0.8644237264912826,0.5970093334944998
0.6040229401799512,0.430374331387598,0.42059975932526433
0.4276796821658985,0.14361019912113476,0.5871138921619595
0.22224646462705752,0.7941289442561887,0.40227022976173354
0.430343680774608,0.9929932241085112,0.20597963517964035
0.4907696261881425,0.504824395586967,0.8665401465439609
0.6000431188992272,0.83469850837731,0.09062960314245125
0.9012247759296356,0.19642640126892733,0.9609384797342277
0.413141956014087,0.16564408026253638,0.539070680704118
0.8112945319333118,0.7718586505842427,0.6477302361903349
0.14176296705285704,0.3475799958543797,0.4917127261020493
0.24517953026206704,0.6039384399643182,0.5627110186483026
0.646643882339099,0.323019123907232,0.9097644305449863
0.18297269528863838,0.49032080101866204,0.9419553120131053
0.5664882586392405,0.09713248349368896,0.11723703920970326
0.009841318500160843,0.7739922262336517,0.6258006611627298
0.9675183530012976,0.012460385775094791,0.35357648451028456
0.014189534526748662,0.6535586028609194,0.21706739606224937
0.6946599246812243,9.837458842388777e-05,0.6751923783653675
0.9607660639212073,0.02004393901871776,0.374266144041669
0.4154055000752359,0.4969979855307762,0.5405326429817355
0.6113472186957789,0.13709752091475086,0.9792871803434954
0.09702943132030666,0.7734385248978654,0.49420804974055055
0.5190166780375143,0.4663438093826329,0.4887657283721808
0.0735219668557098,0.8233803610438675,0.8310110932385892
0.4067823549388624,0.40378320072752466,0.5767937623908059
0.3941412908105386,0.373262052604387,0.5947608356025017
0.6136091830280078,0.5554419134660933,0.5019153430674385
0.10640365486572459,0.656364654625438,0.35454603703671506
0.7247848784588559,0.8328445695206942,0.9912516022377063
0.399144918845332,0.700075243376224,0.05507323015778933
0.31224124305623585,0.35225119260119625,0.5047800728157563
0.2857911819325558,0.8962298687525799,0.7375755429507619
0.933917518233263,0.3733694131413091,0.8736253400471036
0.0868843235623373,0.9954457598109381,0.8215009899137697
0.9544546374668569,0.9986024355080729,0.9340071871312792
0.22216631408405596,0.05089138020944926,0.8120062744798596
0.6665949913994549,0.4739640058743864,0.3280915414889607
0.39718870814603485,0.24667269171635287,0.4110307362385859
0.12787509369742886,0.9605980756495605,0.14310647326098222
0.19516073866716885,0.12548804031221308,0.1925439628074549
0.7399201742411657,0.43622901129697533,0.2098565045831433
0.10904329005788849,0.638168796331083,0.8551527030343111
0.5972479790003291,0.5595021591549686,0.4553434140165681
0.6303467275861204,0.1569044981382916,0.112918831387929
0.6915446538530245,0.6720768261296252,0.5245442891778909
0.17783612869545462,0.014057699148763467,0.18245991219455387
0.9798617183381892,0.31963149523674333,0.43335666868884865
0.8454185363972194,0.35588944160041147,0.8983970669584657
0.24771825571922865,0.1474057995184106,0.5754504978988992
0.4594722163516106,0.784860068251888,0.21164830613081814
0.05584335372061247,0.6983071190210323,0.08095009108780678
0.2601515731169601,0.06403642398781734,0.23222407863957048
0.6575675062730968,0.876039112236599,0.363276098632267
0.05775896879927198,0.5371917671887426,0.7542935545696381
0.09550337500651758,0.2822770334559539,0.3628778362657882
0.8619553905994277,0.3887083349862416,0.867925177019
0.9847239584489995,0.9349667715921448,0.7664361851627013
0.3885708836013396,0.10714381750050149,0.5802752598754289
0.4769729587348665,0.6554316669698415,0.7923090309107123
0.775182576659849,0.7555670479614546,0.871145896983967
0.6237144386455364,0.17558371215825067,0.3064116282787382
0.3663922453349877,0.281001432735868,0.32318943102918396
0.8397452153496928,0.7374502001846059,0.7853369279722439
0.9081533470359029,0.7002210644712902,0.5946831719499536
0.861528972718003,0.398485303358902,0.6526962555916357
0.16530173334378395,0.3238162049831619,0.7659875866660839
0.2093341294476972,0.4844892297017076,0.35129351998292335
0.6076335839372845,0.8479908007451318,0.7338096308069916
0.915038624181258,0.2555260964084056,0.8875271563854479
0.9513904726428827,0.06774506452027974,0.930432792951132
0.9861631501782953,0.7172486354525855,0.18700944550831697
0.6129727624475054,0.9237217116312872,0.9263559749013747
0.9818843853900487,0.38028358167471427,0.31182138271134413
0.026382475027688684,0.06615305494004897,0.6677935682712033
0.5862758580734846,0.46354130093132107,0.6950064266209688
0.06777648873951833,0.9691100464378877,0.5044039144192788
0.0751830626537788,0.8685346067858944,0.2367829158534614
0.39055854816852914,0.11272398221429346,0.2816331557800367
0.21093644492207894,0.4716077352366665,0.34188623495064274
0.236147976383093,0.3823540475358798,0.03205485327503252
0.6734009660694418,0.2793110763840931,0.1625681983651339
0.7662504287537075,0.17530131946268898,0.6271939923745594
0.21081916989408267,0.6019770035230131,0.9221272934106102
0.7248460165694917,0.6676379493305218,0.10602591727318753
0.37346508428012704,0.26853917355486334,0.25821909063871146
0.5039928561955948,0.726740919369996,0.6178575660195751
0.7839039404510165,0.6138634979323017,0.5448909972133179
0.360789184371477,0.9348941995007687,0.22674528285522352
0.14909864378251658,0.3490319088998814,0.8551004330246972
0.24732875597574946,0.889540291576602,0.5018643929863781
0.2517044309334395,0.43365637845983007,0.5411653354567726
0.7027107301866488,0.9583666879213184,0.9789296661625722
0.3960118305793982,0.06462152150637923,0.35288934840139863
0.45729280430534847,0.4591165504110383,0.1668247559317163
0.03581458626285645,0.31467069065250464,0.48440685627779034
0.025494698285514227,0.920285106723605,0.28387458254187536
0.37905067987575913,0.29838361354766874,0.11349217163343141
0.6541850960366059,0.5875361131204033,0.5384756409735129
0.8882289072469907,0.7505569885078994,0.8483565553146571
0.29582348100549294,0.6018582447089686,0.6570905591570483
0.7285349781704227,0.13664667843518402,0.8251640018388212
0.1040790482711836,0.9629095811173575,0.5798410617689828
0.3738101348898304,0.40250029851052127,0.7721544472661283
0.8126770667742639,0.23834118946626118,0.34431354529526914
0.394573750501905,0.058949221705874064,0.8467124421782793
0.49434117277977213,0.18019930134835527,0.5072040333149492
0.9183619775252168,0.1734039851608588,0.4426836786935261
0.7046076525553298,0.6892034117621284,0.3964556262676577
0.7018171381216195,0.12599313984593233,0.3747026304048375
0.30490522484479954,0.3584840571661745,0.8264306081124092
0.4690094330658575,0.07990420383133515,0.6796372107978104
0.8913221272288756,0.4006532401731037,0.6487441861517456
0.5378315474139509,0.7956963567148319,0.7120331310212213
0.07364299622150502,0.9359655086387849,0.08384184246055706
0.018485507191697937,0.019610066341992742,0.3316901834385309
0.7695577043911296,0.7449802502010942,0.6044409845739909
0.06846132265982136,0.45049684207492313,0.5223559309394483
0.07328272344803388,0.46815994407315964,0.6405071062659832
0.8677193984336887,0.0392771778829626,0.6893639105745318
0.557682737020074,0.2281406213302138,0.5089570399925979
0.3423252717590405,0.8561337273227001,0.33291826929458296
0.3021507152740464,0.6046392409635313,0.190395069081756
0.40695632324094494,0.7282561274747731,0.30048582397204704
0.06889076481068383,0.22074293626190383,0.7984021382633544
0.6826149102543374,0.7231254431295147,0.634489176692306
0.0840990629528515,0.6734768249952588,0.16467261132151173
0.9069223791112329,0.24630718819362538,0.39412444310304984
0.398091310207749,0.3378201757800197,0.9871653083047528
0.0018593463199035856,0.31641587921168773,0.6856980915568971
0.40889165163256663,0.9581229931703831,0.7742550797880609
0.2894344910262155,0.8725939838919251,0.251108858805099
0.7020681805038369,0.21799172728632946,0.13288957820001648
0.7046656805813519,0.2507109057203757,0.8083069199747578
0.16550277085605694,0.5567132564718227,0.20752636870585467
0.5276594977124803,0.380178399032002,0.18975754990237448
0.14853938843628428,0.4870742012490468,0.6889052048907531
0.39573441362197315,0.7352421086626579,0.06903291921977825
0.13897491205814866,0.47124238754710057,0.1798691322611519
0.7354585895059741,0.38449994425582446,0.1344436729019893
0.6219114788449532,0.12124425660331328,0.7511708972871717
0.6839978944643349,0.4188490001126913,0.5462554519815231
0.7782780431075734,0.6250617548170126,0.4478957807186511
0.22692571098394246,0.3130777275192724,0.26958448618432435
0.6771568766584921,0.14979516750022476,0.45454994035614005
0.23015787965518242,0.5795003390717581,0.6496967509377533
0.1811094572150686,0.40698213426134394,0.6396497205455778
0.9740313318590412,0.9929937145660646,0.46212212592827895
0.9931715544458126,0.7532020103280695,0.5918639057445197
0.32141133935008986,0.32541357836893314,0.698107644488368
0.01597356884217327,0.5965009191334427,0.1835639956173204
0.6902633866438739,0.2802244250151516,0.9318834425762466
0.6811553322470004,0.8249386279653914,0.8745636999140607
0.999421839732604,0.5483855054043619,0.13061230589900244
0.38180839682982526,0.5006654394703296,0.0009693733017455165
0.281508934940686,0.34386960325101557,0.08479147754288634
0.7637625310747077,0.4772225669055974,0.6067827672628332
0.6754344000845554,0.7050866491469442,0.9126611576743415
0.9588761611495764,0.849992920095422,0.36063434247979365
0.04939395941104079,0.7553266443837536,0.8766551008370158
0.01937736528348978,0.3212663018436518,0.11741142587866249
0.24291085532868828,0.374854884146859,0.13659923408589866
0.774637864532264,0.2693762065712993,0.9751541443987561
0.36280054400622386,0.05001731980262768,0.6259714752208149
0.8564053855782099,0.5640303698426816,0.6644367500999783
0.3660161756472854,0.6424308227998946,0.9700140128251179
0.9106201409077649,0.22389102837693392,0.46879916778384834
0.0853033464943544,0.5541511118959728,0.24135802498471104
0.9562834389073025,0.7124352967811544,0.06221195213629393
0.6109524068287808,0.6169467008205322,0.4703236792043811
0.2545872563796467,0.7716451280021768,0.5687836390097996
0.6496710669605462,0.6852471131606083,0.1284221881522544
0.6024472702448382,0.3441036398124852,0.6730488625688014
0.09897247994532733,0.5865154898748882,0.35907344075240344
0.5982327368429393,0.43329082803878516,0.9013921804532292
0.6747460034696229,0.904790082971017,0.4857934859990326
0.9464457954189172,0.7105363451098974,0.7029039788624809
0.16217614033087385,0.5966551646265257,0.7774103008598057
0.6511774846289787,0.0031271041432182544,0.7590445102398551
0.6021919697166945,0.9514335836316938,0.8232015599407925
0.9483267154142612,0.1947781083632898,0.6344235140940672
0.47388024132895645,0.3724359030131849,0.4353461004121342
0.8271423130313087,0.6535212766949889,0.14456178258938318
0.6207472658076455,0.7535367016763564,0.32309581033951557
0.10309730233234117,0.4789924275239063,0.39755140662260136
0.14539898388928138,0.7724636641218312,0.5173844488390194
0.9652601774850892,0.061721768803547315,0.49971458951595843
0.1721294602983689,0.051563755107573196,0.16388421088425978
0.29611450973258874,0.13789443121116404,0.8746019124700739
0.5567610749048895,0.8005292244921514,0.02294561898270809
0.11727641316126061,0.42663909703122677,0.8240496358239257
0.6063933894599541,0.006424008810226832,0.6470678039002214
0.1345621318253053,0.420659329084859,0.896119115075691
0.6401026844533039,0.7828349553217302,0.42978968281158086
0.5654359896867219,0.43691277602619605,0.3888139818083305
0.30415505013348887,0.799767393758544,0.7695572159313627
0.2448991836472092,0.6727809750516275,0.30390385292541616
0.038513086706783405,0.0021544830966731317,0.8406556945150232
0.28902414239782226,0.4514998823796066,0.5082167901963811
0.38953783041904405,0.18335646315937537,0.6515588905592867
0.09240668288533395,0.3454683880057991,0.6902526317539971
0.2510141043406994,0.3293733438674243,0.4589944169450213
0.9491024746680782,0.5901368548517371,0.7236950534078644
0.3106203849647206,0.11368397435377567,0.10333259390386199
0.3505403690785852,0.8828552783094907,0.9373781187654071
0.5930137112853933,0.5117886626901381,0.9221988752255498
0.6853177844320402,0.40730040432024134,0.2836462465268304
0.1683691990152722,0.029221716438868176,0.1438190854428184
0.10451327660290044,0.5696871532956456,0.40166117516254607
0.9652371464197552,0.8438432015620253,0.4982458211432902
0.4687129474281668,0.2984674135083018,0.5707657659716833
0.15611581297550126,0.6026329043337839,0.07552722038740323
0.36635449303027223,0.933616460681999,0.9268535737766872
0.355686527147343,0.9495237435491666,0.17966740933945008
0.6198930653786857,0.850698567454762,0.26210167257478606
0.18331291858733278,0.1969035382158416,0.23466215726533957
0.3275920109995205,0.8826212308254657,0.6372923641457345
0.4071761575173965,0.6894010482761004,0.828863830723906
0.8262396669680484,0.6138843020663796,0.46065586825784977
0.7809632645200983,0.7777849624151318,0.39561963070823764
0.5129354455014437,0.43924509068664497,0.017179148119022457
0.44753709303931666,0.894739659613103,0.08957194372964006
0.9881407089897574,0.20805809110656726,0.6310383297367123
0.04967883681805129,0.05762934386774962,0.8115770921150528
0.7574712567086909,0.8274878830159905,0.8620573505446429
0.14847932709690717,0.6806747742286012,0.5328989278981622
0.3961456398843832,0.0940801185260045,0.05663257250934339
0.9409921413165259,0.07373384979475725,0.1513878001515082
0.8463020343653556,0.26631371500229734,0.6025644768981802
0.46399179450799843,0.10903787201812312,0.1026023115413654
0.5116087498197525,0.08482958874676991,0.931314377439198
0.2309899115486788,0.361188145896368,0.9825051439660437
0.4372758769225882,0.09634505082914968,0.47820658055028176
0.14516864840142427,0.4638020374365889,0.0323646367827944
0.7408169526399887,0.7602964636448796,0.9044038135541382
0.5496904012485997,0.5827045169290247,0.809798314701282
0.1339774849589041,0.856185233331049,0.668633367188472
0.9469678622047105,0.1814503575150309,0.5855328556730608
0.7863988762129439,0.5688385359196481,0.42968354853349633
0.1553875838218469,0.9097591596552865,0.06561957997807931
0.8113220952759226,0.8605106407076478,0.49481693894521017
0.6698344255648394,0.40840034659767493,0.2830077142034194
0.15852831007394869,0.755556303222169,0.33452216138371066
0.8727362016802632,0.688389386793143,0.24619243948694314
0.15056291319397605,0.24261989292404595,0.04928634441116686
0.71646756849049,0.35696228820563464,0.5484130139911048
0.992753925549839,0.2597982873339276,0.8604272007098688
0.046860477377516654,0.4431413645877673,0.7688075761515237
0.5331854528434582,0.5330177213030365,0.7451069067262498
0.9353683964369189,0.5082223234565114,0.8288767404584285
0.29813395052516617,0.8077028379127259,0.7690704770957748
0.04537816233025994,0.38588285095691643,0.005952353776052915
0.7079425640974337,0.8130841109734458,0.7256533937964633
0.08521965178728864,0.437623596635512,0.7432635364577744
0.39570306855505144,0.9866617210156747,0.64677757306934
0.9791951364135509,0.2184180027628006,0.35575855554655095
0.5744237118529641,0.40775148347636486,0.19061074023176575
0.4722899209092843,0.6459787940731836,0.20962658038320758
0.4909011168652528,0.28647505341822166,0.7649326174032864
0.8023211938316912,0.03267159040797757,0.7914522448441357
0.5485131903409437,0.9035454876287716,0.7694007052011369
0.30190146937078727,0.6015172983415262,0.2574474297617767
0.8968760764969054,0.8904523921071738,0.7828518781525708
0.7275007288661083,0.3543040687151422,0.7788466213090296
0.25091614712636656,0.6740412778189987,0.9804513688985993
0.6321617214026626,0.7489606037105592,0.6704937783138785
0.2931422354048676,0.2694338460800112,0.36871875909424484
0.6144135501280553,0.9433042296387182,0.8264261122682897
0.12953624477022163,0.6236347562819968,0.692227558225443
0.2828066698802638,0.026355953874030245,0.5862248046415263
0.6553070267135012,0.9408487640799443,0.2137354852246255
0.8601194932431319,0.7973141181343776,0.3253691899747603
0.3629790579658474,0.0445849755975654,0.683468481571146
0.9671881092879535,0.8757125554719178,0.5518587232030787
0.8278534702436168,0.3004651335168479,0.8272598657200568
0.13871549871247352,0.5932130998592215,0.700325200891777
0.9806187160027287,0.6759987195056172,0.21299045479518194
0.9782794648910795,0.896695426153207,0.2749372063174093
0.9359008022512959,0.40130076272378223,0.5940970235338991
0.5780457750677002,0.8464172873606988,0.08089426375825923
0.12695306069350304,0.31603889198464397,0.6465798144360374
0.8970868797970777,0.9682535247068438,0.3083486496167873
0.6382475976944667,0.5792637627725624,0.06589771619466557
0.815296822000247,0.6005091752558774,0.06030868633315855
0.08388803827936028,0.15103091152153122,0.4542338377977576
0.33973859904970527,0.056961918443999594,0.22420426310386174
0.7722231579856967,0.7258919602376714,0.6798674541274735
0.2895714398733278,0.7674805086754188,0.7121320386048603
0.37327543299792293,0.7727200175715244,0.25066804749966226
0.2874415007012675,0.47700994671584096,0.18636717563827343
0.9301652101081884,0.9797248951727734,0.7691341908873702
0.6483625926087707,0.34776104660709184,0.6146044247303645
0.5555011414562637,0.560418794983094,0.7527215702216555
0.42986685754933673,0.1930251355413134,0.015481419536428209
0.6912444033040438,0.13438142130037942,0.40824344370108273
0.2525756298785543,0.97201615863314,0.2621236402181567
0.7407975495237423,0.5423270985983245,0.6295923528618171
0.6974803922848009,0.8501620368764219,0.542826259542259
0.43973114626357074,0.5382591502560975,0.40776408411253057
0.24820779007983843,0.5134145647390385,0.4324062459972261
0.875561070379746,0.490969126116991,0.39999358277309877
0.1577771866031053,0.05060928698526769,0.34963662738014145
0.09353063180948001,0.6091146177464268,0.6903719695952019
0.43394423347196875,0.2642145074476422,0.18287875794829034
0.09986636463608774,0.6393594448174135,0.5947109690903459
0.03720366387211133,0.38731341047338724,0.22181313587933343
0.23171712768985853,0.047457644074221636,0.5566193733573609
0.7218020762998637,0.6014400866878887,0.7870947735976013
0.6946457538964219,0.392019704832132,0.28132636380979836
0.27046488988969014,0.3960182173883199,0.8926871251941938
0.6841702732293728,0.4803458593856694,0.8783069109520547
0.4113541828685357,0.9181243210935336,0.8209988409768371
0.8685437375833751,0.03997121689783899,0.8958065000377566
0.24533391115379571,0.2542153716074792,0.3880695898194898
0.8563898777324376,0.3862208585950341,0.3515197278431077
0.6359767671725036,0.5970363210284092,0.21221653964637263
0.29646942859148506,0.8985915520721448,0.057849339688338164
0.9430986154894008,0.11649845138606574,0.43321302095262326
0.593516872551986,0.9285869791653532,0.22989593520533097
0.28930939047078946,0.35975727642398964,0.9985048698663421
0.9467066823011889,0.6362035288929334,0.7341926031165792
0.9533504560630202,0.06690607578270061,0.8961109039454178
0.7798552749807761,0.7377745365991277,0.909736202609988
0.2821214521707774,0.3724549933513487,0.9994765458016011
0.4913497504936723,0.21005386059975442,0.8495347944264504
0.37333564736044716,0.676898326095496,0.3149036385778175
0.5803222479253333,0.7200372151322803,0.8087369557518803
0.9375411848450563,0.17993874693071304,0.010088972578481665
0.025766461652463137,0.9091946024123707,0.48425437894733653
0.24185617600870124,0.18882711345959435,0.4303137389849676
0.10014649018819827,0.4051077213423524,0.7894256330552253
0.7221751012886288,0.23265751730425427,0.8606925720677465
0.1177728373264455,0.8678036643798475,0.7466830642144794
0.5474140715109301,0.3168399269435344,0.6489809542178235
0.41784335542538725,0.17021614334191934,0.4925775461589408
0.3440199345672217,0.745301109302602,0.7398159339650165
0.48821641447564457,0.2698449668503002,0.012743762088455186
0.39165756762089654,0.10579637011604402,0.6439842811646007
0.5152370293901357,0.7795356201084676,0.22210890337453632
0.6603021238240993,0.1792861595916614,0.6191095390803093
0.07023049790615418,0.1579835417946009,0.20401636083859148
0.3313918309332423,0.387985016052334,0.9476025807625794
0.30494463863425264,0.435225674943778,0.538135777784585
0.9007136893527677,0.44193973292857547,0.8910137728411848
0.9132719523836486,0.6369478357639508,0.18025738328929747
0.7352477275140806,0.6837169561535827,0.8390882786538698
0.8404226848159169,0.6952549106449254,0.07868012131999283
0.6264289256129788,0.5050432903360418,0.7945112797972447
0.1635086861943604,0.19316216713400916,0.7784199707925624
0.04108688917970453,0.003028606525170577,0.5206840893386103
0.8701809585543507,0.5779194329388755,0.9731365770466165
0.17554434721585765,0.20792722640609285,0.13871577139980476
0.14489952624732438,0.5821428524626578,0.03210772741575372
0.5978326367658201,0.7788465669017497,0.6336157882577431
0.15568798686679433,0.34482835100972126,0.20808842415918427
0.4152286942091382,0.07818680408412332,0.5748302944703971
0.005232582013600255,0.33042239389223843,0.564962269182543
0.6819904385909595,0.512434940634021,0.7146755923934043
0.6890399732566234,0.4425549665516228,0.04245792099685938
0.696401509269613,0.032321561026828455,0.6726035325645353
0.7976980581706467,0.7258770362135312,0.3461311426848643
0.5579146192037879,0.6221147539485811,0.3945128082847831
0.10339762793845121,0.13651090157741463,0.13082602482757413
0.24029631830642956,0.17975400952734913,0.17731079361609228
0.21700063959695368,0.5241400594514306,0.6167580105469278
0.6923867252505261,0.6447943026002001,0.5930188215342203
0.8900305153429373,0.9507955926823767,0.11050350284256456
0.1324175857535746,0.8602140191837648,0.8564551224508944
0.9647338244154694,0.15419181766777484,0.6478235779639179
0.48348841475076965,0.994906752529894,0.8357058948170032
0.4509335781983312,0.15461575076181308,0.2510049127572348
0.2541020018635973,0.15176263988428074,0.4645811598534778
0.9818774200970071,0.7079686074279553,0.9326380887049003
0.9839846989936624,0.2640028196893473,0.46072019989406326
0.21150545965240716,0.16999114241402596,0.24262323173811218
0.9068808389197028,0.32661075787890126,0.16698062032073044
0.9040834312240073,0.8497067058785402,0.6202333935003399
0.08569808219921118,0.24635725144597534,0.9953486667114904
0.6058542851341915,0.789869089069062,0.5982926888977926
0.30176506413385046,0.9713918829388731,0.17063094668140963
0.547231131428943,0.9802101339544727,0.028448115609738235
0.8766283222634399,0.13433486664819058,0.07069322716395934
0.37623943634193807,0.873502680132566,0.9217747461231056
0.12674285406343486,0.1274858786910244,0.3480965186382146
0.23182169822689858,0.8716581945584614,0.43925419974961855
0.3031761462434315,0.6172365729357614,0.21434093215281694
0.3095543888503812,0.8688766846733663,0.5957554064063364
0.8577410951758211,0.40009765438016076,0.12463334984947289
0.904223304605751,0.592859666814223,0.3510908743341686
0.09599185101232732,0.07934229678525626,0.8035596500847995
0.47620400471116564,0.0840536801815162,0.9577322668369199
0.9104289018432491,0.7719016357691186,0.2929080449093134
0.07068295604032403,0.5677457696204775,0.4634467277964863
0.4306943388967575,0.46238134583563406,0.2916331140376689
0.22898816381655326,0.03330334327262131,0.8901729168206661
0.8124733461261782,0.957150439123657,0.5197366682793991
0.9415500379561967,0.7227224376629011,0.5473759910825862
0.7472251074836926,0.347966444168326,0.8937021804668113
0.18242944365695873,0.5641015032064023,0.27772154322217296
0.04952911520680242,0.5779340828190183,0.004925155423173797
0.6092899877078768,0.8322295102653953,0.5809279598802495
0.2530224110953086,0.12691637072634904,0.5837408682441872
0.34816686522038104,0.6508280823062886,0.360296401551463
0.37820880078507313,0.7885310592141926,0.013435249398434098
0.39332486879009515,0.748857182197138,0.4682446067177292
0.2750999473087008,0.21368777703923755,0.07930806194843143
0.4796904514772993,0.5965543022177567,0.42026703233899826
0.05216745786645194,0.770991131804262,0.12855523821417705
0.6164186518420608,0.678536807960475,0.1931929676578058
0.08537026010243491,0.1957839577300452,0.8751889264831071
0.9278613594307437,0.14503532035231062,0.596909563582878
0.1331124349271974,0.19664245628849852,0.24300654251703355
0.012571911591317812,0.19079212736795942,0.5870535282898572
0.10908936396619588,0.6109323298826903,0.06781332662531862
0.9802626936129597,0.9448870229454224,0.7484048413186889
0.20070686684649525,0.7724845246811665,0.777852810039949
0.4582853065009574,0.37936375507068576,0.19659826678299708
0.03530267714068011,0.9828228831920222,0.36374992334919176
0.04633151178724479,0.5247505154887199,0.6276892042948559
0.0013057091570745638,0.5202779257351852,0.3930119573382687
0.6444148745342955,0.08531449979439544,0.8090583687938235
0.8193756168794094,0.5909297217138781,0.12219748561045313
0.5904772723198668,0.3112662802997743,0.13934993268346887
0.5788773839819273,0.6867739213913198,0.25861274274162066
0.6658076761694646,0.740771725723608,0.7129077880259506
0.05065535210848718,0.30397585361276863,0.2233157071014215
0.3908827068177111,0.07522978736140143,0.3819515799652375
0.8859650538127941,0.4033214945822645,0.3876637877365198
0.6933042370504652,0.4626653600472999,0.053133901658028365
0.5903132888420927,0.5397918314675997,0.6969452292907083
0.9667506603373347,0.7319562485209813,0.0959887288394354
0.6962184531387366,0.672123378841534,0.9483244255036639
0.444210907533305,0.6829590225839781,0.6901457549462205
0.8637793052661553,0.9672855883245681,0.1679661460391061
0.8545776277024324,0.08423306922110425,0.4748723731171619
0.022957508907327923,0.07686527975039263,0.6156625943826273
0.14358059924718364,0.9616230155405695,0.5303975019938716
0.6319409450906072,0.6158576549971551,0.6794137934263602
0.9158028181611865,0.4808187223238215,0.08744759770934164
0.5749363728696876,0.1991942416412225,0.3228943329687842
0.4732184798804122,0.7123219900641113,0.9852244431161223
0.4613310775746503,0.4479579251723253,0.050034016317564885
0.529513779926229,0.11542461812870973,0.6126815819868774
0.9698266295032038,0.9600993994213914,0.6952622929639927
0.7268942669429674,0.3235419739926002,0.24884778954422374
0.12240586577971309,0.06351567305100006,0.03614845914147952
0.6378696050002395,0.6501764599543354,0.45801558491729444
0.0669144806018865,0.03647578934541166,0.4617055747619712
0.6589928891496912,0.08845813462723862,0.10163498685914665
0.3583209107330852,0.13606849484301115,0.0035650751928702276
0.22024268435847522,0.30238432262384846,0.4505934175095751
0.9124985815065352,0.7190773346984451,0.9369329948145706
0.44842835328798303,0.7052148036945665,0.20748389707381187
0.22508054192757568,0.015608245624799781,0.715554193499872
0.8573036748784745,0.7217581646969843,0.8916304087628408
0.29327505176790925,0.7847530120610118,0.1995435659634665
0.39401888662953144,0.2328810105739643,0.6526161754647223
0.06152268514347477,0.8915251776157896,0.7646691403530145
0.28130332519837337,0.5927053152171943,0.08556987472790051
0.18565456988592327,0.6529829584833612,0.6594974688857601
0.8519939768696563,0.851356515044193,0.6141326986530159
0.5358170168289066,0.412541938682938,0.9645205733318688
0.5783524230698686,0.618574768494422,0.11499541164136874
0.7489594006744109,0.8618552501249825,0.958488358972525
0.93859953090511,0.9406614081289606,0.25494643651525395
0.9673739701299802,0.08155097779207904,0.1753562197382713
0.5560426165142984,0.2018070392593093,0.8221409586220552
0.9873285842023294,0.6052598900253414,0.49346972420814905
0.8849487905146478,0.17603118397881906,0.44822115610164576
0.691386623688719,0.3735965538780835,0.9657108103930275
0.1337247556046939,0.20096284899589814,0.5540776537177702
0.11153292761586225,0.3253133714934262,0.9727466180396556
0.4752605984876469,0.6927001808344407,0.75287637383659
0.021040969931438606,0.18100916127789207,0.6079886690923174
0.5917353313400175,0.5331792913246469,0.3750466134547624
0.9376693861989334,0.4289404797235091,0.1712490507144755
0.6640961670633647,0.6607864891864018,0.3210344517667045
0.842482781198211,0.23086169494333086,0.5720380306412787
0.13571905456924171,0.16035939197937804,0.7647197913979882
0.9497689827858438,0.8306533104579618,0.8507175989871557
0.3615771867713882,0.21350666138837085,0.5190310497446
0.027637719835938178,0.19763906659068964,0.4068037185498175
0.0568346895776708,0.5573320788069753,0.6862442767251772
0.5180201926603997,0.1279719607517582,0.8961563670162482
0.5484930836096742,0.9580087896337667,0.8126850340815133
0.041534498693592145,0.4250126493802884,0.1973664115455846
0.529471991710451,0.46161670932596033,0.5047143336501909
0.10868325369616959,0.979084113347522,0.027536509028887782
0.8652337352128322,0.9982973012819025,0.9451997039539524
0.5899593465341315,0.14104763156921982,0.5758058056574609
0.9302901047993538,0.06281396353115246,0.03888586587628806
0.07641608958274629,0.8467106624467364,0.47619005943515885
0.22905892536471886,0.0027733350401746067,0.4298999663819292
0.35898392854862526,0.3342421572829264,0.2521386630574021
0.5176662129003388,0.36806966563814036,0.6190797997825005
0.05825480602236834,0.9827846903080174,0.5730291210052898
0.32390256816348595,0.22080072905628068,0.5198576418388187
0.8313630443644664,0.024661478897677037,0.7405015195154161
0.9620563194933571,0.6355977851788498,0.5280531318656941
0.8430547425300471,0.03892334232333637,0.8582308175034269
0.9079460249581526,0.5974603533912328,0.8555845075062674
0.2690245685525472,0.5753793229427472,0.9852091606280409
0.9785766532145788,0.9175708232629047,0.6003346984421393
0.5219132719891062,0.5795189889467354,0.48966789144794254
0.32325952083369197,0.8362794096336857,0.9939373099950811
0.5518089447904659,0.46150324975965895,0.11580984423141728
0.6502639698776874,0.894780005649092,0.0003348080859301907
0.7328994140652156,0.2621493785073141,0.6641072877994046
