#pos_x,#pos_y,#pos_z
0.4675028862018439,0.28168611758764384,0.9322263347186726
0.1720869768889471,0.1771234203612252,0.07968221889995071
0.1506576171578036,0.48867928164596774,0.5832086408208977
0.8187826852534869,0.17943221854380031,0.47346075462736636
0.18240934053226684,0.46817751334000635,0.2759474702704269
0.22214814599545774,0.30007424429784646,0.7916945732699208
0.33104685908127085,0.9843707571408962,0.1781007048223573
0.6314893303652559,0.6138652710917732,0.9893585355341077
0.4550403002824205,0.13419223018511742,0.3835737209387631
0.026125577574711713,0.4902572013488973,0.7996051081066684
0.815448083113949,0.31782184696492843,0.5486072786378026
0.618291329786867,0.30623936936034235,0.334330681097606
0.08784492115608783,0.9708356091476099,0.5812201551286097
0.3778287507837593,0.25826209464645733,0.3902750536551336
0.01492709807362991,0.05455490025734737,0.39028835510226956
0.8438107350373595,0.007525291177192851,0.40770643065839407
0.8940734380598793,0.34234102082054757,0.9421698418636094
0.8047390815676109,0.9414775627016437,0.7222833166323616
0.35995264553797834,0.10462970582668919,0.9155061206944386
0.8782681743028029,0.4314160460215502,0.011612124861626926
0.6918555906118993,0.19190198122415567,0.9232471791357787
0.4227077562006669,0.8320688358513826,0.6357171753218338
0.5516591469246803,0.9080936833949319,0.16417063824156497
0.8041902508194796,0.8959504728346193,0.3036453267379423
0.8850695973672236,0.39752698796805597,0.286629121942824
0.26529668394675343,0.995731578574911,0.3976100453655977
0.8509356971806742,0.9169782846920957,0.16693393478189586
0.7072525767046574,0.035959183916191066,0.3557168857904822
0.6109880359636507,0.5485006853027964,0.6229519828644092
0.27077722738146937,0.32449132409388703,0.6533877650700419
0.015105238971561713,0.7000002163903176,0.5472461264139517
0.6212965596864196,0.08016532113687115,0.9976249511285595
0.9032004144824801,0.6683124413363927,0.00459594810306544
0.5689344365621483,0.37196705648666645,0.32041722543920603
0.3150859934490454,0.9144773848626261,0.26669382738855496
0.4052825700025713,0.8366479434501846,0.6142425987990298
0.6641036436498636,0.7943310122749075,0.21957549641310925
0.8668123804136953,0.20074567445381203,0.09835518225675949
0.5479469295228837,0.8943313915218917,0.8840407766973774
0.00021690780905557223,0.6144604064316918,0.6074059580978913
0.30260254692140354,0.47158201918726284,0.4983388376327659
0.10624938820752622,0.614929663308754,0.7039846701823014
0.10290650407563143,0.32322815668793625,0.44112007738620407
0.1512479046293269,0.20157472236954943,0.5942983865864664
0.6832895176437271,0.36433327886383055,0.9255829203032655
0.2585985576665529,0.972725776040443,0.37767580506068665
0.058642272924940654,0.8664249311925423,0.11194087222840435
0.6676202554245634,0.9945610070657104,0.995796744730129
0.5410453397189808,0.8210933974619924,0.6925650105129832
0.6262695449999768,0.03151475012207347,0.30209391705360017
0.7018373654952824,0.9462421124392755,0.6865700645290314
0.2499957226608779,0.9307620840963783,0.6803244551311105
0.9107168421380504,0.7910752449369152,0.21554570315924437
0.5949988535200815,0.7312918797472622,0.08034797039696777
0.073429974374831,0.49710541249605344,0.6178723757923711
0.538190760091881,0.9262877348699899,0.33688827462482945
0.10300903025888715,0.3277698714012721,0.957763344894071
0.18051186792876936,0.9752515186428575,0.004012668304269336
0.4996282967997602,0.7664738339090383,0.2280395807931725
0.5892533625625949,6.536122547994017e-05,0.06789489290475269
0.9450421994815539,0.19540943175423478,0.3467870602144387
0.3481118902522238,0.5755716790461823,0.6738847044358125
0.03134681135234642,0.36695755986595974,0.235549291854004
0.6774879543604424,0.6438017484602889,0.1941436746422203
0.5620845972572814,0.49743517395221776,0.7931064759243566
0.11966211614780099,0.9355113726103053,0.20164055860984442
0.02478950532574448,0.43722260285068615,0.08858517516305542
0.2990706177972108,0.0260999844694266,0.33271491704332634
0.317650584938198,0.47905722122281635,0.6943647652199733
0.35664368945931835,0.6999139813362083,0.7053514300180647
0.83445958324346,0.6003293035386957,0.3647742545225965
0.7943258574747172,0.3949892654331189,0.5131441720662769
0.8532489474188187,0.9642478224809121,0.00013437745418187763
0.6705231021548632,0.04420321046652215,0.12486130967971104
0.5565679563146662,0.2758273856150032,0.13602593132504015
0.4622227201610899,0.901000443984547,0.4858840839356757
0.5212499511998231,0.9609569574430492,0.24099473300770513
0.33487471410966385,0.18579967942239325,0.9590126407167083
0.8566709471445693,0.6979274483672067,0.2427141743536131
0.36481894465121956,0.4763170183465082,0.8537926401490812
0.19143238981354477,0.4384960835418672,0.23344523057435815
0.8185793466169748,0.8957562411378943,0.42838706484041056
0.17942391431321592,0.12727890167481126,0.8142374438787268
0.6861491824331615,0.78958095718817,0.10092287134613563
0.5097633482870279,0.32183585166037015,0.8783310924961995
0.1493026634452128,0.7183542018488434,0.957365280680731
0.8079030430501098,0.8214370391061012,0.02577929776052798
0.18531926768607626,0.974806868233446,0.20052800996504305
0.40036203753490174,0.5869107151934079,0.4343836201227047
0.7194662225317965,0.21624142064927743,0.8802312056813272
0.469152492514437,0.6968550296593781,0.8890385826977227
0.5518736155785272,0.06435920477419929,0.5046516890696194
0.06958917423454918,0.9683133468748504,0.5230483379009533
0.763849824782178,0.6490847287395809,0.054951681047127665
0.1724018469623393,0.8581024558487991,0.7985820235846273
0.12901891661512965,0.36378930612465055,0.11148924522185212
0.8907782541467215,0.31920736310986175,0.8337767968580195
0.9445995999200437,0.2890734472350708,0.545049823417253
0.7920392976616705,0.08033733096356985,0.1256853476565678
0.2791932786094916,0.537309492432581,0.8002880864520167
0.880576625869818,0.8431453558130488,0.6653432919672531
0.04029198782147258,0.9716387267360626,0.5700750322932038
0.13814917311038993,0.16727903836898061,0.8812887353882867
0.3555847206340783,0.6813801875677027,0.15964623919350024
0.6408028800266479,0.12367511545755161,0.7180943473244484
0.7012396367241305,0.7669988082553154,0.3536767640448223
0.8583423378043872,0.894578761721494,0.22929193495250114
0.8988314601153485,0.6174284431073683,0.1797014260069426
0.848013460291206,0.8476310504571809,0.013516642430084075
0.10907688573093732,0.8258235606927119,0.4575485798580956
0.31188938240610775,0.7642687206473885,0.3527553409844423
0.3420492156984971,0.9979153566157317,0.4171073145683648
0.12582520519910737,0.4550083616127,0.634715773875845
0.8489243780596301,0.8287094798060087,0.9990481774446944
0.21118635159368343,0.2192416783628658,0.5943623462878133
0.352952166370036,0.7214970456031071,0.08999578612471931
0.6551521500148685,0.11301777824199755,0.8608462093873015
0.5967985404062548,0.31565828534462514,0.5596094545284087
0.09398705732004642,0.4789044126535316,0.6973780621026331
0.1464130571551231,0.786854067357716,0.6185335718142179
0.423363418613002,0.047075114407337984,0.2262064850786526
0.3042236791090077,0.37262299997734377,0.011084360370787583
0.7926735860411959,0.8240472829372706,0.7674223432557521
0.3027750590021959,0.93467090501861,0.3137921025876169
0.6317968366148023,0.2477699645951642,0.6079657826819296
0.4744046430621348,0.6469454054556236,0.5369920050952907
0.28372329450385625,0.8226705452085133,0.39619157647594216
0.7993229699256689,0.8136730285364113,0.05871432813393825
0.03368853290633607,0.12178128958450152,0.6077634564945228
0.17954505378979668,0.7719948646246192,0.046916942134120815
0.005891722329704146,0.8218578228158409,0.4221015526687721
0.9749201388654695,0.7304524756812444,0.4027091398967414
0.05288909378571637,0.7800115598711875,0.977806261198202
0.6785492516618212,0.8425261892723308,0.5716628064816932
0.717306140287837,0.36519099524995446,0.5951963598785435
0.2188282077265037,0.12584593963559532,0.11365515461802267
0.18911598546345765,0.12207892935931287,0.39012405331632827
0.8536829916004159,0.7214609993616272,0.3585680656720426
0.9287524160735705,0.2838219612178535,0.9362939069745576
0.8129441701075271,0.41864567537144237,0.035586272394349416
0.042621978463618176,0.17556416141145548,0.4412066980555338
0.07161878483949762,0.6732166019987857,0.3290119554426125
0.924183985311031,0.044196448238731284,0.5929885386367852
0.19988323379388595,0.6537202672201318,0.539493644445575
0.5908341111470391,0.9802789595922203,0.34629853723623893
0.16349484151323435,0.0914499192133551,0.8538347232356265
0.6864481698385577,0.7207181048167085,0.9243158048601253
0.6126552299737213,0.6923390649423328,0.00973346914205353
0.11964979946063022,0.16697690059566694,0.3891453881593979
0.8528791194223417,0.3370189743338109,0.16515186523051553
0.7988037365969184,0.04941220331272504,0.11398682748609545
0.9802812165898095,0.6758654531208298,0.39584766382005215
0.6222894073291992,0.8627741465429464,0.7003076982054683
0.11162234877012109,0.5557661523199342,0.8507205496480639
0.41690663808814277,0.34092214530649356,0.2920202974167029
0.5482751308832209,0.3077651154324963,0.16243633271085056
0.6927570789108096,0.5143853527419403,0.5805055219032118
0.5504076359810854,0.6906968438972371,0.17233505845864283
0.30569683677958115,0.4973883767925176,0.5777476561796044
0.5226321165256609,0.5164972600036966,0.41422506442532536
0.20264645757214508,0.4190759682982619,0.38819259918735816
0.8944465186005915,0.9729625535721331,0.7587583711242375
0.883603507854869,0.6762468104152769,0.07722334169694822
0.14030725233774977,0.8639744331845574,0.29526563474837386
0.08985538386974636,0.2807908015771847,0.3454148918284219
0.2714319696200086,0.05182621250171304,0.4434128202556721
0.19099976833250365,0.12732473109900044,0.9466418581012925
0.31935421139476294,0.7189526607452176,0.6903292036194392
0.3561479982719963,0.6303476574812764,0.9604260997348381
0.8539263918481796,0.05985779242740585,0.288345202147001
0.23666953872238444,0.36209673641965756,0.5061513049360027
0.10488883221116677,0.9484269999084487,0.26820762598510106
0.1916452667296693,0.7626403254188819,0.8321645266851795
0.8147791227751587,0.9010466971544444,0.6665183430924158
0.3425259085455856,0.4845748103757288,0.02214534503687956
0.5323492996135409,0.5143704071513787,0.27166130802041055
0.28041293827757086,0.2222585070391828,0.9459020067401612
0.8073687666426297,0.3310252829458544,0.9124675243844832
0.2520870857337294,0.4758796484853598,0.3019214863312746
0.20424005688843455,0.628167316411395,0.1911620473808039
0.8307421137918254,0.9665787205878739,0.6075379956370488
0.5106709867107189,0.43771428204177765,0.5885057109432553
0.9620883576229043,0.7651262815649927,0.3420189816498891
0.18542502916592096,0.8770429837592709,0.7823055397345895
0.9258135635097109,0.6909009113174392,0.46943916002488395
0.7931565097101625,0.6466498693355925,0.3256184802220856
0.19514520865041152,0.5328558791872184,0.9782027481643036
0.15747284589733418,0.5423276711331246,0.44124587622880856
0.056320904350983046,0.7579445291425877,0.26740187974120644
0.921303031934727,0.22347281047578005,0.3690145517777108
0.7301832477946236,0.5192040651713369,0.8873247713079295
0.9427409197304237,0.13279193278966592,0.4478751212414675
0.03242430669154921,0.41677901179143173,0.4166769511004172
0.8021604247294338,0.11764467102605447,0.5406917438823087
0.04363006706592268,0.8015764474900361,0.37228398085735515
0.44691998058742566,0.41283939121774815,0.9684027517490491
0.5460633407901607,0.07700137391736389,0.477832753995303
0.8976957492802053,0.0047711794687101995,0.5463042521104394
0.618506405114024,0.30223654548893814,0.9279012874895417
0.5837184138615996,0.4902319686608611,0.4133766617064931
0.6889602218631461,0.5795710380888205,0.317303381935951
0.9257939197213517,0.9329303656240635,0.5516618409298832
0.558010313667471,0.29207777251159805,0.5242672559801361
0.48390413156907597,0.8207554501233371,0.6175884428290273
0.747755827635093,0.6508105551009232,0.06391189748778647
0.10201811295873808,0.9358059911338457,0.012741984996943331
0.4667512307210573,0.6313284276910082,0.9706743802992356
0.19066284658661026,0.08982639192719895,0.9381309809156106
0.08499165292469342,0.3246204872979957,0.5853576071430359
0.24809261632250187,0.0653936659509084,0.9280080186622495
0.3814023121201683,0.30047516626897974,0.942470650212495
0.42368813478587275,0.08426441108648486,0.4984867511247242
0.9598967517209415,0.5577572465730051,0.8978132885707237
0.008650904821523546,0.7208364311981514,0.26272122547051213
0.7086060166920148,0.8303615839944962,0.7149218643527349
0.06717983208744994,0.3668181693924472,0.8675315828162152
0.5019934891513858,0.07037701418645613,0.02128240250909617
0.5362963849565461,0.5762457151297047,0.880444817047981
0.9707006378052602,0.5292378161484156,0.906700046099342
0.8681026693876125,0.48678808702980036,0.45477774192859466
0.9562987312936638,0.712623819715435,0.5045270566864463
0.8398887786778759,0.19126161340082481,0.384272275529977
0.5436100411105426,0.33765955072576237,0.40724314298752806
0.9668492547606812,0.011610784904815078,0.29146008104520915
0.9277468235466783,0.305567687370888,0.06721745739617398
0.6197172627083912,0.7021971037806393,0.45729118166562877
0.3520155380787239,0.03402786469131419,0.11573867226292096
0.5791348868653939,0.32362944340579125,0.3054622881776143
0.28835054897385914,0.46420771287443574,0.5349597117072321
0.23687744131972588,0.06062029394969137,0.8357000572178599
0.6373346963624056,0.9240331271568663,0.7053129352168446
0.9825633519291536,0.09245667482911557,0.14658372023872995
0.28694185005053163,0.546020444253448,0.8543198888215331
0.5139523759873675,0.4145827910161536,0.05307582609118411
0.47593415664058736,0.36887645789896495,0.1835282444548063
0.7222024011651229,0.16704712782033282,0.7900331636902881
0.8426628301579172,0.7269266473930256,0.31762075389310884
0.849535814858066,0.655787932584342,0.41122546457502873
0.9895250853648812,0.7052460586554616,0.08155325900501105
0.6955289989444922,0.5539553411363337,0.12274910919295907
0.36018357462860473,0.2984438953880909,0.9847390990225446
0.31981399537461297,0.9037124293714424,0.9571706564163283
0.8452679899115997,0.8013491056730712,0.26069558207172283
0.014208255699082021,0.48825663240032335,0.8889994246724964
0.9366180641340676,0.21589605224742436,0.6313701839110623
0.2793291737821322,0.1978595891465964,0.584764261621053
0.9671024351163933,0.14468898580094125,0.3975994641730397
0.48787708718402556,0.41524879985760776,0.4085124198716932
0.1480460950175334,0.5537417273408893,0.9639450711341699
0.7085529990458745,0.8257622347226344,0.7756740954293807
0.6690182972949459,0.35747519246101134,0.4677956384209847
0.4695639949120881,0.12799607177788208,0.8565287107552992
0.5915646837213767,0.6614212052054752,0.4023257173038871
0.5468731058979764,0.009400098470497983,0.20388910824784
0.559014403256102,0.5833160917765086,0.3467645496302776
0.29943638123281846,0.47801583686101423,0.7494165394083959
0.5001869976841852,0.853661964428386,0.09598331241151958
0.29428903473404355,0.7445118753123909,0.23712542004239331
0.33473562287150216,0.18175835059494494,0.739816646028655
0.6059602695310767,0.211951969005983,0.3308117827850473
0.10832461787992523,0.05430249451120302,0.87989080794277
0.2164274659569122,0.15583858061459266,0.47202491035959093
0.015520102613893319,0.020317793355588316,0.0629648510069643
0.6278723059342761,0.9571360361510091,0.0862101089752465
0.5261381033286313,0.5109947379655955,0.10161033360922017
0.09768093817067655,0.9701754969664582,0.6778277843539101
0.9972479940631297,0.7071928690074265,0.6931409646141412
0.1890361745034168,0.3912078337878472,0.4161242902865052
0.7092488957776969,0.937339146824207,0.5390746368220172
0.6495396605247922,0.3311791398312315,0.8305256087438503
0.2970133253995434,0.10591262315130667,0.492854043035177
0.6982997212867091,0.2660056267884463,0.529665794707573
0.04623846517402652,0.47084911566043974,0.4611914831754097
0.36272255761658856,0.6704591079276508,0.6948289796318942
0.09708377584195711,0.26673459150106277,0.1844266526216236
0.8760579595093793,0.6715213907327755,0.7783262616132438
0.12273013632954821,0.5588339379659818,0.43788714306875626
0.6290742627852417,0.773455234370304,0.5418075920647059
0.7787010341992786,0.9988316651087192,0.6049099845414003
0.8195838866543622,0.9969911647215413,0.4655782938769796
0.026789637323436408,0.23677562893450757,0.2895948209932213
0.6736132013121505,0.77329326502575,0.22275550672578814
0.15789313249093415,0.9229936033769222,0.29056943380888367
0.8543028824256441,0.4191927876264439,0.16463334282508155
0.5066473916692131,0.5698399224960334,0.8160965154447828
0.8465383174806991,0.8678386372040899,0.6951677257535674
0.11887912491863065,0.6961772351860115,0.5539804997638338
0.9572439018396663,0.46820209838702764,0.1771337307038774
0.5515579280409058,0.28247028493208726,0.6843624254683677
0.8449726487285283,0.6234582432190597,0.7120864216605068
0.7822592350593424,0.9882006789220514,0.194899036700197
0.7348476299445132,0.5988753764517039,0.8586742390471425
0.1120973248370899,0.22725431370875815,0.6496212135039108
0.6425183564937355,0.3928142768007028,0.48788145820467294
0.9041448566650104,0.6320862207825194,0.9096233876084444
0.623284144899642,0.7730473067471227,0.8111820915203393
0.48157001593621834,0.690080197618285,0.19394246212243557
0.04177184289006769,0.6781498611803592,0.30350154099360116
0.4071202551743657,0.23918433619419777,0.1242845677944825
0.9428093922434713,0.5003979730122938,0.8301672164569189
0.22731755208711782,0.10273998914017206,0.4793995169804548
0.45110377282511827,0.5524925337533729,0.5014448995072714
0.28286593128768667,0.9345738734499789,0.800507774894298
0.6142737779778727,0.8733118527752176,0.5117615814230956
0.6943553590575636,0.2398672413904428,0.819201556498873
0.7992020073842511,0.0597581325846755,0.6240131482060172
0.7647439102670629,0.3435073563741783,0.8456413987011171
0.46883586021839674,0.8496102515091914,0.776377621348898
0.7221234890816747,0.13611802987185373,0.7237512328156627
0.43950301823394267,0.25305346265053785,0.12781783980361897
0.9973179201549156,0.190774294874983,0.3553517415524877
0.48272378707493824,0.22821546256092595,0.7487058918916613
0.38193102167010906,0.18064773779420457,0.9227064200649097
0.8060963218039742,0.8524394798157903,0.47964737568142096
0.025969211897173737,0.42601278850315516,0.5189399889531005
0.3592590990970487,0.8222972722441871,0.15133682301417853
0.732367533017242,0.12070413940260996,0.4158126117897665
0.348545004532473,0.8910189939348386,0.8488505357316328
0.4201337273613658,0.47566473409591026,0.4822924894377931
0.3499256133675239,0.44132521669173963,0.974296805710976
0.7977597040973489,0.14439155077887111,0.5518311823550007
0.6684025260996469,0.6849018539898731,0.8734478833131863
0.5157721368771984,0.44266073551422935,0.33569530833482275
0.7325703479437013,0.943939509976117,0.3032211889358631
0.9547761252065092,0.7532130017033545,0.44683748815766583
0.2224730743344434,0.9299619495246337,0.9357247283790875
0.6954532250242104,0.44891239594957966,0.9288118126365869
0.34658404039770974,0.6218079595491821,0.20891891226784676
0.7609063851420858,0.35997155221488697,0.3986422204404925
0.3495349620671584,0.4025295017726658,0.960971437826333
0.35439482809444944,0.7644680228151975,0.6986102012299507
0.07830930515099696,0.8355924222850486,0.23510997692755986
0.17606957772115694,0.28723239483614826,0.9034664172095521
0.9248602423870866,0.4762474134382708,0.6583534981500578
0.7126374263096991,0.6302858491721426,0.884013072665119
0.5270351063854236,0.5452754857218343,0.7215295298137705
0.5281451140852351,0.20835818729137112,0.86120288534458
0.23800233443532226,0.1996865941300472,0.7288803133712652
0.05020216816879789,0.8558019721462788,0.809688624950709
0.1800877743180852,0.04811234926684569,0.21502925025743125
0.805762077101251,0.09060259516835811,0.7336201144722612
0.1377545094373609,0.5841609890537718,0.8427428239124011
0.9480249257831536,0.7814532563310506,0.05827262775399032
0.7489421083495271,0.18364583566150225,0.34273935128321786
0.2568562559183929,0.8693182108682173,0.46881077195336207
0.6959523865435536,0.32637366293956604,0.40695076557283305
0.4082104477163057,0.7326356080025852,0.41296110415159504
0.9279572173173679,0.9059857841693133,0.07572273025406084
0.45475720282343957,0.4001236431891711,0.4157037842014599
0.9730430158044036,0.016998549928041597,0.6138198428383278
0.8739429954916722,0.9866434024821216,0.7722631520351907
0.8049818682731873,0.6417714025590364,0.8073689791174428
0.31889702110507434,0.871408950264675,0.48956039614733593
0.4426410135677258,0.1645032241427222,0.12238477121610536
0.33267851169496554,0.8635832758248332,0.5577030964456723
0.5947834127036032,0.2567157792153304,0.2995252035846291
0.8922973988555436,0.09217022302949267,0.9507279607499841
0.9430490770110516,0.7048142386035893,0.4784916717139555
0.2217871148437196,0.8031741973800728,0.18686505127234954
0.8422767286556505,0.426992321047762,0.14313964025874912
0.7837087901711396,0.9125233968257429,0.41033818319116905
0.6672177683741897,0.19677699713734872,0.573408916389997
0.5156036105828826,0.8204629964647815,0.7471893851337553
0.8817816036427135,0.19788002737642463,0.9779683536863333
0.6716301379262298,0.9895419009505495,0.6781533704922378
0.7971617533359228,0.19456625682593587,0.45112981029128996
0.6011188247763458,0.7553935002725469,0.661347120304187
0.19741104570499676,0.29137793904106757,0.3747517383432787
0.9884306431827963,0.8917220351948917,0.34548949306567
0.002831628276100771,0.009513398619696245,0.06411996353136479
0.5867297301035527,0.21824346919796678,0.13948204141201148
0.991013427476364,0.7802801055923355,0.560884917480137
0.673297537910228,0.7790377663331605,0.043423462486619435
0.20171174109903567,0.045450400633116395,0.38184170182453725
0.35007230655638566,0.7212042977684332,0.5795638737330951
0.5325670434821417,0.35852830731059726,0.9128723241596266
0.630118091423177,0.4250984923171446,0.46226432769053993
0.7313498795029648,0.5038126865500384,0.8258115271943351
0.8848483459241119,0.3175084950505108,0.00010345989499393853
0.07659900541814325,0.845747017867858,0.9582101770609118
0.9308603339454664,0.5746544247149002,0.20065564452819706
0.14066346041288802,0.616655024939508,0.4364385537869192
0.6990406572775549,0.8244255399027631,0.5293701816298461
0.8390279372042141,0.33293177735715407,0.6967107914565517
0.03111487546589442,0.5707282340787054,0.7444255367732019
0.6939127987583321,0.620716306758818,0.10728644997185766
0.22576891522548925,0.873812077489631,0.5208556536248479
0.0650657130593401,0.6279558834847678,0.8791141645219216
0.31590527256893874,0.36098892803182103,0.17672278729840307
0.8094437506599985,0.6340783565181262,0.9600790476043052
0.6803042668675444,0.8034838597960747,0.0979535386361684
0.060376916097957034,0.16213058079233233,0.42036085189016237
0.42938645019135724,0.40491416505772193,0.16201126863025575
0.7076836904287415,0.7117756768162462,0.9295926588968355
0.9802735428716634,0.09563867949546517,0.5427125013644735
0.17936144587615388,0.6526850300035434,0.69368190708767
0.5648698801934224,0.16421144160526904,0.99586070473514
0.41192626831608103,0.22752561230656498,0.2367054528717778
0.716163859341986,0.8089335451290623,0.7970909214647557
0.27182787479657466,0.033229904473649895,0.3665380319021577
0.26714838668504437,0.25799529814110533,0.6574206521755168
0.6690070970574772,0.8112673577650016,0.8468992632698309
0.5838242891745448,0.05924084512443754,0.9202112689929345
0.247238312597404,0.8822476218992981,0.5149181790959249
0.7935996567243684,0.11065706069353809,0.4986638600966983
0.5027194838801466,0.2355158699596093,0.08545004109514716
0.4381864142560704,0.4915701498071587,0.925725118723065
0.47953901090588846,0.7554636965420006,0.12523225127271068
0.5292103517055171,0.25856241247926526,0.3827063902986825
0.3680117846070974,0.7370188531102431,0.5665433647643779
0.6339759605150486,0.08354841911724316,0.7837951800481563
0.17951505520843186,0.46836717711480463,0.7760932910917191
0.25868815032317083,0.37283798220484266,0.5211979644628416
0.5259485172867244,0.2318429996001216,0.7882746322206331
0.8834939739702008,0.11245984452999708,0.355859951968569
0.25495805017853,0.9853601770996181,0.23749483656214254
0.83134078272709,0.6159148989490896,0.5870524837214937
0.177992100594613,0.010101715643030935,0.2371705125363749
0.19182478793505564,0.5241126560260987,0.013339122668643674
0.8507172013244831,0.296200325196013,0.18976602933107756
0.792707187869487,0.24761014417288518,0.9618397296956536
0.4213462718723915,0.7944379740332499,0.7356350964824186
0.15335461522610894,0.04663680591949073,0.3469049858293398
0.5191444840754643,0.061527183513184196,0.6914936476381008
0.9774035162503167,0.4740868117113355,0.8398283075303244
0.26705955625368666,0.22557731139725035,0.9629805527610953
0.5362514721695651,0.4531641471260186,0.03418878059352026
0.979970995924328,0.3366248336847877,0.7828953175866262
0.4594503833481207,0.08575826207577816,0.533049895428401
0.35562822813592176,0.9918599352184961,0.16896657923695854
0.5969501267804741,0.27346251141389355,0.9863626823301208
0.8556993022722095,0.8230985456853197,0.3870792906955278
0.8934504999920769,0.52187865883229,0.32397471730922756
0.013863748376784613,0.4258406849429516,0.0442843191358967
0.2819876980515281,0.3652763381951362,0.6687232918773786
0.19486987636597763,0.8707067681850124,0.5834948372584996
0.6075553001100242,0.43086225506374787,0.41842632878410024
0.4284928226450063,0.1496092664731811,0.5925643460082689
0.22490629427698206,0.798901893308379,0.39918227912450344
0.44090010642391336,0.9942206114880844,0.20091055078409392
0.49774320916466197,0.5055971095576526,0.8670722809078464
0.5978875932673935,0.8431969129635052,0.08793001746560669
0.9026040456295468,0.18872570020765822,0.9590206246266343
0.4099927049148865,0.16448971349853436,0.5354815969047139
0.8223049589127931,0.7697485358568501,0.6461943379173425
0.14086964106951183,0.37466828890070564,0.4923260335655021
0.24629800374913036,0.6059152423059453,0.5723740776703198
0.647194181514872,0.32369956278161116,0.9086136814690055
0.1694291440676926,0.4912332168599628,0.947878999364501
0.5615133778581933,0.09301591591805924,0.10934541787113686
0.015673124502776876,0.7842225179387475,0.6274076043444272
0.96383787954135,0.009443973499966188,0.34601584091991183
0.008720358088119634,0.6694132593762454,0.221197739871401
0.6893972645919157,0.009908924672750874,0.6743890031598604
0.9642057574173364,0.031734087456963773,0.37559815030581956
0.40746661033156695,0.5038279119413822,0.532046257251262
0.6194418650560417,0.14232805198018061,0.9851344361335069
0.09673446402069946,0.7731044869627803,0.49716123962854253
0.5220900876078668,0.46972082065342113,0.48910959826351896
0.07244951655426479,0.8189696362048142,0.8272910140262244
0.39729260162533964,0.41031194803702087,0.578613335451476
0.39656496249207795,0.37733113302957455,0.5896573690549448
0.6236389390592861,0.5547425402579396,0.49602488932895644
0.11503967384115157,0.6544750032780368,0.3617491846635431
0.7239401390944843,0.8303015545093421,0.9820893594716744
0.39071451930561407,0.7016613785178856,0.047593474999861204
0.3216587397319661,0.3577799773247159,0.5094690821973756
0.271817379716638,0.8982848772593868,0.7329316067243657
0.932015015991834,0.35664691348935246,0.877477206559377
0.08338369580403882,0.9968105019620128,0.8295690642671115
0.955266326974168,0.9938140130650325,0.9307559070867143
0.22728344885480145,0.04466907280240726,0.815625184519494
0.6667761291929453,0.47581101694289063,0.32671749677209716
0.3990565441224062,0.24639133787269307,0.4062397005377518
0.12718283659863439,0.9451087275595901,0.14582490882179316
0.19340987885944272,0.12269340868389311,0.19559118999290165
0.7416039601720243,0.4298495176130784,0.205373573312983
0.11912959989256507,0.638709575748427,0.8584913151647294
0.5837195574356268,0.5559436760315749,0.443264571608522
0.6159347102385762,0.16318198491210903,0.11047475486855327
0.7006793665557389,0.6675052372033019,0.5220309900480249
0.1691316509041182,0.007391703599187477,0.18311426958479038
0.970090644613311,0.3140844679612963,0.4271854730173532
0.8492904607995402,0.3451250068684721,0.8982425404019887
0.2477382311525782,0.13831200870635682,0.576265219726631
0.4659396843745308,0.7861789264970968,0.21564822339005285
0.05373781323836768,0.7003397151220278,0.086738457472919
0.2584924501571053,0.058060759748088775,0.22575533983719764
0.6537496564349498,0.8667275944702342,0.3635867424927508
0.061108620339445495,0.5282611424460342,0.7584977141699549
0.09773100599113313,0.27449467430128704,0.3617634840739721
0.8684291261234487,0.4014760567957392,0.8685540607385973
0.9883491662042762,0.9412063063848479,0.7688400308816006
0.39071055855314885,0.1055023184135448,0.576225892697296
0.47326699803081573,0.64782983854621,0.8008287669127541
0.7749204900979509,0.7656494868122807,0.8601658670318064
0.627286450260057,0.1750674676859958,0.3147861917097615
0.36980820401035885,0.2749091976157094,0.3083529144086348
0.8382695502914397,0.7376342832349166,0.7885283338766278
0.91253989583055,0.7043276841592737,0.5911204008983851
0.8666196510431535,0.3956784768935726,0.6430308062238369
0.16714018775207007,0.33731916748470653,0.7689479590457139
0.19948852073962653,0.48169272631493487,0.35812901966902744
0.6117556456781305,0.8424662184151546,0.7356706643057762
0.9094476602972241,0.25607644415195097,0.8800275448998367
0.9505935492619815,0.05953582032504434,0.9255306421594509
0.9819905335050052,0.7245208225509447,0.185079679381016
0.6303704366349047,0.9151832166061391,0.9263628233517981
0.9840269137974845,0.38431723645469174,0.3018742160076707
0.024661163051281756,0.06943236953570674,0.6680999551492053
0.5756764242181404,0.4755380700753634,0.6912184164560736
0.07020461325811331,0.9840545317337067,0.5055555511097112
0.07262222406421615,0.8684717326689843,0.23971663845751012
0.40132640783630763,0.11517742437621441,0.2732645156963448
0.1965211781701578,0.4737282640541667,0.3440882577580746
0.2415208109322261,0.39361132996946313,0.022090040255096026
0.6835867029900589,0.28351461396634503,0.16436648708825619
0.7673918588086841,0.1771101926203439,0.6236964191610992
0.20567833131275248,0.6140534587846768,0.9269069209423751
0.7050395461694452,0.6738525635277973,0.11075934039970059
0.36470171191934364,0.27319592405458293,0.26466376049649015
0.5050412919390842,0.7226037235796772,0.6116578151700667
