#pos_x,#pos_y,#pos_z
0.059950796747248236,0.6363221786207791,0.7157009558608465
0.513601820665113,0.1374521538606198,0.9043583573675452
0.5931700299626775,0.9868224844210108,0.8220254523505343
0.026596269492776187,0.35608811518185934,0.19879994997287442
0.46931790957321284,0.4909851673780373,0.4788469755061854
0.0886387168999824,0.9852712600248942,0.0019003595306702186
0.8561770826157497,0.9856169964538823,0.9926131109618642
0.5207560438089439,0.15569962724855183,0.5668785133445728
0.9895184814279527,0.039582908087246516,0.009794409591178374
0.05294690593984597,0.866830539123485,0.4615175798526121
0.25975051745084526,0.03525955654905367,0.4406254037005153
0.3742219751595278,0.31427718572494334,0.2510750349288621
0.4778761852817483,0.382431132986391,0.6747208929600519
0.06291385397309723,0.9633794932229303,0.5995725653944114
0.35587524517756586,0.18136235638572726,0.5360721453425784
0.7704960675640697,0.004065703722401854,0.7065080685496609
0.9386548220551758,0.6172456330447758,0.5123969264697084
0.8261637708212975,0.08290574575003298,0.8623776624117379
0.9102018195385784,0.520853400573055,0.876780608248714
0.21666298081783486,0.5999840350745133,0.996301041184344
0.9897446288766546,0.9126888590089742,0.5905204810479564
0.5708486922857703,0.5793173032106173,0.4418902170458695
0.34035479389126605,0.8140314150028689,0.9912768416992475
0.5781582499199226,0.43425021416197596,0.14360288075790478
0.6085484578900829,0.8422293109778208,0.038724296426269074
0.7341160394979107,0.2685671935303051,0.642329125485132
0.7627476418176429,0.19836425600979526,0.9797199552909563
0.5730804639532587,0.823266880544709,0.8504685522625673
0.10564483545156128,0.3463745745907726,0.3891180939410584
0.6961284259925788,0.2791332884357249,0.3747445061177136
0.07791380147142635,0.07788577125058949,0.31460021815712347
0.037136269171848535,0.10442739632292541,0.43510160059831116
0.11929059199946102,0.5279669957041689,0.7885025532916015
0.7054216399492553,0.9682012511307774,0.2378615966269434
0.507777863974677,0.17740560983719267,0.6515950645673034
0.6239765375169491,0.13643110262880853,0.15574031873038918
0.5509111648685804,0.18758114106274537,0.06082485338803776
0.8124761313039213,0.2303155497370458,0.9392342199680934
0.7191534228196536,0.827595854461513,0.07177257660951342
0.010174003016492905,0.3747114293584104,0.32064141466041035
0.2717354651638406,0.012686574367430365,0.6377862593671915
0.8222887415558803,0.4770829399922896,0.5087387155097884
0.2988814517217214,0.27666198336001646,0.5788673078657083
0.26698348878420863,0.6815848408962067,0.024211678063844985
0.7199773928773263,0.058121244787648865,0.7246689279625708
0.8452639779524653,0.10291325511157248,0.33886830956192343
0.20661684823284843,0.6743691563296245,0.8667566235166304
0.09855154435101886,0.5932629315253873,0.02814375388860501
0.8788163758519072,0.3179535067946365,0.26899839156055183
0.7139842017996003,0.05089549765093921,0.6579623475258158
0.7649680375140144,0.04360594388286873,0.8918873242436519
0.035601363590493096,0.10518662243743836,0.4955543397248908
0.9195696134081638,0.07153542517847956,0.6825759245936783
0.9880003422721413,0.5886955860267657,0.8485905778797094
0.09078627427876965,0.345640487062032,0.9574547175648737
0.41342848976506685,0.8275855281387973,0.5689238624582146
0.1235896860762159,0.06839827452290981,0.2710684532141394
0.23687491339347436,0.8822462006990078,0.6329824293940289
0.3331179754870406,0.5589106954938803,0.03108223512912778
0.7138602391164228,0.09620184162082901,0.35443881624368334
0.18937253202965654,0.9094205780932885,0.3174488151591426
0.9290776992726021,0.6488219026642056,0.18629487755682805
0.22697839919698157,0.6864426584675306,0.5142411232904723
0.7263980939958065,0.8468521087615436,0.01252618214848113
0.6562454853029841,0.4683348919838135,0.9037674038406663
0.7699170576395479,0.3679892080314901,0.5765174641292239
0.3032531503043898,0.1429695559113517,0.43871644067925786
0.48518337871398054,0.08263339952603449,0.23105620257204862
0.596418994753787,0.9353833177868973,0.3663909650365883
0.06975744760345418,0.9230203813006628,0.3190428519697953
0.146960471521369,0.21886049997515322,0.6606872265209848
0.24212732519549657,0.4279400995839795,0.9233337785642969
0.23683003512989587,0.30150804553815985,0.28442245772773045
0.04152390911559878,0.8402115019604873,0.12961179641184484
0.534808726562676,0.782387129271866,0.16541540535817834
0.17366318309853895,0.3269767423265252,0.21349448077253974
0.7635374457792008,0.4200194781684829,0.6454480199138949
0.9294345516366402,0.39641945325722006,0.2540772779052346
0.08911465476510605,0.41935521296396294,0.3100814428700429
0.543784420609413,0.8496269243364495,0.5544562710345174
0.4261384474351857,0.14745106552812232,0.5999496601302929
0.4847256980856184,0.7071904235433778,0.6006881548629927
0.3809145472620634,0.2383738976468498,0.7484869365604125
0.6026751960760933,0.8637786461744619,0.8873879249903133
0.04959737728561364,0.6215007592365321,0.5195439512904257
0.04978708612788718,0.8661058178142329,0.3845071894161677
0.6345265242882238,0.24342041654968694,0.859633896020688
0.49003112804015564,0.27320751410809563,0.7898135467564062
0.17450130554030996,0.3265274443827746,0.968398400981788
0.08194121507655226,0.2880278976950711,0.1842172994034102
0.40168041586254016,0.05627775946294007,0.9748190687579397
0.8296207692304823,0.5339209817431692,0.15102804217890253
0.06393177376855064,0.5037796538833171,0.1780115862271492
0.7369362418679366,0.6423582399329199,0.8151290022801281
0.04477204919262568,0.2750716818199733,0.20215219322324418
0.3573559113709337,0.4844098437388522,0.8322062684086714
0.6102999616965705,0.057172577054747986,0.058787904837324656
0.5741901740752803,0.3353966750105053,0.09741588249249711
0.6020794897286902,0.18461822669761796,0.6730448982095835
0.8609024284622394,0.555364477417911,0.4537161032004732
0.3089255181659505,0.17637374735145114,0.36538720259091734
0.7807153399679068,0.06907754225378382,0.45670942226192496
0.46825234807513905,0.6657602915047194,0.5274700845536422
0.0794578704211443,0.946749231093563,0.4703749151560048
0.8163833668780849,0.8877226391092544,0.13946535638859797
0.24607472421809995,0.5543079319345511,0.9773573361195582
0.5134913656756321,0.5281603666248853,0.19128842474898944
0.02221283640926431,0.8214037496979466,0.08005251235627234
0.3290158835242517,0.6851853553487701,0.14963202123133112
0.17327409059625842,0.23728988175131327,0.5134172371399088
0.5735650806025457,0.8520630038618855,0.7007727439059811
0.4434612377111552,0.002071758126123368,0.32166676449776477
0.9646566047065845,0.4412269630662812,0.20387932067009118
0.7783083486841933,0.38006317959991254,0.2158932788825293
0.8226291790425586,0.5404470117561162,0.9561299441586009
0.37403097755361414,0.9809097570995129,0.6612350659272224
0.012347279167920666,0.4046687329875921,0.9529703296886957
0.9041447000423636,0.6496006366983195,0.12885786418230274
0.3777698956280777,0.589977288396151,0.96498372066333
0.6109988911937315,0.42334150981171453,0.7976321330297396
0.8760202015112066,0.3504607491512554,0.5291598610479891
0.9236185151095774,0.41036724690772597,0.5885851436545956
0.5459563766384419,0.7986928430426091,0.27915519302683
0.01290404230690201,0.025670138336768462,0.3864311015185188
0.24172433257532733,0.702869698748001,0.5765160782011669
0.8143977239309537,0.6240603511780848,0.06830282830635191
0.10835469990531144,0.021069998215707958,0.09065136583962902
0.5180473129122016,0.7952153533598484,0.2753161358491786
0.8208770547250043,0.19371409160070616,0.8401160644258421
0.6726204909869183,0.4311979070521945,0.5433453539162931
0.564699317733795,0.7754362746332897,0.11729470391747998
0.4109380314748064,0.9773987252513956,0.22029366177053533
0.03399837058912156,0.06765623101973449,0.30651433184598986
0.743166426754701,0.1730138496931636,0.7499095806252057
0.16931478278208856,0.5475386774809082,0.28990345944262974
0.9116553248782563,0.7674859113574765,0.37900309324695514
0.18791322974095082,0.8876823886195367,0.711334856603145
0.9860322158290783,0.18454200914998486,0.7780391558854659
0.4359100609945517,0.5746417715248072,0.2577742927779555
0.1710394552789772,0.6928897591341568,0.7227119132117219
0.5242850387426028,0.2423161872879496,0.2927184500192641
0.031791400001971455,0.38146002008988494,0.7634125027814024
0.43710912377126643,0.18064990184861876,0.803822113698592
0.6591736856862559,0.5326900792568399,0.6811914783598787
0.8348941361464105,0.6142487987955058,0.3723260672961144
0.5532276170629322,0.7705725217113432,0.31042128027296995
0.9365790528322667,0.6356068394009514,0.771010721528172
0.9323819421731411,0.5117822305908257,0.6264786355285454
0.10174490997777022,0.9223853553378782,0.9641329747200895
0.3077500153558849,0.8899070031681825,0.49712271024047094
0.1870432367700987,0.30708326392865926,0.9751703522387991
0.5463985588189169,0.11035109348788925,0.27941025390679086
0.12122367616042698,0.47167031335336507,0.6429355848910372
0.19785030778463342,0.5834923756092553,0.22168717085471623
0.35395147644059777,0.80385876427613,0.7276635495645895
0.014275912685072112,0.12020193995174748,0.7467506986279636
0.8773105086513057,0.48239472059472566,0.25415283548245016
0.3455998434947082,0.2044211002610984,0.5891860896241001
0.445834282491831,0.1273269507374465,0.028467207927154098
0.2971472567647072,0.7691827060166865,0.2911183514228662
0.10164517673941778,0.46668607282903174,0.118921298827952
0.6645641878067592,0.3067717766796817,0.5196591768015317
0.026979587822517838,0.24590092656395413,0.9851855159341918
0.11385333955771282,0.18129651695400972,0.30482770336463616
0.6741436723674792,0.354220591088913,0.42561155075536905
0.32957441321889347,0.29601894318326816,0.7166583950150551
0.9000186156952742,0.2626762835844444,0.920724687463004
0.8266570302096076,0.4754314186654395,0.09661131941294232
0.45273118891303266,0.7289996685989896,0.47317757394246207
0.7083655003755023,0.39272180111879995,0.2698133429998502
0.5487717540424182,0.4482858511174326,0.5480966635170642
0.7861568559899283,0.2588986965323088,0.089087666879525
0.7028243777504514,0.8902520962179524,0.418864270625374
0.3835076416198766,0.9319799178125399,0.392859619603515
0.7585726694498546,0.687754595895921,0.7730427245299377
0.47507483382401816,0.8276561228791707,0.35369457026353746
0.9279579236003408,0.26727787737655717,0.07174546266122754
0.9180615934260961,0.6558917231028258,0.21219583349246107
0.857004653327699,0.8823297009369433,0.6176721269917245
0.18275083937235367,0.4427226732433355,0.12341878885349178
0.2432447143418346,0.36958667078304797,0.2603204876196925
0.34074776938222195,0.9254546053592876,0.6207847409230371
0.9742716482789784,0.17617934385960213,0.1575833698925063
0.36751605024317147,0.12895828000738851,0.6025481367875364
0.0013359180933357655,0.3482561254848776,0.405827944129568
0.9597710893834954,0.6017811584926138,0.8927296225818502
0.1294133951590386,0.6941180426229682,0.6402781994207011
0.3655212126809467,0.42624044285596907,0.10530648311676459
0.18919928518408402,0.6303201110533831,0.7536576394036677
0.7587891486728822,0.35938913945607553,0.7170414963099305
0.19802190369493977,0.875199100790766,0.4955238221740571
0.5383080644611893,0.46123412865940105,0.7814282933846461
0.9400916578715389,0.5030936937416052,0.6333456413204416
0.7877902049627059,0.23865678733099496,0.7906645137469429
0.7581488572536904,0.2892265236571744,0.7368392742453506
0.5248023602672296,0.3628007921023874,0.19591770628286997
0.8312524265829759,0.7650301100365072,0.6140672138280213
0.4313549252972031,0.03078112410249701,0.6602658110519829
0.7263323482064685,0.4225384971963777,0.05342618418129773
0.6958351933992931,0.16662275669688775,0.8284021928785905
0.12710560670033275,0.9017603882557536,0.009851933360903668
0.3289142118973315,0.4964297027377151,0.17145433485556186
0.6269355627709056,0.5340297442244519,0.7351600957442607
0.6778237290706614,0.8569399250244061,0.3859260983254892
0.45809504655462485,0.8234521938667165,0.8227495164985591
0.01858243592871673,0.15788934664655283,0.39310887442501957
0.2465242224938643,0.8955727094068581,0.939616373499199
0.34143753284827993,0.590821242812315,0.6288496141601301
0.14651271975931432,0.1971880005604848,0.27237751669493354
0.4762340139983533,0.8198661765716205,0.6228284230418859
0.8694093009532311,0.38028694507341143,0.15321310651188472
0.5703775147140852,0.26871861949091735,0.939592060633796
0.020697282071178304,0.750260371074224,0.312206242508165
0.185099045299384,0.007345041938047638,0.36714299925210625
0.5218575054518372,0.3554306676771702,0.7619825920521406
0.14558761525373276,0.6675547770763889,0.8209040895187961
0.3873846983569752,0.6496472427573133,0.6154940314179008
0.118703302417307,0.32562593179826915,0.8054321167592025
0.9403536553786215,0.5470557627128415,0.951467079140275
0.9017637903118763,0.44451766915108426,0.7589020909799741
0.9177442191081882,0.5023214788817905,0.3498910290175461
0.6427336260623048,0.5599726137892226,0.052733510754310806
0.31405459492822824,0.14789950320663414,0.20509669155768562
0.02573254673084447,0.9717210959008771,0.9172800855373713
0.048993993020213525,0.9883974901481187,0.21127826553935847
0.088859414087887,0.22877575033024541,0.235810222964578
0.8764989962224298,0.3037127361945636,0.34010205191664855
0.1170556056676133,0.9170714111949048,0.7106771587748292
0.7688827683054854,0.17912901054392527,0.5096696546350505
0.2819469570709222,0.20850414241094795,0.9403879580985405
0.45968430835127516,0.8403860420059611,0.9269604539512006
0.7994950051169037,0.8175434592504873,0.17980814994931715
0.5796265059805628,0.392281017303893,0.9897110851319015
0.9013547822926425,0.7318433314631836,0.4768925782089227
0.02759118763263487,0.15789535448617273,0.19251949244418248
0.5457982533710846,0.36717859531062513,0.29940188395147393
0.13069851071191083,0.4552627292739744,0.2908483561829972
0.2597197628260647,0.11163161903938032,0.4454578661065852
0.5938410718372407,0.7120557500369159,0.6106656342305217
0.2775616881841991,0.5211379856936538,0.3585623802386976
0.7298753042352244,0.5021494996235124,0.9001835738101344
0.5529052546640757,0.054879228310023405,0.2529555398985386
0.6093591993723163,0.7912065569163083,0.19229306005155422
0.6719408870097132,0.9820128582823395,0.7938406657247767
0.6967026153739211,0.22836831004003072,0.11425595184193946
0.6547562342697848,0.2639113398687987,0.9371426900966058
0.9298764894501701,0.11569925243944507,0.9884452882093477
0.9349595208048896,0.6662781946531399,0.824723531613399
0.2347077058429061,0.6626718264284667,0.5652289904343406
0.8211777941793579,0.7030309943539402,0.7568755282665179
0.6143020753355605,0.8845401971560456,0.6269687397161182
0.7757015807060818,0.07194003979949885,0.45390444315392975
0.6528249928686286,0.06131697429451987,0.6053669309347639
0.5599180423967143,0.8858964215666748,0.34145507121712615
0.8127407280542418,0.018674137029335715,0.7406701117228288
0.7658582685560001,0.5515014304768281,0.9266099324454928
0.6009942757734337,0.5988009574558977,0.6886029146607167
0.13927311400949471,0.65043264322865,0.7455677978360223
0.27455589691805216,0.0017012756755484214,0.2908728430138716
0.13003926323682868,0.5960064332036604,0.6379793145981051
0.12713872101053356,0.4527414255190081,0.01809797664113138
0.7194562603292396,0.8412875737454457,0.7931961531976812
0.9719654641864468,0.6170469801786496,0.30232991066539405
0.5973880321249603,0.4376988767698121,0.6087043819400144
0.8405353998350219,0.2876313229698257,0.38451356833384176
0.278723842874658,0.14840884319979952,0.8549353464300032
0.3036647149036848,0.8478396843025858,0.05779694960246332
0.5211125637389875,0.3443383681196828,0.1827673702500302
0.7588449560750897,0.26189710733096416,0.6174703549234943
0.5749395212695497,0.621282282823566,0.2625838744494473
0.6805309419636736,0.6980675929092921,0.2936403753590202
0.26480687576976264,0.1148869467888247,0.27982398645174744
0.10225798280408434,0.9664892958769634,0.7655805268415068
0.2814711671212067,0.9302894290813849,0.4322792585077495
0.09526169782257471,0.8429633539709696,0.6825465299334516
0.43032674617957484,0.7813935911583814,0.930969846592878
0.26012241489813115,0.37686903837936647,0.5009453271406559
0.7895954028968137,0.05481695394091057,0.5517312171701592
0.7500832956337924,0.1984456426255728,0.21584410449496402
0.9787310635835941,0.739798954990303,0.3428116774837705
0.8959648857130316,0.3863767457717887,0.9367988763601617
0.41487030422169213,0.4658236067025029,0.27576858891731126
0.15526594788357825,0.5941984425450034,0.13934236148914114
0.6499042016798798,0.22765191492771578,0.5023729431778023
0.35763545744034336,0.41044268379298243,0.272699332835571
0.20749195563952838,0.5981971380962919,0.32865110924839913
0.9573555433000805,0.9645886773084027,0.8820594351951363
0.0024904368092605426,0.8308765681683418,0.9115070246166999
0.3862672597017567,0.8466623723611312,0.15762338792649008
0.7249295814028658,0.03625363572139197,0.7270947928301935
0.2012078925713325,0.49122815688022803,0.37157048428783734
0.5254929195655327,0.6452803580278856,0.39449635206268996
0.7162354483015626,0.8627229001861112,0.13121838963338317
0.40987607243968016,0.15900236588956254,0.9801059720623918
0.8997385171023161,0.20157775433495734,0.7163288777657291
0.2704865354000452,0.7595039040328239,0.7353250631346604
0.8453149727172764,0.9155413067602608,0.7149781817020887
0.4861672335144316,0.24076532627143832,0.7842051581005521
0.760868418548739,0.4577842347567573,0.2737338396451139
0.4606059752380065,0.6865706423575567,0.7674563920817703
0.8193362604296964,0.5041294868313948,0.2205491684970441
0.4367471792075772,0.5317302790906328,0.80093405925975
0.29641049268292835,0.12992711264865076,0.7326057307377473
0.8349535767554837,0.07425570855537078,0.7581144653566646
0.9322477194199976,0.1591111979201062,0.8053510984034756
0.2076387469384381,0.2300309931877197,0.41408202579889397
0.828954854202353,0.34288293182237994,0.020625553973495372
0.26455497525933036,0.37410632044123515,0.9887054167828258
0.7095955935060105,0.09522281948011535,0.8901897184343135
0.2795875257842736,0.7189809723189754,0.34074419218318697
0.8548756976061793,0.8294884186352088,0.26427820464822915
0.008197057785506653,0.28379394362832544,0.27117003081669144
0.4414791480060932,0.6957977611180787,0.7832637417133391
0.065027284411171,0.0075056496247870585,0.052406349119706416
0.1000855973373419,0.3068371007743663,0.26883657791276444
0.35327895304872586,0.22230734464468657,0.34899660254290954
0.40054241857911765,0.972397635532706,0.12487268581291762
0.8647221900590026,0.3885188631049037,0.7292879783732179
0.5412700665132223,0.8147193520804819,0.8536896353124175
0.5067613492128635,0.8228059047824761,0.5587411323611132
0.6422907681409065,0.1956642511053357,0.028901471038200743
0.4618784580139745,0.8791263386356014,0.8315187646101616
0.7187698981990043,0.57470523082221,0.40212748292473266
0.7569610701413498,0.9205185356187595,0.21537606199118742
0.49899834162612766,0.6673606075592883,0.3103768348119867
0.8107862756039199,0.13083510531731946,0.08815690349599478
0.4168309303708805,0.17877946465413516,0.3720007076420828
0.604325365211115,0.7903575797829281,0.7869055234732131
0.7310162563116515,0.46007718193839886,0.11996540553920876
0.17240063585158474,0.09284349315814566,0.3625510574747842
0.15342296178445555,0.1744221871732632,0.5199439971874958
0.2114138348384227,0.606398175987274,0.3432365903332558
0.46000492137124593,0.8722083711499197,0.14521783919259068
0.539568153830945,0.549603476600812,0.028415083598714065
0.09550066079169989,0.31374141020558416,0.04158592619385694
0.9865075365453605,0.6668813881826533,0.7212625783359837
0.2555034324214708,0.32873562763384845,0.9854393529902635
0.3173951696555696,0.6311067483983636,0.8687139632845698
0.2092616794308937,0.8156844118679432,0.30151104783853167
0.9780599652010243,0.9129881689482602,0.649816871632897
0.8076890084460863,0.19708945725111393,0.7404350734754764
0.8499112525762462,0.9500607357943294,0.5589674656976147
0.5191200560668284,0.9570842910225106,0.7753076227094501
0.20523172931055245,0.7193989494859052,0.5190164799698769
0.6553698718677279,0.1296645304326307,0.5834162656263696
0.7936421961063231,0.2758431121684598,0.8042444555210728
0.339302838798331,0.17389396774172194,0.909166675352883
0.7004075673021457,0.7189880445892689,0.7387474402913456
0.5869931934911515,0.725157227362269,0.4386453397075456
0.2662898060680735,0.7932555922117046,0.22511031079639232
0.9694508540360601,0.14969079483720826,0.7670108893639285
0.7608153714624861,0.20785650232563502,0.3884892198056612
0.5839568835346082,0.5514528854923637,0.5662439601118036
0.8630059218929178,0.23219450632778824,0.6016398810212131
0.14100447224949772,0.05099298431608276,0.8709761716110044
0.6078225708148768,0.14833502533319554,0.2890333907904751
0.26304936960494896,0.3614191135608966,0.4020403355016695
0.05206662839132645,0.2224376370713597,0.20249600506619403
0.1423328763050169,0.6809226708035447,0.4369925482196383
0.4412678337451149,0.32754070851867934,0.7350479200741975
0.880256205634141,0.3522004665611954,0.7894356637193956
0.10451594047734425,0.01740983344312936,0.9478058976381138
0.1803184196548242,0.18278490905499395,0.5322825118232555
0.03816065309423993,0.6807684772746398,0.7263023925117579
0.5757396644043148,0.8297320465807738,0.9640893095271982
0.7743201052081087,0.25863633617436743,0.7982215776121856
0.12413537272360055,0.7716212912366879,0.5415458827326037
0.5332198555608454,0.3865236409290417,0.2287343120040637
0.3491620057368334,0.6907453731940638,0.34569982528055804
0.5825877155449618,0.2008486458657528,0.911222370132713
0.7777782624319177,0.5800372009794685,0.2834062543473922
0.9643139281630674,0.08391761067959666,0.4815766506474931
0.3691821862383635,0.24442319057908216,0.15114066761472125
0.034126449873134845,0.4611627560460051,0.4566755308995548
0.5291723535566213,0.5542993070740242,0.7934479778803127
0.18234011931561314,0.6021368511436158,0.3832018770836887
0.9898159841210858,0.10122638725794407,0.18414822650037949
0.5623655189208104,0.6899258074117682,0.8383923152021548
0.2041960635915392,0.9190722627289224,0.3053096868373636
0.10683715463121943,0.400322933170448,0.8349740155018457
0.9698570906544632,0.33982282548920084,0.1961385354688686
0.7378194213051535,0.6615818043799886,0.7603094515622529
0.6034824944368742,0.24213824541747897,0.7411769412059267
0.7422050183591326,0.35658690576078356,0.8696222246266874
0.8843613058177443,0.6475940256171206,0.3184417228931519
0.2445627691684594,0.9096459989579314,0.5679556957682403
0.3603013867824343,0.40301266267378444,0.8750897689449151
0.847309874903308,0.886601060005136,0.8466220926849978
0.6629475938920338,0.2524659644239054,0.6065165277197775
0.5308294399803195,0.0061380328852128525,0.6531834964950237
0.8533908290224741,0.419308568409567,0.13884251047856666
0.684027759195712,0.06935568448622237,0.5586379339994959
0.22947876381300203,0.7345973461673349,0.7730389840033088
0.5710364157824886,0.3988288327414058,0.8329362493614619
0.6852208867032085,0.521612758250827,0.7427175862464805
0.3224174289985704,0.5599727555014664,0.6913846865977443
0.05075859625143025,0.5814345554195818,0.23387169244709982
0.04241064326905625,0.9084954860778629,0.7943652671992358
0.14057970161450842,0.7236942942493123,0.5548206754456284
0.4625295195712603,0.6851249120642809,0.8324018289260036
0.48253218741567205,0.7407496165039639,0.6321961087324686
0.4315909190440958,0.2612418499561086,0.6313847968018571
0.7790492118486275,0.05041041381446665,0.3770240513514509
0.9013196814548381,0.09515742607479849,0.761972684676389
0.11286491677390878,0.3812575305586583,0.9790117680780241
0.4246753611445877,0.8012134326759781,0.3051827330819509
0.15402114508070297,0.8827879517440229,0.4079091106960602
0.829876409476272,0.9563402748713973,0.695829081863466
0.12085183760849778,0.2750094555621214,0.033557059473559754
0.6937393241486973,0.5711739339648876,0.324565570186489
0.8110846835184075,0.8639194376829651,0.657099862611802
0.03642099249377166,0.03149926237703449,0.9448313324724769
0.35485814464838084,0.48933513451268396,0.43798742026668247
0.25622892543525055,0.3905444180541558,0.4317921567960166
0.43221979657741416,0.715843139409748,0.5388212358539277
0.5447784555750048,0.6233170965309192,0.8548952003783117
0.6242100680745173,0.9476647827035578,0.2512428986636778
0.23859399416580385,0.49335820540601405,0.6248525471104904
0.6572899424261162,0.7370784326952329,0.560778307078458
0.7549127733765236,0.5771359104962765,0.27630523874522883
0.11482151440006856,0.9588404539994759,0.21080559619988504
0.42108633332631695,0.25045717374803966,0.4356966833711112
0.537449446260242,0.5309538306294614,0.18480564593157955
0.057713079426255975,0.7954897874004789,0.2903652818687845
0.10302706366785802,0.5486896989988692,0.797244999256091
0.27034704875215515,0.8957209267518658,0.830045912893249
0.0999241155513313,0.6189842717872349,0.23484333118324396
0.046995574453818766,0.29672709277067605,0.9221477809396432
0.442997157337192,0.08542685751069667,0.09945109346994928
0.18466730839784093,0.5567864659006795,0.8089875766097988
0.4050904108820589,0.6123342162815032,0.5078597985860716
0.21717572352074999,0.26949065113205684,0.9270549204429783
0.22331636177223785,0.021630678084879132,0.5201000395931568
0.7689472071955904,0.4996648678890412,0.13762657018421606
0.16835792766948224,0.021323034229126247,0.6136371962955492
0.03658829741322536,0.7309814023772421,0.35639275345683263
0.7828501596310639,0.1080688715602153,0.8425436478714202
0.5989193427835969,0.7573284992217805,0.6137701791994049
0.929844571288094,0.07597525344022063,0.8605837081270404
0.27474009005350863,0.6784720382596562,0.2510765414362438
0.016831519176306323,0.1316196699507283,0.3997103538515413
0.08235895312906641,0.9788182905918574,0.14991160883527155
0.08265970691000102,0.11128740696884347,0.9496890693417522
0.38376320505622435,0.6591231964393449,0.22237363840378332
0.13519726126332,0.23345485168416857,0.1322666242916614
0.7254070921061652,0.6329449337405125,0.31752409639580315
0.6649735376598398,0.6281308858911767,0.9811919747970632
0.15249837913443687,0.17842980581277632,0.28463275232927765
0.501186393092408,0.23455056610588326,0.9712768128886542
0.1500564675401197,0.5592152416230377,0.28673600507589825
0.8122127977690168,0.5749324919358835,0.7362883153322782
0.6275343378178317,0.23018647969411643,0.5175854074494748
0.6690800106594226,0.8574847790348851,0.6781567895362106
0.6663184767796149,0.10231469433931814,0.8965562420367543
0.454492207770992,0.3986508454408234,0.38828415765897906
0.7253590055747884,0.7527250501464755,0.4838561560892324
0.35847836314770487,0.4280377986832846,0.38500163130698684
0.37253506034553696,0.7831770466716653,0.5291222141035368
0.7958926856072733,0.3696526276131271,0.617982534376248
0.3535696075994873,0.6678288415378887,0.6572720849649075
0.9704507449700922,0.5740170946260301,0.3897873306605132
0.741018991236478,0.5931145152878027,0.3130167489659224
0.9789371372836664,0.9998627337037271,0.20549153102320616
0.998454901162172,0.7717938012675976,0.5315396924053108
0.1299670499775032,0.024627043218980686,0.5408292693582546
0.19222660256788227,0.5299956852237563,0.868052541535246
0.6282494494254591,0.01578620790948418,0.2238015307217326
0.6602361664391811,0.2854230523503568,0.6605456714636019
0.1678357158148843,0.9031952045479142,0.6209974405603922
0.4815704267314226,0.9202303250193831,0.7002667128470906
0.5487829161423948,0.043228255066200205,0.5073932547503255
0.987141927560467,0.31702434363133647,0.24621249170918602
0.08455250990073471,0.7075854042186199,0.8971707524866293
0.3196860023234763,0.024306004450539376,0.26620704327582073
0.8034544969461254,0.899543819014757,0.07970533122488596
0.7472445641573494,0.5686075063553003,0.7599085518671451
0.9219983620500872,0.2108128885404798,0.10076745180982538
0.8581968683327573,0.8219317201704028,0.45156399169012995
0.4454607952444518,0.2108031349570615,0.450533346483169
0.9991106978790701,0.6068828344400031,0.5079931906415825
0.4752436843204566,0.3495149263391202,0.7583505576801762
0.7611144039467687,0.09201976657089497,0.41343437990244913
0.8164092970316319,0.5593533646023021,0.8460979075958519
0.14222391348497876,0.02973033734439878,0.19961287931411098
0.9633602770938181,0.6692754122552351,0.22647408804040214
0.7442980328943097,0.9917940295453599,0.0923332834967503
0.8686890471501181,0.10946638467339898,0.4924435019760084
0.055208004045419715,0.05690721688220655,0.24221174052860622
0.5646891415273886,0.3390490865002106,0.7255936656640398
0.554373276300483,0.5674245881808471,0.537106279057296
0.3706274839033727,0.41223212275861865,0.417016392281816
0.500143763427577,0.7103359514127581,0.920614917134327
0.3142376985686397,0.5298044080449169,0.2809761242241447
0.5793861433091855,0.6631747663952455,0.3580100485765839
0.46733610993853436,0.7514709353197114,0.1602455162975439
0.5167424441652434,0.5293596095917754,0.9520275660499846
0.5669513259143232,0.008041702653600791,0.0708134650879612
0.8144363531405773,0.25236964884908286,0.9073394215485604
0.35013251447940474,0.31353601742236503,0.17872819293872455
0.3161088252721219,0.7338388831820104,0.6031823216854456
0.6328431486845562,0.903402422599232,0.5186885595645627
0.1348631110777423,0.8089145227677961,0.022951018801708897
0.26670744569762117,0.49229416913865653,0.7685807870613774
0.9375678193706755,0.15491393552654642,0.9692319872474715
0.18738201192315476,0.057405396442213874,0.031992549911465974
0.5027046328696541,0.5204642072751898,0.5532798895912551
0.7643706344056223,0.3011264815164725,0.6828616435277304
0.06197745782099496,0.6901032158554038,0.971960364672768
0.15415255553098745,0.03577276005939578,0.1390152288862062
0.5983877145679452,0.6219859371581499,0.0022282348664216384
0.712386670535318,0.18229569489196498,0.2164968174789876
0.789194031461327,0.9410531629210694,0.7402595952823472
0.4997442730593094,0.9182191960275197,0.7781018259060284
0.3462543575964366,0.3613340340199722,0.005204492489163446
0.7424825950947771,0.8740385692357142,0.17855716008884456
0.5644192991242327,0.8454039798885689,0.010738312063954775
0.01324143254631157,0.47148362202446614,0.6841760766983289
0.38648012474415694,0.27712838158840936,0.47050847056555034
0.5445275369754243,0.9220290459374018,0.5558691149095726
0.30518391084137364,0.05972333626690064,0.9762769708044604
0.05156825372085236,0.23751252888738827,0.967275198100236
