#pos_x,#pos_y,#pos_z
0.7337185084977587,0.08554122757422548,0.6610503501837087
0.8144394471162839,0.6875396631596994,0.2946032365769102
0.5788045484060982,0.644764404343093,0.33308787545596297
0.10668406317404075,0.17566475366920087,0.13539439950487592
0.31053809667805155,0.16921421785973362,0.14743238418032545
0.1919495605661235,0.5635217812120099,0.6167202815985063
0.6258002424050871,0.6531961525602693,0.57430189539673
0.793481843161939,0.9324888136235264,0.10173021721174477
0.18256083359019148,0.9074266807204614,0.7929383322688963
0.9927387284995448,0.23070348527745033,0.6789381267181301
0.5560334678125892,0.9530306642461179,0.7107505824414645
0.5489794859624996,0.23628170706182744,0.11747723261770908
0.17406601009458794,0.1949735337886016,0.49861576172465705
0.9526097346635746,0.6832433200853025,0.8940438336950508
0.8814446212244814,0.20931425216887123,0.3229832870277309
0.21577510724412835,0.07288413734646856,0.28104443487200714
0.9147267020179681,0.33598512336658104,0.16666441212980482
0.9350152420776251,0.7771182910279181,0.6798665420082393
0.12718815512655263,0.23696415541882537,0.9817599265568963
0.5943718904645297,0.8795994811577288,0.5263802186602177
0.15671637723392362,0.9918735969266264,0.13764179604649435
0.5364174508349085,0.9549659897872758,0.10445250112532076
0.8962133068827186,0.16458117345231654,0.03825090236496122
0.3382447450137456,0.9480185118506579,0.8545104510576044
0.1145662515036033,0.11911964565447511,0.3262355141851401
0.3052750615379758,0.9222740422942518,0.4814216434962141
0.21831574880943438,0.5547787428909244,0.175549196407045
0.3881903044276458,0.8544335604435488,0.5539876549123329
0.7834651088182975,0.4338944659453282,0.04730833956989022
0.8736458060143557,0.4641822002451893,0.37962156590999674
0.05842952241334804,0.08315659716988139,0.8758035201372856
0.3393843929575651,0.0806773570229842,0.9534848330891328
0.8548113279906724,0.9099437800510717,0.34617311406789
0.11592347005013573,0.5523718395925147,0.487869633102124
0.32448383691492755,0.4235627984507807,0.2895260596191578
0.18822488384018626,0.020880044095936655,0.8635890830031554
0.8340385663644901,0.8887135545880888,0.49253326280807797
0.9547632852367438,0.8248933331287345,0.4434893351628515
0.6865534510768652,0.33501934763678176,0.9369943729247963
0.158611620499868,0.584420697513675,0.2771747721285941
0.07897259854424044,0.46086963568692496,0.018368922872578016
0.644801865398021,0.7190449753066207,0.6321189392161864
0.2862151799921395,0.15898679814713756,0.6768251493345847
0.364699957741605,0.6222312274197848,0.40494422574498523
0.488918591618392,0.8193384557410206,0.025438678599537544
0.32917008026282485,0.7593151136443965,0.4643240043424963
0.2594804389335512,0.12117113834611154,0.09142123332508711
0.562785940542957,0.5486033240622408,0.40538162646398956
0.12704129818612295,0.7154886407496606,0.0790467560979641
0.5534102985903494,0.5710855204112433,0.16297658092889225
0.03380488058228706,0.32029415404419637,0.8379256418310934
0.8752806318269517,0.1770998886534884,0.6483559577391348
0.11789582716591998,0.2253786893879205,0.14941926041009754
0.05985137790644396,0.02159490661093022,0.6297025245079862
0.09739464597615846,0.5740558240658353,0.006433798465003509
0.8464901058501397,0.9251267291195752,0.7295832876315965
0.26043431414350815,0.8515342097984728,0.7878394381412472
0.3266695493346593,0.4474934205416295,0.11771904605680114
0.1371455179494187,0.8942756355471504,0.38810844927317223
0.0342804273352004,0.5066069808861253,0.6768690334670534
0.07212280589694375,0.47732242307502504,0.3710836530256979
0.577116163651818,0.06889565053595045,0.8412162610952097
0.8050589867240728,0.514372501729304,0.17338849866582284
0.5416979204813934,0.2659021387577206,0.11904984369767929
0.5799854586586648,0.6445360907817871,0.2822300251631208
0.55664018969692,0.7184650117766235,0.6144866999783363
0.047072933016968854,0.29179885630924773,0.17839921935248948
0.4112191134977009,0.09434675845515335,0.3764909357877858
0.9081011477637421,0.4191566020469215,0.45736478428935956
0.7429697414181844,0.3543666920273351,0.09924812343777686
0.4473332385402575,0.5507731278069755,0.6351903780234786
0.9996155485153495,0.8020653987112434,0.047556302434981636
0.7050502823044464,0.778008611157085,0.8844919063001316
0.42126918342701736,0.7109332176254317,0.7641973717732043
0.9390882139067542,0.9986172625011469,0.21022984448782944
0.7710144752409926,0.14514342572086847,0.40776438580856944
0.017090721201965725,0.022548701749449923,0.6408390294326971
0.12317793875552166,0.9409364123351615,0.5516465746526091
0.655023804569758,0.6359929131420925,0.6971836266940518
0.9243072382994326,0.531602084873723,0.03903628627808266
0.6066875176094637,0.17594104990030202,0.37619902624275314
0.39798668714386876,0.6724423818563735,0.9685336484586775
0.4485890988930892,0.42607182714422487,0.07514200973335164
0.5848285784000259,0.07209601298318719,0.6267486875937475
0.9378610543431596,0.9338282799974976,0.6305534810985192
0.7021431137224541,0.2586068214812919,0.32007916943847514
0.11523978632613571,0.05679659687709859,0.02180430005341112
0.7074714600242312,0.6174597759016606,0.5093192071751929
0.023007208730971184,0.02327563398647113,0.41220968964914817
0.5856905594277653,0.14751874467772597,0.12705888356274536
0.40222755134418253,0.010049203612552186,0.049528440724288636
0.28067214864148315,0.3040766538025721,0.4944646195331629
0.8108596365806808,0.7329770699268067,0.8959708480272621
0.41602397311077166,0.7437179758696025,0.22492024131370034
0.23874828154423156,0.06601099519582602,0.6906211483975333
0.8543122945655809,0.7248207224949648,0.8184015944599472
0.3464806470379014,0.8167181327290279,0.20310880318258773
0.4090909221986305,0.2279515268155537,0.7105512516968108
0.06997996425833952,0.9650872694815076,0.7222926604923217
0.2108562312493808,0.5587112810212641,0.11096798870216495
0.1867400620708597,0.651036478845703,0.6998552718049884
0.7663659171692329,0.8242908123579303,0.6228346445460317
0.5108593980621565,0.48888732264515755,0.96222307548172
0.5279966686345462,0.6774793963983042,0.14603267755955085
0.7779814812252288,0.8151767422709273,0.8949355653598922
0.9268047707942981,0.9969180275279763,0.26597257314365164
0.9952219668689047,0.06508071671057714,0.1476756985522907
0.578201351089148,0.2134981350638468,0.8620668983048405
0.9898638691506729,0.6149293531976345,0.5333908888825657
0.7869513852954265,0.2689168741174598,0.3458406968061229
0.6556046969994193,0.2934943717129672,0.9496231736563041
0.23649713093067987,0.1711581934335174,0.5474350220914918
0.12183407058582958,0.19763418839243202,0.9844305377949875
0.4401473217553722,0.720369148020207,0.7771429612924848
0.0506830560041312,0.1486851829218061,0.6247331305847477
0.7062317298536401,0.5740041477386005,0.3393563251744388
0.9369576739104627,0.36570341929096595,0.22291286131134824
0.5794265289582936,0.5574450641994179,0.360980655392394
0.8915429081353184,0.32855360269343925,0.49107719136344363
0.13635826486680647,0.14205734586191535,0.7371220888591915
0.829463066090905,0.7194563761993514,0.8506018865618692
0.32721756773904187,0.22979334179846245,0.6212708054570172
0.029310935118288275,0.2837067989965495,0.48498166071375903
0.05122569667243142,0.4151498991421285,0.6332222542809725
0.5259732622519158,0.11090761315580747,0.8813927843839137
0.4680745801742684,0.9061441390167272,0.7958722811972755
0.06842331125506088,0.5490768109374606,0.1947860423764629
0.6377493395574797,0.40875348483222174,0.5512755783094009
0.14476341992930658,0.967947249328252,0.08052287243609219
0.8815357098875808,0.9693430372063151,0.859855571339711
0.7145252914394692,0.11467403934642226,0.5918749318206593
0.8236790268678758,0.10462986333018315,0.09125048718948547
0.11866062013996687,0.8104948844285891,0.502600522683743
0.1738140596096913,0.055701863675807706,0.4105941792084742
0.33155544464900066,0.3701791060872959,0.2540531936887742
0.5892882626138013,0.34221902441128926,0.518925832062908
0.04986851971105634,0.8858802206637234,0.5252509211048709
0.2663517495381421,0.2917897998632767,0.490671535532051
0.9409236026051804,0.07637040761381907,0.8016897312537755
0.9958209851179164,0.6686316590201831,0.5562343015784685
0.8734584916057963,0.04024498384471756,0.8507664966684672
0.9038855947133861,0.735352868463953,0.8174315261698635
0.3632754264750292,0.5310908411055683,0.9652437756266952
0.9584742970228423,0.9263583589199796,0.6180002897516684
0.43382951545511084,0.579882023271748,0.575667705371674
0.29248802933005863,0.876325799969156,0.9987261529275817
0.504380195557444,0.5105587138354883,0.06578237848373976
0.7253518914553755,0.9893712560573801,0.0687662709266798
0.7307094882863645,0.25059731146593034,0.7033079799650954
0.7124736082171768,0.1519359540394921,0.8693667159953726
0.6099086632241222,0.9797843857173736,0.8161838468935093
0.0075142893054294495,0.2904052352686052,0.2750003255852283
0.6722782786114363,0.39414989939561257,0.37646451514643753
0.027351380514576695,0.09531423878809181,0.28980849461469127
0.03815822160757294,0.182810249168753,0.39323370818165093
0.00700023978604513,0.5147448844001411,0.8339831772424624
0.5632990183147099,0.9936337834221047,0.18555849292597176
0.49837550258434926,0.21704847257985316,0.7638495213180905
0.42083876852803986,0.11578238581943553,0.31005618477300356
0.5943869722225511,0.13659823141617494,0.17048634622729122
0.8641737099523947,0.1726255056642446,0.9033910181924238
0.7592343346198481,0.9535181301284454,0.12554495917830644
0.11066250825188495,0.3469287349155342,0.24763815896456826
0.32932394950381005,0.02672909744986883,0.6421694414968062
0.8824560090157169,0.554067839587998,0.6348088923498403
0.3543492882920969,0.19912168236186295,0.596147673686698
0.29792707564244303,0.5965296431841424,0.11763886789470329
0.7066004278708276,0.06922714954064335,0.7745395404022565
0.8240694214426398,0.07433336387952472,0.495851995699724
0.3113520418418666,0.6292259372773755,0.8559647694655632
0.07100144503470913,0.5690680622687599,0.0540679146342556
0.8294217331928273,0.2666494762534498,0.2986769713427889
0.7328474380000796,0.14125273396040128,0.8034498507827657
0.9060160143183558,0.05427701831962578,0.9765359425631776
0.1436369189246972,0.07066191330660553,0.4192554653255208
0.8816999629756422,0.12146479020735527,0.7602746167258391
0.8011374630660678,0.583847544358421,0.8725990039029696
0.04428793452729597,0.5117369062327967,0.8197277891951683
0.37081852574097274,0.7510566311085322,0.5846415325690667
0.1398403789944625,0.2996341362385476,0.3539314720154314
0.04276541402349182,0.902548868267531,0.6012031519029684
0.3681647713834638,0.6275960171977737,0.07693630266447397
0.9498728910200875,0.09346798079751845,0.45080283205869154
0.12376029532429189,0.717901553224727,0.21291109796119667
0.81762276023031,0.5776764726222269,0.04845986491454827
0.1598155701633778,0.716274889566478,0.47691536013973657
0.7590093315190992,0.7541912961534506,0.06834227270422283
0.6643857171798132,0.47858880947658367,0.7630213431016951
0.8147267228725567,0.5381121432958257,0.6327283943719963
0.35440097427319506,0.3351070356967987,0.37082062344621247
0.6198423156789533,0.24259077349343416,0.226668996338606
0.7956856995244459,0.9629407719922649,0.4446887621594562
0.05222089494030602,0.8217162739566235,0.27886784396643094
0.19368645051773772,0.13645913307310553,0.6505861071737721
0.16083386741340672,0.41105993793379236,0.9382728429164776
0.3540686550003075,0.23133776278599388,0.3062444085947412
0.11750334618508299,0.7843490931554334,0.0008588969824334589
0.5903861131171324,0.6997107821558053,0.1762517271896386
0.11826291891664928,0.2602174063280057,0.2947774304419444
0.6053754738355879,0.47949662168632284,0.7339080235711258
0.8584365190183145,0.4917207009058032,0.29579660673085895
0.016620832824684545,0.4199161295566324,0.36059184407481215
0.4686862411997932,0.7686374789718363,0.4109530479888091
0.3825589161386944,0.1220566577076013,0.5508057734823957
0.425617791061201,0.5992919412845005,0.5869957336040034
0.3721261379350175,0.2337605884268068,0.7062818032270737
0.5742954554366432,0.7343951502674093,0.9616998038899237
0.015947223665813748,0.5723564816491703,0.5992231921224541
0.048146851354199244,0.916630298675599,0.36481602517066214
0.6435401144703291,0.20534936755623812,0.9053870097012571
0.5189031775196192,0.07638473355245502,0.9524360355704604
0.14583362071244688,0.4388231433477261,0.9565067328517457
0.02754136883751959,0.29747917761287734,0.2356288107634169
0.113713567833785,0.04125840896375221,0.9139674509451297
0.8523471459765707,0.7510673577083107,0.21226953484264988
0.04675050674173553,0.4853368754492736,0.03252383442914303
0.6736339498591553,0.5830589295669796,0.7198706899629435
0.014847025438816018,0.3819111821246288,0.29816924201440553
0.31796480695061113,0.46895369946086907,0.7793828995378885
0.694952040187901,0.08615647381075528,0.08192209012514448
0.6192872445168044,0.32262040755069576,0.1949773253801801
0.5780387813678934,0.014362157780086924,0.6541222589158863
0.8692655625189417,0.45329376031810875,0.5638229893480531
0.3913622783374314,0.12245465064007126,0.4497595555143256
0.8441389948477638,0.062468254471396145,0.26185429429678925
0.44398231737307037,0.6780791301912203,0.6174495469642167
0.16340735772209766,0.955001890676617,0.3597338646999735
0.781629483514998,0.8320554277406748,0.12890152779479064
0.34852319161008427,0.47907658182877666,0.8831759669728358
0.39798012611703815,0.6492975515779427,0.2038184522850891
0.011207584444627619,0.8620807366597446,0.03519749307845479
0.38847742578434574,0.5926144487628242,0.15359675083345964
0.06568997979042773,0.1395258067286711,0.5581550147855197
0.7473166575126272,0.7651258360245685,0.705173707144959
0.4893274375883564,0.046906042666889136,0.3995543797241866
0.826241054189444,0.41474297899241963,0.2598435319315129
0.7631355418620389,0.47594856656537576,0.1873959165484414
0.6761987172627328,0.36947133031123625,0.9544422068964303
0.30348139278925246,0.6891680654819119,0.7283011530046628
0.26515424563654133,0.4176368449463367,0.8061313162057083
0.8413500345547934,0.6890735646822211,0.09644885223234603
0.34998589561959015,0.49838269159265447,0.955093696659659
0.45072176709860756,0.4814840281553881,0.8149146268456922
0.7902030824727155,0.22577544877845543,0.5416046913503081
0.9652618882097573,0.37087543001671663,0.5678824157175776
0.41133998998565335,0.8369088816484928,0.410000533068381
0.026317044868327005,0.04210146755779667,0.4080425334283655
0.0826255061311454,0.6871301330027937,0.5599834184245467
0.967149719340606,0.5303509815373387,0.11728028479389659
0.0720283989277899,0.0787519233598385,0.073555949078669
0.5402152231174078,0.760557464706816,0.3474358698968135
0.8630271980592693,0.2863594891039002,0.8513119190007066
0.4543420291835677,0.4764559442785379,0.7445207831817022
0.5765574640765513,0.7657499122538882,0.13295627803245025
0.48689997643187194,0.9188930442048033,0.1922195583874377
0.07358537694117445,0.04005912674109448,0.26565038298802623
0.797006321362865,0.09436964969225511,0.8578065175255761
0.208525422078656,0.5376363380676515,0.24870441475858662
0.9937112758823546,0.7320042903667751,0.3364512617537454
0.2834772281370397,0.9206549795970341,0.7012330100876234
0.8201590998298703,0.046524559919078376,0.5945122089954181
0.3141569615898692,0.6035623659396835,0.31445821878474345
0.13377461029517443,0.652475187673243,0.8821463615794205
0.4800614325338758,0.13250355988755033,0.30919393264454365
0.006410702660836875,0.3013140314699931,0.7331826837174226
0.3245058575702736,0.2941893057002629,0.6466522465928156
0.5215309488495908,0.6075103096605297,0.6679295091749862
0.8903024519321049,0.6585674447695279,0.32673225952100315
0.5204271331805161,0.8136929766731956,0.18509979335807134
0.8901066626337104,0.7985864794732925,0.6378363637622805
0.9198069593009491,0.40400772285867026,0.6368587038291453
0.010298105465896296,0.8385823919162226,0.961407595799942
0.19024493864668185,0.8431797340107209,0.5056041406655607
0.17938583203632247,0.34137818085463734,0.9302531452345457
0.4550835813791825,0.21142061047540422,0.3593820035491334
0.051262176890887336,0.39255267740788036,0.7565205523239562
0.30100171583802104,0.7666816067559742,0.37447779306869977
0.27592538716376436,0.7691483688978408,0.7537788398767319
0.17464924427334538,0.006586756385335738,0.7517351140241134
0.7486148376764473,0.5455815748645623,0.11262864353251892
0.4104575952370023,0.11009429579463689,0.5037528075877791
0.5131561179693139,0.17609607482023104,0.00039012751935532664
0.2743667771036459,0.8914317953112192,0.16957653483694723
0.00623610254620011,0.46733711945885503,0.17234687394877252
0.5246110670510977,0.5162414167533526,0.4488537573928957
0.21574380873064958,0.2989043531861042,0.9354425124609025
0.11168234037329688,0.13060012568926654,0.19024201610915978
0.47189831588597564,0.41930758915100785,0.39297309577080786
0.46770835738092353,0.3130335586204076,0.868248906676627
0.7889372321273821,0.3155713760845902,0.999562784634842
0.8114944900621254,0.454064477360845,0.06180609404784801
0.5718363631004558,0.7686480085334549,0.33230809158902563
0.6776343188167049,0.501877247791829,0.2444490447906798
0.5095662639237595,0.4240121855967014,0.5917251658467219
0.8567031300148134,0.41587619706414514,0.015804445367930332
0.6753577740654589,0.7815884872775704,0.2551408060428111
0.33193142827502253,0.9993062595302794,0.4162410034601267
0.7729263417353883,0.9009914136488588,0.8562744697116739
0.4365051962100076,0.7636940334214329,0.36230982331690187
0.8637991213335332,0.12145972597998811,0.023005631268450122
0.9227636048341642,0.6691042454814484,0.2031125851115667
0.7905289860962209,0.87417982752654,0.5827667109335628
0.33007023456212614,0.6370369731288316,0.2252460402876677
0.22702973085679273,0.5317293101908871,0.28618484271421896
0.286986096697444,0.7329242948966064,0.5497875301837043
0.973681979768269,0.020704941125240232,0.08125286423138366
0.3405155285757038,0.19355803269329064,0.6109915620206262
0.043978742522283454,0.591149526039405,0.4802465352437736
0.9200973229337508,0.7287688714476106,0.9423696241489488
0.17083955120590477,0.6152824442479722,0.6896104372001314
0.3537192437911988,0.4654258888355344,0.0709860823502846
0.25996514493732326,0.6382411297439701,0.7788575179659339
0.8418125186259808,0.3481772717715773,0.9122572902906569
0.11943482435488079,0.8361201214230001,0.43177243708716606
0.5377588675178344,0.319778693783327,0.7247574283143283
0.7675557669530565,0.5583022207565708,0.6208373280317284
0.7744120753243604,0.45553809234957204,0.7426957527477848
0.6867780863921272,0.32087544057492867,0.7427955369544584
0.6061083774372402,0.14127865437930526,0.18816642073477757
0.7928974238814175,0.7264723991890177,0.6931470437899608
0.5369340916372521,0.15555082591683567,0.6857988861188887
0.639223015600163,0.18914353471009496,0.13031391490622596
0.6193244424163632,0.14296278254852945,0.9146231642315419
0.020807802081707214,0.9792047146074833,0.09298036558866557
0.36278671899933124,0.22712697533831033,0.2241346389267019
0.5783379780140444,0.6023837423078473,0.6698378738827765
0.5754131149521774,0.7853274892216662,0.3957991412040608
0.32277800909555554,0.8274249416027293,0.8288373668111059
0.08887859290654149,0.2062405777565474,0.14388505492416012
0.2920154680017869,0.7459407183432624,0.828917423404303
0.3197649662468116,0.5904645029415612,0.5789093367875922
0.09092945369901528,0.1917608608866026,0.15277967191957015
0.5073236780481655,0.7468577501103854,0.4961460298422071
0.935528498809673,0.3047211051561285,0.05465393956492315
0.616286478867267,0.24746862531148273,0.9833910653832098
0.09772705103884195,0.5488759909268593,0.30329879479406896
0.24691746263438577,0.047232895832629504,0.34233635152165676
0.37180436899886143,0.2426355600200813,0.6707251665765972
0.16686144278141385,0.6573778381187866,0.8747335700801563
0.4664696081036849,0.5491397316382681,0.7063320929299682
0.030997050437119048,0.3231294991319952,0.8216879790526455
0.9703435594440938,0.5077034760625104,0.9114565570549292
0.8910539890246567,0.6183645303976949,0.7440730483187937
0.8548490360256038,0.41458168776362236,0.3180984242674394
0.6480649387355483,0.5933787055473448,0.13151562117875798
0.25211022730014404,0.1511203917873155,0.23932721577067628
0.214201878274598,0.958851401763367,0.9329525672269323
0.05655406618023798,0.8813116596342352,0.1872499169833678
0.11673571510586889,0.3772294441886165,0.44895029501638517
0.9776693415639154,0.31393818498402015,0.40982596517069647
0.11640904021950968,0.7315962014180737,0.6335483891439174
0.7653686948140094,0.15858626929401365,0.48989087625671224
0.31652750398372675,0.24320790443320506,0.9958539509754226
0.4631078078327452,0.8234436507196413,0.980137547140975
0.5752978810794528,0.9013790070474044,0.19640103178621493
0.4779187782013552,0.42943897058295943,0.9787712760960599
0.9023586038242751,0.5801333850467167,0.36309705531280223
0.24088016673466484,0.28467242956532934,0.3818612305807096
0.4299494158430368,0.4282940879382583,0.1834510638014577
0.03687515335144475,0.3242651440153783,0.25394106888681833
0.272201090015311,0.04910666521131501,0.5873406263733001
0.6223420674966549,0.7526812467210099,0.63754166391756
0.40471131497887,0.6158739774113275,0.4246987745084386
0.7453778033936493,0.46077257407877936,0.9011361923482927
0.6094685581627187,0.03735468812174731,0.3347117835697726
0.7224487378739556,0.7984097203722107,0.19772197279104592
0.8883310012761354,0.8757221933434295,0.8871183925206996
0.7959960986285173,0.14159594597044928,0.03180240820683137
0.6782317811248391,0.17260065153062962,0.9700901340566587
0.7330370225897105,0.04704404852549078,0.9606461118138063
0.9402807936739662,0.7128106907372812,0.7767680514590616
0.1641758967452874,0.6581238671228357,0.595464575109526
0.7960960853065451,0.6615865747836817,0.7499929285294885
0.5577761609876507,0.9627406285618195,0.6889729695386942
0.8294183294728267,0.015008236727496464,0.3811008882075815
0.7844617462694218,0.167222214859709,0.6736052669576241
0.7013210446260036,0.8503230795325513,0.2775441641448282
0.9421645628652444,0.05058060779907719,0.6463139164819122
0.8056928305107861,0.5379915272683741,0.8565762946789623
0.5781371432912843,0.6387492446845886,0.6625462539364062
0.30581018230788226,0.664021519720891,0.7028832397974957
0.3745491927344452,0.055838492345761714,0.2091978024524272
0.18951487299826708,0.6804400704714472,0.6262358659858612
0.0626273878896829,0.5118410405580123,0.003278635031973935
0.6830949334295193,0.8549599049493448,0.9009174886938696
0.8877423245490326,0.5718008853507195,0.20622295358984866
0.5475561936771729,0.4253590431990557,0.514275212955766
0.7510394557453398,0.15501869867177193,0.4273124085932658
0.342141742757752,0.22526747601154673,0.7671301714199595
0.23208216465590809,0.8138564765056818,0.08696303429080715
0.7266586361355756,0.4215308852056627,0.1993451957946918
0.7125210198558963,0.32171261746516533,0.7380778130801697
0.5185747874935537,0.7607378078680032,0.32430842951375205
0.8022226519052762,0.725293701437983,0.36246115287205205
0.24323291293600885,0.010017945237207008,0.3814136672185463
0.08065427589049913,0.8661367506433612,0.7473700916830213
0.285291462565197,0.9276410839443835,0.3011496415125312
0.25588007183884265,0.9643532349513819,0.6774273503121474
0.28529750220476485,0.7351100742465893,0.8797870170856819
0.1515068336192583,0.34234871814503376,0.4066137361857477
0.8354488917567449,0.12169098095550984,0.6520167328664956
0.7190401135972921,0.23901625701046492,0.10665015594179544
0.9825387738917002,0.6478535493794202,0.278785286276075
0.8215140609620442,0.48771618254196236,0.9201130114815549
0.5597537905047341,0.27200376806100846,0.28943564688763246
0.09836589443165482,0.6525238716441354,0.1367421862001073
0.6717960193595124,0.1240911013556977,0.4895564704245434
0.2710235492612881,0.4474995335005988,0.328676081219915
0.23890630406501012,0.7130846746123954,0.3378682250238254
0.8798063688359873,0.8493585149461089,0.9784864454183153
0.1764024535134157,0.6938759997463898,0.8010931794227538
0.2566613183345262,0.9148747992031886,0.058966751142480706
0.650366933255158,0.052108348873626364,0.8391426731688981
0.06655659807185407,0.36784019311899274,0.31936176542681727
0.6030712071594433,0.6166065295816903,0.37867233241941733
0.7828608781912042,0.8504064032857477,0.15355952707301218
0.5018510348232706,0.2751388384194905,0.9491446412133108
0.743574571047605,0.3377676846597761,0.6570387714675372
0.36132414061988427,0.7159037920452161,0.7141325529338447
0.9790037448963811,0.9486764381245775,0.9207291923005335
0.4274944882171817,0.27052900865528584,0.8771989509620411
0.6216435579405505,0.4770004696944868,0.3893584392173518
0.4144494988890596,0.6873437443212805,0.8415405653682815
0.7814283493149584,0.41704921279135776,0.13976845555378137
0.4414900317407434,0.48408587401312897,0.7248406401181748
0.4518265850017575,0.09533693465213738,0.8215917125258453
0.6831068643135658,0.11944978775656562,0.8130885402285711
0.9787894160712343,0.21281245245907987,0.7638690063599752
0.1655511089580623,0.20648071244305627,0.38070656967136085
0.7992451225643562,0.38497050036800784,0.09831568732670082
0.27423552521299166,0.3021778799312591,0.8527421275988143
0.6909502741764508,0.09617092533152455,0.728161081277559
0.34065083112333205,0.7698077786073277,0.4124784592620141
0.8161478354674354,0.8325131238950126,0.30138776990616534
0.08593924145526077,0.35490739748622435,0.4090764681359933
0.37565827987702505,0.6984208287637798,0.821862901607305
0.1510140528990941,0.05142715681509871,0.155405563063975
0.13859016583138467,0.2949370546858422,0.40327671173178675
0.11563486580669452,0.08373285888804086,0.33562712963019325
0.36222049397257594,0.9956255874780298,0.03969769786949048
0.760880323448304,0.4208718277081648,0.6100431954600868
0.39856205196617567,0.8445484951172972,0.8190089338114039
0.4611329768658621,0.9452882168787786,0.5930840031301431
0.6524981632557751,0.15161513008571953,0.009691738745149319
0.34837639165357276,0.9378503980336241,0.8940316154051033
0.8107656997066861,0.4139854868095789,0.4281078351677905
0.74878048997688,0.9897192837789037,0.19976487399128745
0.6404971225215623,0.543767595179704,0.42058814751642476
0.7301306619092547,0.34934636183727785,0.0022844788894566667
0.44045555334277087,0.24563699351409488,0.37809093842889563
0.5620000157241086,0.8373426677773992,0.8338412815148831
0.7774687550184042,0.4672154760595908,0.2765159546518432
0.09870155432617164,0.09708677547752251,0.4008725895215126
0.028903488994351693,0.15348574316493863,0.46529177403987376
0.2347060799187004,0.7467875431303524,0.4122008451821816
0.37342055241980265,0.9535474613047251,0.18285903547323434
0.5515131467162687,0.6240790109641965,0.05022472275865536
0.1069364859370977,0.1787394849763157,0.11554332990495807
0.8771491013512489,0.6142942676482143,0.537244509089711
0.2508343866469679,0.3970844541947717,0.9063909095501951
0.32701859258192856,0.4976707551715077,0.7489141797350628
0.1730244645176353,0.9622487069521302,0.30491904710498163
0.9435185888190166,0.8877205891302409,0.6516495557003291
0.9336534214957625,0.1400416361146662,0.7394462278799118
0.9347633953463399,0.9810099321353768,0.45214580043778796
0.509290795892085,0.8917588228802684,0.7261169219850808
0.1705143382832613,0.8546785631158038,0.5243564914816536
0.6960091582874646,0.31854208234753845,0.6224996432209723
0.7415537205920113,0.3713149044327958,0.6728433822733315
0.36537709137347807,0.28507156104339715,0.8607613512041564
0.612172908568454,0.7093496031203101,0.7118836790139158
0.6769802538204436,0.7195184342151687,0.5840384957893513
0.16175860093738,0.888376994346159,0.27592519859071163
0.9751007142730791,0.17859236198168793,0.7660037471819314
0.7305104375206792,0.2570686578495176,0.4352432801316364
0.5487781872384107,0.4885115143903491,0.46092395509395023
0.7510550241735645,0.24317085147660092,0.7306892586781013
0.045472464676782814,0.015327977177687668,0.9543055464591131
0.7036528919618734,0.17173080829268134,0.1995637083316957
0.2592701910893549,0.37188466717991164,0.3193371503831426
0.0799644531128999,0.16976881455926066,0.20456760046523237
0.1412066539502166,0.8365687277439295,0.48929218121411855
0.40790195205419666,0.31339861699872107,0.8234923194240131
0.9302424083760388,0.4543884705468092,0.8867344345973609
0.07375193391219612,0.16763217775639405,0.8813942493042504
0.36655095405890487,0.2868933969087909,0.6635203006955726
0.11951030870115453,0.8122592547514225,0.6344577480287429
0.4724133129060494,0.9795271391152949,0.9334537796194485
0.8619694126071521,0.22546591108378228,0.783203623900031
0.037089058229179364,0.7275009114452401,0.4983684947062693
0.3772016062694752,0.4496711947412043,0.07947009314879558
0.29798183634102493,0.6375941285531568,0.4347024755771763
0.5183003180235574,0.1336036783302551,0.8221250508691152
0.7474598293953564,0.5966332268583894,0.3866737321011161
0.8804392259125272,0.02207889503472843,0.45605716167028765
0.5246001299887875,0.18886010991909788,0.07980947428393843
0.14854271195771362,0.37124320885085216,0.48739042132728894
0.5346453800468729,0.4699490612324907,0.7490283054073812
0.010535209107507208,0.44558875137980647,0.37200792346293077
0.9327038690785877,0.03411020085127616,0.06544698283908149
0.4652192683075531,0.8118412708471274,0.679495378818781
0.23620834025247983,0.8644253360425397,0.47171128746661817
0.057854723040402595,0.3296680839066355,0.94032284117887
0.993800055465022,0.32941126072254767,0.1590582117967282
0.8187621742872525,0.5735543836958072,0.7874116084019368
0.5303343467138939,0.19674987083226514,0.7245947066157702
0.613406498530641,0.40619777750106134,0.9636364848320917
0.8085936804422574,0.5106228238347865,0.13413108232711238
0.40457996228931264,0.9589971252030027,0.4051796077335681
0.5234511850217423,0.3315388345756056,0.8784042937970606
0.8653138538812414,0.8848012756088152,0.7024480226321989
0.5065932904456957,0.1907461947559942,0.41973377065416945
0.586884768368281,0.049151884604179547,0.7290053531770583
0.7216481742028695,0.44622441407420144,0.17668832095019638
0.5823270050853822,0.03882454235785777,0.5673519834698878
0.32433568748072583,0.664252042061828,0.8599941936307783
0.5072899859136671,0.29272908599941383,0.8815117344848097
0.8112131469339169,0.39957697521065283,0.9828582671111759
0.2761276187197578,0.5203882835756755,0.5950348489480014
0.09318118520917534,0.6117520975766434,0.17272933155500758
0.032386096110586904,0.722844049576493,0.7875953479557096
